run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
277.0,,302.0,,,,,,742.0,,,,,,,,463.0,,,,,,407.0,,
2.0,,120.0,,,,,,155.0,,,,,,,,132.0,,,,,,224.0,,
275.0,,240.0,,,,,,434.0,,,,,,,,534.0,,,,,,546.0,,
502.0,,727.0,,,,,,685.0,,,,,,,,72.0,,,,,,26.0,,
586.0,,755.0,,,,,,595.0,,,,,,,,413.0,,,,,,62.0,,
226.0,,472.0,,,,,,42.0,,,,,,,,592.0,,,,,,173.0,,
660.0,,35.0,,,,,,544.0,,,,,,,,556.0,,,,,,312.0,,
54.0,,752.0,,,,,,210.0,,,,,,,,320.0,,,,,,48.0,,
134.0,,788.0,,,,,,602.0,,,,,,,,493.0,,,,,,642.0,,
677.0,,322.0,,,,,,451.0,,,,,,,,547.0,,,,,,657.0,,
579.0,,206.0,,,,,,479.0,,,,,,,,390.0,,,,,,690.0,,
82.0,,726.0,,,,,,328.0,,,,,,,,562.0,,,,,,227.0,,
446.0,,239.0,,,,,,157.0,,,,,,,,93.0,,,,,,457.0,,
313.0,,603.0,,,,,,783.0,,,,,,,,41.0,,,,,,200.0,,
201.0,,732.0,,,,,,675.0,,,,,,,,395.0,,,,,,205.0,,
527.0,,178.0,,,,,,37.0,,,,,,,,751.0,,,,,,724.0,,
152.0,,209.0,,,,,,334.0,,,,,,,,723.0,,,,,,302.0,,
291.0,,377.0,,,,,,418.0,,,,,,,,107.0,,,,,,3.0,,
469.0,,294.0,,,,,,259.0,,,,,,,,248.0,,,,,,475.0,,
65.0,,646.0,,,,,,134.0,,,,,,,,655.0,,,,,,21.0,,
449.0,,316.0,,,,,,340.0,,,,,,,,123.0,,,,,,451.0,,
544.0,,428.0,,,,,,622.0,,,,,,,,193.0,,,,,,266.0,,
100.0,,104.0,,,,,,257.0,,,,,,,,560.0,,,,,,226.0,,
491.0,,675.0,,,,,,749.0,,,,,,,,222.0,,,,,,409.0,,
314.0,,371.0,,,,,,567.0,,,,,,,,670.0,,,,,,749.0,,
209.0,,6.0,,,,,,191.0,,,,,,,,105.0,,,,,,419.0,,
749.0,,748.0,,,,,,206.0,,,,,,,,205.0,,,,,,340.0,,
308.0,,629.0,,,,,,266.0,,,,,,,,750.0,,,,,,94.0,,
403.0,,571.0,,,,,,784.0,,,,,,,,762.0,,,,,,771.0,,
685.0,,289.0,,,,,,724.0,,,,,,,,325.0,,,,,,638.0,,
448.0,,558.0,,,,,,387.0,,,,,,,,44.0,,,,,,278.0,,
193.0,,544.0,,,,,,452.0,,,,,,,,104.0,,,,,,592.0,,
642.0,,475.0,,,,,,345.0,,,,,,,,738.0,,,,,,703.0,,
55.0,,157.0,,,,,,252.0,,,,,,,,235.0,,,,,,29.0,,
565.0,,541.0,,,,,,603.0,,,,,,,,237.0,,,,,,614.0,,
62.0,,169.0,,,,,,672.0,,,,,,,,718.0,,,,,,363.0,,
419.0,,17.0,,,,,,569.0,,,,,,,,416.0,,,,,,428.0,,
37.0,,607.0,,,,,,664.0,,,,,,,,236.0,,,,,,386.0,,
141.0,,286.0,,,,,,614.0,,,,,,,,739.0,,,,,,37.0,,
13.0,,129.0,,,,,,228.0,,,,,,,,526.0,,,,,,445.0,,
417.0,,34.0,,,,,,563.0,,,,,,,,184.0,,,,,,603.0,,
612.0,,111.0,,,,,,317.0,,,,,,,,329.0,,,,,,545.0,,
543.0,,653.0,,,,,,702.0,,,,,,,,742.0,,,,,,194.0,,
705.0,,612.0,,,,,,331.0,,,,,,,,279.0,,,,,,567.0,,
311.0,,557.0,,,,,,58.0,,,,,,,,552.0,,,,,,417.0,,
620.0,,198.0,,,,,,66.0,,,,,,,,519.0,,,,,,494.0,,
57.0,,677.0,,,,,,17.0,,,,,,,,19.0,,,,,,308.0,,
404.0,,54.0,,,,,,501.0,,,,,,,,112.0,,,,,,32.0,,
372.0,,389.0,,,,,,571.0,,,,,,,,323.0,,,,,,496.0,,
479.0,,27.0,,,,,,785.0,,,,,,,,126.0,,,,,,98.0,,
440.0,,459.0,,,,,,263.0,,,,,,,,720.0,,,,,,310.0,,
363.0,,488.0,,,,,,409.0,,,,,,,,763.0,,,,,,610.0,,
144.0,,676.0,,,,,,579.0,,,,,,,,489.0,,,,,,354.0,,
316.0,,691.0,,,,,,291.0,,,,,,,,431.0,,,,,,395.0,,
472.0,,413.0,,,,,,711.0,,,,,,,,376.0,,,,,,49.0,,
438.0,,660.0,,,,,,230.0,,,,,,,,195.0,,,,,,510.0,,
286.0,,441.0,,,,,,561.0,,,,,,,,756.0,,,,,,621.0,,
51.0,,233.0,,,,,,651.0,,,,,,,,143.0,,,,,,271.0,,
102.0,,51.0,,,,,,79.0,,,,,,,,641.0,,,,,,452.0,,
249.0,,102.0,,,,,,103.0,,,,,,,,,,,,,,593.0,,
23.0,,24.0,,,,,,170.0,,,,,,,,,,,,,,209.0,,
638.0,,566.0,,,,,,517.0,,,,,,,,,,,,,,277.0,,
651.0,,355.0,,,,,,642.0,,,,,,,,,,,,,,387.0,,
299.0,,175.0,,,,,,18.0,,,,,,,,,,,,,,9.0,,
395.0,,310.0,,,,,,352.0,,,,,,,,,,,,,,33.0,,
547.0,,698.0,,,,,,411.0,,,,,,,,,,,,,,191.0,,
413.0,,344.0,,,,,,365.0,,,,,,,,,,,,,,14.0,,
782.0,,152.0,,,,,,8.0,,,,,,,,,,,,,,765.0,,
162.0,,23.0,,,,,,369.0,,,,,,,,,,,,,,270.0,,
420.0,,249.0,,,,,,196.0,,,,,,,,,,,,,,598.0,,
240.0,,100.0,,,,,,419.0,,,,,,,,,,,,,,623.0,,
727.0,,365.0,,,,,,112.0,,,,,,,,,,,,,,538.0,,
300.0,,419.0,,,,,,473.0,,,,,,,,,,,,,,490.0,,
715.0,,497.0,,,,,,538.0,,,,,,,,,,,,,,100.0,,
214.0,,421.0,,,,,,599.0,,,,,,,,,,,,,,497.0,,
271.0,,661.0,,,,,,100.0,,,,,,,,,,,,,,675.0,,
753.0,,783.0,,,,,,222.0,,,,,,,,,,,,,,622.0,,
607.0,,391.0,,,,,,186.0,,,,,,,,,,,,,,107.0,,
409.0,,247.0,,,,,,244.0,,,,,,,,,,,,,,289.0,,
563.0,,62.0,,,,,,641.0,,,,,,,,,,,,,,171.0,,
714.0,,82.0,,,,,,,,,,,,,,,,,,,,397.0,,
305.0,,491.0,,,,,,,,,,,,,,,,,,,,365.0,,
352.0,,565.0,,,,,,,,,,,,,,,,,,,,90.0,,
17.0,,228.0,,,,,,,,,,,,,,,,,,,,783.0,,
174.0,,134.0,,,,,,,,,,,,,,,,,,,,123.0,,
597.0,,382.0,,,,,,,,,,,,,,,,,,,,279.0,,
687.0,,579.0,,,,,,,,,,,,,,,,,,,,682.0,,
167.0,,720.0,,,,,,,,,,,,,,,,,,,,414.0,,
294.0,,619.0,,,,,,,,,,,,,,,,,,,,134.0,,
646.0,,617.0,,,,,,,,,,,,,,,,,,,,609.0,,
200.0,,165.0,,,,,,,,,,,,,,,,,,,,38.0,,
513.0,,552.0,,,,,,,,,,,,,,,,,,,,257.0,,
30.0,,529.0,,,,,,,,,,,,,,,,,,,,261.0,,
645.0,,513.0,,,,,,,,,,,,,,,,,,,,211.0,,
591.0,,193.0,,,,,,,,,,,,,,,,,,,,476.0,,
560.0,,299.0,,,,,,,,,,,,,,,,,,,,590.0,,
384.0,,201.0,,,,,,,,,,,,,,,,,,,,321.0,,
205.0,,573.0,,,,,,,,,,,,,,,,,,,,135.0,,
337.0,,182.0,,,,,,,,,,,,,,,,,,,,782.0,,
614.0,,604.0,,,,,,,,,,,,,,,,,,,,259.0,,
497.0,,238.0,,,,,,,,,,,,,,,,,,,,251.0,,
752.0,,446.0,,,,,,,,,,,,,,,,,,,,486.0,,
429.0,,563.0,,,,,,,,,,,,,,,,,,,,711.0,,
561.0,,205.0,,,,,,,,,,,,,,,,,,,,726.0,,
743.0,,651.0,,,,,,,,,,,,,,,,,,,,602.0,,
312.0,,313.0,,,,,,,,,,,,,,,,,,,,371.0,,
603.0,,597.0,,,,,,,,,,,,,,,,,,,,206.0,,
460.0,,409.0,,,,,,,,,,,,,,,,,,,,291.0,,
336.0,,643.0,,,,,,,,,,,,,,,,,,,,272.0,,
428.0,,614.0,,,,,,,,,,,,,,,,,,,,646.0,,
222.0,,37.0,,,,,,,,,,,,,,,,,,,,392.0,,
476.0,,275.0,,,,,,,,,,,,,,,,,,,,342.0,,
69.0,,611.0,,,,,,,,,,,,,,,,,,,,571.0,,
755.0,,716.0,,,,,,,,,,,,,,,,,,,,82.0,,
390.0,,561.0,,,,,,,,,,,,,,,,,,,,543.0,,
41.0,,714.0,,,,,,,,,,,,,,,,,,,,391.0,,
181.0,,28.0,,,,,,,,,,,,,,,,,,,,292.0,,
442.0,,690.0,,,,,,,,,,,,,,,,,,,,705.0,,
331.0,,222.0,,,,,,,,,,,,,,,,,,,,440.0,,
570.0,,641.0,,,,,,,,,,,,,,,,,,,,369.0,,
786.0,,,,,,,,,,,,,,,,,,,,,,438.0,,
47.0,,,,,,,,,,,,,,,,,,,,,,579.0,,
590.0,,,,,,,,,,,,,,,,,,,,,,307.0,,
91.0,,,,,,,,,,,,,,,,,,,,,,183.0,,
140.0,,,,,,,,,,,,,,,,,,,,,,596.0,,
690.0,,,,,,,,,,,,,,,,,,,,,,76.0,,
636.0,,,,,,,,,,,,,,,,,,,,,,332.0,,
788.0,,,,,,,,,,,,,,,,,,,,,,193.0,,
721.0,,,,,,,,,,,,,,,,,,,,,,773.0,,
554.0,,,,,,,,,,,,,,,,,,,,,,557.0,,
28.0,,,,,,,,,,,,,,,,,,,,,,128.0,,
283.0,,,,,,,,,,,,,,,,,,,,,,752.0,,
280.0,,,,,,,,,,,,,,,,,,,,,,427.0,,
637.0,,,,,,,,,,,,,,,,,,,,,,755.0,,
443.0,,,,,,,,,,,,,,,,,,,,,,47.0,,
145.0,,,,,,,,,,,,,,,,,,,,,,327.0,,
577.0,,,,,,,,,,,,,,,,,,,,,,201.0,,
616.0,,,,,,,,,,,,,,,,,,,,,,577.0,,
698.0,,,,,,,,,,,,,,,,,,,,,,192.0,,
325.0,,,,,,,,,,,,,,,,,,,,,,346.0,,
93.0,,,,,,,,,,,,,,,,,,,,,,600.0,,
104.0,,,,,,,,,,,,,,,,,,,,,,2.0,,
278.0,,,,,,,,,,,,,,,,,,,,,,141.0,,
481.0,,,,,,,,,,,,,,,,,,,,,,155.0,,
158.0,,,,,,,,,,,,,,,,,,,,,,672.0,,
357.0,,,,,,,,,,,,,,,,,,,,,,380.0,,
202.0,,,,,,,,,,,,,,,,,,,,,,161.0,,
538.0,,,,,,,,,,,,,,,,,,,,,,618.0,,
528.0,,,,,,,,,,,,,,,,,,,,,,661.0,,
285.0,,,,,,,,,,,,,,,,,,,,,,248.0,,
562.0,,,,,,,,,,,,,,,,,,,,,,83.0,,
248.0,,,,,,,,,,,,,,,,,,,,,,36.0,,
595.0,,,,,,,,,,,,,,,,,,,,,,86.0,,
643.0,,,,,,,,,,,,,,,,,,,,,,113.0,,
389.0,,,,,,,,,,,,,,,,,,,,,,408.0,,
780.0,,,,,,,,,,,,,,,,,,,,,,733.0,,
368.0,,,,,,,,,,,,,,,,,,,,,,421.0,,
98.0,,,,,,,,,,,,,,,,,,,,,,539.0,,
256.0,,,,,,,,,,,,,,,,,,,,,,352.0,,
546.0,,,,,,,,,,,,,,,,,,,,,,89.0,,
605.0,,,,,,,,,,,,,,,,,,,,,,443.0,,
635.0,,,,,,,,,,,,,,,,,,,,,,12.0,,
716.0,,,,,,,,,,,,,,,,,,,,,,721.0,,
427.0,,,,,,,,,,,,,,,,,,,,,,56.0,,
444.0,,,,,,,,,,,,,,,,,,,,,,393.0,,
223.0,,,,,,,,,,,,,,,,,,,,,,508.0,,
0.0,,,,,,,,,,,,,,,,,,,,,,328.0,,
551.0,,,,,,,,,,,,,,,,,,,,,,411.0,,
584.0,,,,,,,,,,,,,,,,,,,,,,785.0,,
471.0,,,,,,,,,,,,,,,,,,,,,,463.0,,
187.0,,,,,,,,,,,,,,,,,,,,,,555.0,,
358.0,,,,,,,,,,,,,,,,,,,,,,649.0,,
524.0,,,,,,,,,,,,,,,,,,,,,,491.0,,
434.0,,,,,,,,,,,,,,,,,,,,,,159.0,,
92.0,,,,,,,,,,,,,,,,,,,,,,305.0,,
567.0,,,,,,,,,,,,,,,,,,,,,,180.0,,
9.0,,,,,,,,,,,,,,,,,,,,,,79.0,,
431.0,,,,,,,,,,,,,,,,,,,,,,495.0,,
123.0,,,,,,,,,,,,,,,,,,,,,,641.0,,
77.0,,,,,,,,,,,,,,,,,,,,,,,,
670.0,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,,,,,,,,,,,,,,,,,,,,,,,
35.0,,,,,,,,,,,,,,,,,,,,,,,,
706.0,,,,,,,,,,,,,,,,,,,,,,,,
674.0,,,,,,,,,,,,,,,,,,,,,,,,
402.0,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,,,,,,,,,,,,,,,,,,,,,,,
722.0,,,,,,,,,,,,,,,,,,,,,,,,
582.0,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,,,,,,,,,,,,
683.0,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,,,,,,,,,,,,,,,,,,,,,,,
245.0,,,,,,,,,,,,,,,,,,,,,,,,
534.0,,,,,,,,,,,,,,,,,,,,,,,,
732.0,,,,,,,,,,,,,,,,,,,,,,,,
178.0,,,,,,,,,,,,,,,,,,,,,,,,
588.0,,,,,,,,,,,,,,,,,,,,,,,,
609.0,,,,,,,,,,,,,,,,,,,,,,,,
648.0,,,,,,,,,,,,,,,,,,,,,,,,
666.0,,,,,,,,,,,,,,,,,,,,,,,,
473.0,,,,,,,,,,,,,,,,,,,,,,,,
393.0,,,,,,,,,,,,,,,,,,,,,,,,
8.0,,,,,,,,,,,,,,,,,,,,,,,,
61.0,,,,,,,,,,,,,,,,,,,,,,,,
545.0,,,,,,,,,,,,,,,,,,,,,,,,
445.0,,,,,,,,,,,,,,,,,,,,,,,,
366.0,,,,,,,,,,,,,,,,,,,,,,,,
556.0,,,,,,,,,,,,,,,,,,,,,,,,
306.0,,,,,,,,,,,,,,,,,,,,,,,,
191.0,,,,,,,,,,,,,,,,,,,,,,,,
523.0,,,,,,,,,,,,,,,,,,,,,,,,
657.0,,,,,,,,,,,,,,,,,,,,,,,,
618.0,,,,,,,,,,,,,,,,,,,,,,,,
592.0,,,,,,,,,,,,,,,,,,,,,,,,
171.0,,,,,,,,,,,,,,,,,,,,,,,,
745.0,,,,,,,,,,,,,,,,,,,,,,,,
474.0,,,,,,,,,,,,,,,,,,,,,,,,
573.0,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,,,,,,,,,,,,,,,,,,,,,,
189.0,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,,,,,,,,,,,,,,,,,,,,,,,
720.0,,,,,,,,,,,,,,,,,,,,,,,,
754.0,,,,,,,,,,,,,,,,,,,,,,,,
576.0,,,,,,,,,,,,,,,,,,,,,,,,
746.0,,,,,,,,,,,,,,,,,,,,,,,,
465.0,,,,,,,,,,,,,,,,,,,,,,,,
146.0,,,,,,,,,,,,,,,,,,,,,,,,
568.0,,,,,,,,,,,,,,,,,,,,,,,,
628.0,,,,,,,,,,,,,,,,,,,,,,,,
387.0,,,,,,,,,,,,,,,,,,,,,,,,
557.0,,,,,,,,,,,,,,,,,,,,,,,,
464.0,,,,,,,,,,,,,,,,,,,,,,,,
726.0,,,,,,,,,,,,,,,,,,,,,,,,
641.0,,,,,,,,,,,,,,,,,,,,,,,,
