run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1329.0,1621.0,938.0,544.0,641.0,,,648.0,1504.0,,654.0,464.0,,,,,513.0,1504.0,,,,,641.0,836.0
,883.0,646.0,261.0,72.0,545.0,,,261.0,830.0,,495.0,1652.0,,,,,687.0,830.0,,,,,648.0,1168.0
,648.0,1613.0,1650.0,281.0,1030.0,,,1650.0,1023.0,,43.0,641.0,,,,,736.0,34.0,,,,,938.0,43.0
,938.0,1062.0,836.0,400.0,558.0,,,43.0,34.0,,,1504.0,,,,,1168.0,464.0,,,,,382.0,
,382.0,1491.0,364.0,545.0,1118.0,,,,464.0,,,34.0,,,,,1112.0,1652.0,,,,,261.0,
,261.0,1353.0,654.0,288.0,1329.0,,,,1652.0,,,938.0,,,,,488.0,641.0,,,,,1650.0,
,1650.0,1612.0,43.0,1294.0,1526.0,,,,641.0,,,648.0,,,,,180.0,1023.0,,,,,558.0,
,1168.0,175.0,,1620.0,1637.0,,,,545.0,,,382.0,,,,,938.0,945.0,,,,,1118.0,
,545.0,400.0,,1619.0,938.0,,,,938.0,,,261.0,,,,,382.0,545.0,,,,,1329.0,
,34.0,495.0,,1051.0,382.0,,,,382.0,,,1650.0,,,,,648.0,1525.0,,,,,945.0,
,495.0,323.0,,344.0,648.0,,,,648.0,,,495.0,,,,,261.0,1232.0,,,,,1168.0,
,654.0,1415.0,,345.0,261.0,,,,261.0,,,830.0,,,,,1650.0,648.0,,,,,836.0,
,364.0,43.0,,1023.0,1650.0,,,,1650.0,,,558.0,,,,,836.0,938.0,,,,,545.0,
,43.0,,,1002.0,836.0,,,,836.0,,,1118.0,,,,,43.0,382.0,,,,,488.0,
,,,,1504.0,495.0,,,,429.0,,,1329.0,,,,,,261.0,,,,,180.0,
,,,,464.0,1168.0,,,,558.0,,,488.0,,,,,,1650.0,,,,,1525.0,
,,,,1652.0,898.0,,,,1118.0,,,654.0,,,,,,495.0,,,,,43.0,
,,,,641.0,43.0,,,,1329.0,,,180.0,,,,,,558.0,,,,,,
,,,,558.0,,,,,488.0,,,545.0,,,,,,1118.0,,,,,,
,,,,1118.0,,,,,1168.0,,,43.0,,,,,,1329.0,,,,,,
,,,,1329.0,,,,,180.0,,,,,,,,,1168.0,,,,,,
,,,,648.0,,,,,495.0,,,,,,,,,836.0,,,,,,
,,,,938.0,,,,,1002.0,,,,,,,,,488.0,,,,,,
,,,,382.0,,,,,945.0,,,,,,,,,180.0,,,,,,
,,,,261.0,,,,,1525.0,,,,,,,,,289.0,,,,,,
,,,,1650.0,,,,,1618.0,,,,,,,,,510.0,,,,,,
,,,,836.0,,,,,1630.0,,,,,,,,,1415.0,,,,,,
,,,,429.0,,,,,43.0,,,,,,,,,883.0,,,,,,
,,,,488.0,,,,,,,,,,,,,,43.0,,,,,,
,,,,180.0,,,,,,,,,,,,,,,,,,,,
,,,,1168.0,,,,,,,,,,,,,,,,,,,,
,,,,794.0,,,,,,,,,,,,,,,,,,,,
,,,,495.0,,,,,,,,,,,,,,,,,,,,
,,,,43.0,,,,,,,,,,,,,,,,,,,,
