run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,226.0,,,,,,,,,,,,,,,,
,,,,,,,,665.0,,,,,,,,,,,,,,,,
,,,,,,,,635.0,,,,,,,,,,,,,,,,
,,,,,,,,177.0,,,,,,,,,,,,,,,,
,,,,,,,,53.0,,,,,,,,,,,,,,,,
,,,,,,,,86.0,,,,,,,,,,,,,,,,
,,,,,,,,664.0,,,,,,,,,,,,,,,,
,,,,,,,,87.0,,,,,,,,,,,,,,,,
,,,,,,,,706.0,,,,,,,,,,,,,,,,
,,,,,,,,251.0,,,,,,,,,,,,,,,,
,,,,,,,,705.0,,,,,,,,,,,,,,,,
,,,,,,,,958.0,,,,,,,,,,,,,,,,
,,,,,,,,182.0,,,,,,,,,,,,,,,,
,,,,,,,,68.0,,,,,,,,,,,,,,,,
,,,,,,,,591.0,,,,,,,,,,,,,,,,
,,,,,,,,561.0,,,,,,,,,,,,,,,,
,,,,,,,,634.0,,,,,,,,,,,,,,,,
,,,,,,,,175.0,,,,,,,,,,,,,,,,
,,,,,,,,354.0,,,,,,,,,,,,,,,,
,,,,,,,,333.0,,,,,,,,,,,,,,,,
,,,,,,,,43.0,,,,,,,,,,,,,,,,
,,,,,,,,465.0,,,,,,,,,,,,,,,,
,,,,,,,,460.0,,,,,,,,,,,,,,,,
,,,,,,,,993.0,,,,,,,,,,,,,,,,
,,,,,,,,883.0,,,,,,,,,,,,,,,,
,,,,,,,,446.0,,,,,,,,,,,,,,,,
,,,,,,,,831.0,,,,,,,,,,,,,,,,
,,,,,,,,102.0,,,,,,,,,,,,,,,,
,,,,,,,,121.0,,,,,,,,,,,,,,,,
,,,,,,,,130.0,,,,,,,,,,,,,,,,
,,,,,,,,882.0,,,,,,,,,,,,,,,,
,,,,,,,,556.0,,,,,,,,,,,,,,,,
,,,,,,,,982.0,,,,,,,,,,,,,,,,
,,,,,,,,403.0,,,,,,,,,,,,,,,,
,,,,,,,,1002.0,,,,,,,,,,,,,,,,
,,,,,,,,999.0,,,,,,,,,,,,,,,,
,,,,,,,,312.0,,,,,,,,,,,,,,,,
,,,,,,,,1003.0,,,,,,,,,,,,,,,,
,,,,,,,,800.0,,,,,,,,,,,,,,,,
,,,,,,,,514.0,,,,,,,,,,,,,,,,
,,,,,,,,906.0,,,,,,,,,,,,,,,,
,,,,,,,,215.0,,,,,,,,,,,,,,,,
,,,,,,,,580.0,,,,,,,,,,,,,,,,
,,,,,,,,638.0,,,,,,,,,,,,,,,,
,,,,,,,,289.0,,,,,,,,,,,,,,,,
,,,,,,,,974.0,,,,,,,,,,,,,,,,
,,,,,,,,981.0,,,,,,,,,,,,,,,,
,,,,,,,,803.0,,,,,,,,,,,,,,,,
,,,,,,,,219.0,,,,,,,,,,,,,,,,
,,,,,,,,287.0,,,,,,,,,,,,,,,,
,,,,,,,,977.0,,,,,,,,,,,,,,,,
,,,,,,,,783.0,,,,,,,,,,,,,,,,
,,,,,,,,223.0,,,,,,,,,,,,,,,,
,,,,,,,,927.0,,,,,,,,,,,,,,,,
,,,,,,,,682.0,,,,,,,,,,,,,,,,
,,,,,,,,129.0,,,,,,,,,,,,,,,,
,,,,,,,,928.0,,,,,,,,,,,,,,,,
,,,,,,,,220.0,,,,,,,,,,,,,,,,
,,,,,,,,994.0,,,,,,,,,,,,,,,,
,,,,,,,,434.0,,,,,,,,,,,,,,,,
,,,,,,,,119.0,,,,,,,,,,,,,,,,
,,,,,,,,453.0,,,,,,,,,,,,,,,,
,,,,,,,,517.0,,,,,,,,,,,,,,,,
,,,,,,,,636.0,,,,,,,,,,,,,,,,
,,,,,,,,554.0,,,,,,,,,,,,,,,,
,,,,,,,,1004.0,,,,,,,,,,,,,,,,
,,,,,,,,400.0,,,,,,,,,,,,,,,,
,,,,,,,,374.0,,,,,,,,,,,,,,,,
,,,,,,,,637.0,,,,,,,,,,,,,,,,
,,,,,,,,553.0,,,,,,,,,,,,,,,,
,,,,,,,,513.0,,,,,,,,,,,,,,,,
,,,,,,,,909.0,,,,,,,,,,,,,,,,
,,,,,,,,832.0,,,,,,,,,,,,,,,,
,,,,,,,,376.0,,,,,,,,,,,,,,,,
,,,,,,,,1000.0,,,,,,,,,,,,,,,,
,,,,,,,,324.0,,,,,,,,,,,,,,,,
,,,,,,,,651.0,,,,,,,,,,,,,,,,
,,,,,,,,221.0,,,,,,,,,,,,,,,,
,,,,,,,,293.0,,,,,,,,,,,,,,,,
,,,,,,,,810.0,,,,,,,,,,,,,,,,
,,,,,,,,501.0,,,,,,,,,,,,,,,,
,,,,,,,,292.0,,,,,,,,,,,,,,,,
,,,,,,,,291.0,,,,,,,,,,,,,,,,
,,,,,,,,290.0,,,,,,,,,,,,,,,,
,,,,,,,,585.0,,,,,,,,,,,,,,,,
,,,,,,,,435.0,,,,,,,,,,,,,,,,
,,,,,,,,105.0,,,,,,,,,,,,,,,,
,,,,,,,,222.0,,,,,,,,,,,,,,,,
,,,,,,,,35.0,,,,,,,,,,,,,,,,
,,,,,,,,433.0,,,,,,,,,,,,,,,,
,,,,,,,,582.0,,,,,,,,,,,,,,,,
,,,,,,,,683.0,,,,,,,,,,,,,,,,
,,,,,,,,375.0,,,,,,,,,,,,,,,,
,,,,,,,,462.0,,,,,,,,,,,,,,,,
,,,,,,,,341.0,,,,,,,,,,,,,,,,
,,,,,,,,801.0,,,,,,,,,,,,,,,,
,,,,,,,,908.0,,,,,,,,,,,,,,,,
,,,,,,,,929.0,,,,,,,,,,,,,,,,
,,,,,,,,402.0,,,,,,,,,,,,,,,,
,,,,,,,,236.0,,,,,,,,,,,,,,,,
,,,,,,,,798.0,,,,,,,,,,,,,,,,
,,,,,,,,797.0,,,,,,,,,,,,,,,,
,,,,,,,,34.0,,,,,,,,,,,,,,,,
,,,,,,,,584.0,,,,,,,,,,,,,,,,
,,,,,,,,135.0,,,,,,,,,,,,,,,,
,,,,,,,,581.0,,,,,,,,,,,,,,,,
,,,,,,,,344.0,,,,,,,,,,,,,,,,
,,,,,,,,439.0,,,,,,,,,,,,,,,,
,,,,,,,,311.0,,,,,,,,,,,,,,,,
,,,,,,,,469.0,,,,,,,,,,,,,,,,
,,,,,,,,799.0,,,,,,,,,,,,,,,,
,,,,,,,,774.0,,,,,,,,,,,,,,,,
,,,,,,,,461.0,,,,,,,,,,,,,,,,
,,,,,,,,980.0,,,,,,,,,,,,,,,,
,,,,,,,,985.0,,,,,,,,,,,,,,,,
,,,,,,,,42.0,,,,,,,,,,,,,,,,
,,,,,,,,548.0,,,,,,,,,,,,,,,,
,,,,,,,,449.0,,,,,,,,,,,,,,,,
,,,,,,,,206.0,,,,,,,,,,,,,,,,
,,,,,,,,379.0,,,,,,,,,,,,,,,,
,,,,,,,,1017.0,,,,,,,,,,,,,,,,
,,,,,,,,132.0,,,,,,,,,,,,,,,,
,,,,,,,,26.0,,,,,,,,,,,,,,,,
,,,,,,,,458.0,,,,,,,,,,,,,,,,
,,,,,,,,583.0,,,,,,,,,,,,,,,,
,,,,,,,,218.0,,,,,,,,,,,,,,,,
,,,,,,,,467.0,,,,,,,,,,,,,,,,
,,,,,,,,500.0,,,,,,,,,,,,,,,,
,,,,,,,,931.0,,,,,,,,,,,,,,,,
,,,,,,,,1019.0,,,,,,,,,,,,,,,,
,,,,,,,,1005.0,,,,,,,,,,,,,,,,
,,,,,,,,950.0,,,,,,,,,,,,,,,,
,,,,,,,,804.0,,,,,,,,,,,,,,,,
,,,,,,,,451.0,,,,,,,,,,,,,,,,
,,,,,,,,468.0,,,,,,,,,,,,,,,,
,,,,,,,,294.0,,,,,,,,,,,,,,,,
,,,,,,,,288.0,,,,,,,,,,,,,,,,
,,,,,,,,932.0,,,,,,,,,,,,,,,,
,,,,,,,,940.0,,,,,,,,,,,,,,,,
,,,,,,,,380.0,,,,,,,,,,,,,,,,
,,,,,,,,448.0,,,,,,,,,,,,,,,,
,,,,,,,,368.0,,,,,,,,,,,,,,,,
,,,,,,,,452.0,,,,,,,,,,,,,,,,
,,,,,,,,913.0,,,,,,,,,,,,,,,,
,,,,,,,,399.0,,,,,,,,,,,,,,,,
,,,,,,,,984.0,,,,,,,,,,,,,,,,
,,,,,,,,128.0,,,,,,,,,,,,,,,,
,,,,,,,,811.0,,,,,,,,,,,,,,,,
,,,,,,,,103.0,,,,,,,,,,,,,,,,
,,,,,,,,835.0,,,,,,,,,,,,,,,,
,,,,,,,,966.0,,,,,,,,,,,,,,,,
,,,,,,,,933.0,,,,,,,,,,,,,,,,
,,,,,,,,834.0,,,,,,,,,,,,,,,,
,,,,,,,,466.0,,,,,,,,,,,,,,,,
,,,,,,,,456.0,,,,,,,,,,,,,,,,
,,,,,,,,979.0,,,,,,,,,,,,,,,,
,,,,,,,,544.0,,,,,,,,,,,,,,,,
,,,,,,,,322.0,,,,,,,,,,,,,,,,
,,,,,,,,907.0,,,,,,,,,,,,,,,,
,,,,,,,,1049.0,,,,,,,,,,,,,,,,
,,,,,,,,710.0,,,,,,,,,,,,,,,,
,,,,,,,,926.0,,,,,,,,,,,,,,,,
,,,,,,,,557.0,,,,,,,,,,,,,,,,
,,,,,,,,154.0,,,,,,,,,,,,,,,,
