run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,3464.0,,,,,,2556.0,,,,,,,,,,
,,,,,,,,1088.0,,,,,,1957.0,,,,,,,,,,
,,,,,,,,2584.0,,,,,,598.0,,,,,,,,,,
,,,,,,,,3341.0,,,,,,155.0,,,,,,,,,,
,,,,,,,,3732.0,,,,,,2165.0,,,,,,,,,,
,,,,,,,,3237.0,,,,,,2200.0,,,,,,,,,,
,,,,,,,,3731.0,,,,,,2585.0,,,,,,,,,,
,,,,,,,,1404.0,,,,,,1087.0,,,,,,,,,,
,,,,,,,,3185.0,,,,,,45.0,,,,,,,,,,
,,,,,,,,3265.0,,,,,,631.0,,,,,,,,,,
,,,,,,,,1552.0,,,,,,120.0,,,,,,,,,,
,,,,,,,,2203.0,,,,,,1086.0,,,,,,,,,,
,,,,,,,,1887.0,,,,,,3260.0,,,,,,,,,,
,,,,,,,,230.0,,,,,,959.0,,,,,,,,,,
,,,,,,,,2014.0,,,,,,1887.0,,,,,,,,,,
,,,,,,,,2981.0,,,,,,2014.0,,,,,,,,,,
,,,,,,,,3457.0,,,,,,1418.0,,,,,,,,,,
,,,,,,,,2616.0,,,,,,3153.0,,,,,,,,,,
,,,,,,,,1421.0,,,,,,3263.0,,,,,,,,,,
,,,,,,,,2201.0,,,,,,2583.0,,,,,,,,,,
,,,,,,,,1006.0,,,,,,3261.0,,,,,,,,,,
,,,,,,,,757.0,,,,,,3265.0,,,,,,,,,,
,,,,,,,,3262.0,,,,,,2199.0,,,,,,,,,,
,,,,,,,,393.0,,,,,,3186.0,,,,,,,,,,
,,,,,,,,882.0,,,,,,1419.0,,,,,,,,,,
,,,,,,,,1426.0,,,,,,1552.0,,,,,,,,,,
,,,,,,,,3241.0,,,,,,3341.0,,,,,,,,,,
,,,,,,,,1802.0,,,,,,2584.0,,,,,,,,,,
,,,,,,,,340.0,,,,,,1088.0,,,,,,,,,,
,,,,,,,,898.0,,,,,,1003.0,,,,,,,,,,
,,,,,,,,3013.0,,,,,,230.0,,,,,,,,,,
,,,,,,,,1280.0,,,,,,2198.0,,,,,,,,,,
,,,,,,,,3551.0,,,,,,1885.0,,,,,,,,,,
,,,,,,,,2810.0,,,,,,391.0,,,,,,,,,,
,,,,,,,,3240.0,,,,,,3264.0,,,,,,,,,,
,,,,,,,,1535.0,,,,,,2164.0,,,,,,,,,,
,,,,,,,,1019.0,,,,,,1004.0,,,,,,,,,,
,,,,,,,,,,,,,,3184.0,,,,,,,,,,
,,,,,,,,,,,,,,392.0,,,,,,,,,,
,,,,,,,,,,,,,,2858.0,,,,,,,,,,
,,,,,,,,,,,,,,1554.0,,,,,,,,,,
,,,,,,,,,,,,,,238.0,,,,,,,,,,
,,,,,,,,,,,,,,2860.0,,,,,,,,,,
,,,,,,,,,,,,,,2012.0,,,,,,,,,,
,,,,,,,,,,,,,,1804.0,,,,,,,,,,
,,,,,,,,,,,,,,2166.0,,,,,,,,,,
,,,,,,,,,,,,,,393.0,,,,,,,,,,
,,,,,,,,,,,,,,1637.0,,,,,,,,,,
,,,,,,,,,,,,,,2562.0,,,,,,,,,,
,,,,,,,,,,,,,,3185.0,,,,,,,,,,
,,,,,,,,,,,,,,3262.0,,,,,,,,,,
,,,,,,,,,,,,,,1045.0,,,,,,,,,,
,,,,,,,,,,,,,,3129.0,,,,,,,,,,
,,,,,,,,,,,,,,1294.0,,,,,,,,,,
,,,,,,,,,,,,,,2218.0,,,,,,,,,,
,,,,,,,,,,,,,,327.0,,,,,,,,,,
,,,,,,,,,,,,,,1404.0,,,,,,,,,,
,,,,,,,,,,,,,,587.0,,,,,,,,,,
,,,,,,,,,,,,,,3457.0,,,,,,,,,,
,,,,,,,,,,,,,,2616.0,,,,,,,,,,
,,,,,,,,,,,,,,1421.0,,,,,,,,,,
,,,,,,,,,,,,,,2201.0,,,,,,,,,,
,,,,,,,,,,,,,,1006.0,,,,,,,,,,
,,,,,,,,,,,,,,46.0,,,,,,,,,,
,,,,,,,,,,,,,,757.0,,,,,,,,,,
,,,,,,,,,,,,,,2235.0,,,,,,,,,,
,,,,,,,,,,,,,,2013.0,,,,,,,,,,
,,,,,,,,,,,,,,121.0,,,,,,,,,,
,,,,,,,,,,,,,,2203.0,,,,,,,,,,
,,,,,,,,,,,,,,125.0,,,,,,,,,,
,,,,,,,,,,,,,,3238.0,,,,,,,,,,
,,,,,,,,,,,,,,3739.0,,,,,,,,,,
,,,,,,,,,,,,,,2659.0,,,,,,,,,,
,,,,,,,,,,,,,,3110.0,,,,,,,,,,
,,,,,,,,,,,,,,3239.0,,,,,,,,,,
,,,,,,,,,,,,,,3732.0,,,,,,,,,,
,,,,,,,,,,,,,,3237.0,,,,,,,,,,
,,,,,,,,,,,,,,3731.0,,,,,,,,,,
,,,,,,,,,,,,,,899.0,,,,,,,,,,
,,,,,,,,,,,,,,1888.0,,,,,,,,,,
,,,,,,,,,,,,,,3733.0,,,,,,,,,,
,,,,,,,,,,,,,,2981.0,,,,,,,,,,
,,,,,,,,,,,,,,2869.0,,,,,,,,,,
,,,,,,,,,,,,,,2872.0,,,,,,,,,,
,,,,,,,,,,,,,,1886.0,,,,,,,,,,
,,,,,,,,,,,,,,3466.0,,,,,,,,,,
,,,,,,,,,,,,,,3467.0,,,,,,,,,,
,,,,,,,,,,,,,,1247.0,,,,,,,,,,
,,,,,,,,,,,,,,1766.0,,,,,,,,,,
,,,,,,,,,,,,,,563.0,,,,,,,,,,
,,,,,,,,,,,,,,2077.0,,,,,,,,,,
,,,,,,,,,,,,,,1802.0,,,,,,,,,,
,,,,,,,,,,,,,,534.0,,,,,,,,,,
,,,,,,,,,,,,,,2859.0,,,,,,,,,,
,,,,,,,,,,,,,,1405.0,,,,,,,,,,
,,,,,,,,,,,,,,394.0,,,,,,,,,,
,,,,,,,,,,,,,,653.0,,,,,,,,,,
,,,,,,,,,,,,,,455.0,,,,,,,,,,
,,,,,,,,,,,,,,1918.0,,,,,,,,,,
,,,,,,,,,,,,,,3474.0,,,,,,,,,,
,,,,,,,,,,,,,,2575.0,,,,,,,,,,
,,,,,,,,,,,,,,1248.0,,,,,,,,,,
,,,,,,,,,,,,,,1403.0,,,,,,,,,,
,,,,,,,,,,,,,,742.0,,,,,,,,,,
,,,,,,,,,,,,,,256.0,,,,,,,,,,
,,,,,,,,,,,,,,1742.0,,,,,,,,,,
,,,,,,,,,,,,,,2622.0,,,,,,,,,,
,,,,,,,,,,,,,,1816.0,,,,,,,,,,
,,,,,,,,,,,,,,2150.0,,,,,,,,,,
,,,,,,,,,,,,,,1420.0,,,,,,,,,,
,,,,,,,,,,,,,,107.0,,,,,,,,,,
,,,,,,,,,,,,,,2565.0,,,,,,,,,,
,,,,,,,,,,,,,,128.0,,,,,,,,,,
,,,,,,,,,,,,,,2744.0,,,,,,,,,,
,,,,,,,,,,,,,,52.0,,,,,,,,,,
,,,,,,,,,,,,,,1251.0,,,,,,,,,,
,,,,,,,,,,,,,,1252.0,,,,,,,,,,
,,,,,,,,,,,,,,1959.0,,,,,,,,,,
,,,,,,,,,,,,,,3464.0,,,,,,,,,,
,,,,,,,,,,,,,,3465.0,,,,,,,,,,
,,,,,,,,,,,,,,2138.0,,,,,,,,,,
,,,,,,,,,,,,,,725.0,,,,,,,,,,
,,,,,,,,,,,,,,3287.0,,,,,,,,,,
,,,,,,,,,,,,,,282.0,,,,,,,,,,
,,,,,,,,,,,,,,2202.0,,,,,,,,,,
,,,,,,,,,,,,,,588.0,,,,,,,,,,
,,,,,,,,,,,,,,2561.0,,,,,,,,,,
,,,,,,,,,,,,,,2615.0,,,,,,,,,,
,,,,,,,,,,,,,,2167.0,,,,,,,,,,
,,,,,,,,,,,,,,3826.0,,,,,,,,,,
,,,,,,,,,,,,,,453.0,,,,,,,,,,
,,,,,,,,,,,,,,597.0,,,,,,,,,,
,,,,,,,,,,,,,,2076.0,,,,,,,,,,
,,,,,,,,,,,,,,154.0,,,,,,,,,,
,,,,,,,,,,,,,,427.0,,,,,,,,,,
,,,,,,,,,,,,,,3532.0,,,,,,,,,,
,,,,,,,,,,,,,,3279.0,,,,,,,,,,
,,,,,,,,,,,,,,907.0,,,,,,,,,,
,,,,,,,,,,,,,,679.0,,,,,,,,,,
,,,,,,,,,,,,,,1265.0,,,,,,,,,,
,,,,,,,,,,,,,,3046.0,,,,,,,,,,
,,,,,,,,,,,,,,2760.0,,,,,,,,,,
,,,,,,,,,,,,,,496.0,,,,,,,,,,
,,,,,,,,,,,,,,1146.0,,,,,,,,,,
,,,,,,,,,,,,,,156.0,,,,,,,,,,
,,,,,,,,,,,,,,2498.0,,,,,,,,,,
,,,,,,,,,,,,,,1599.0,,,,,,,,,,
,,,,,,,,,,,,,,1023.0,,,,,,,,,,
,,,,,,,,,,,,,,2204.0,,,,,,,,,,
,,,,,,,,,,,,,,3342.0,,,,,,,,,,
,,,,,,,,,,,,,,395.0,,,,,,,,,,
,,,,,,,,,,,,,,1118.0,,,,,,,,,,
,,,,,,,,,,,,,,1770.0,,,,,,,,,,
,,,,,,,,,,,,,,3475.0,,,,,,,,,,
,,,,,,,,,,,,,,311.0,,,,,,,,,,
,,,,,,,,,,,,,,3225.0,,,,,,,,,,
,,,,,,,,,,,,,,731.0,,,,,,,,,,
,,,,,,,,,,,,,,2571.0,,,,,,,,,,
,,,,,,,,,,,,,,2168.0,,,,,,,,,,
,,,,,,,,,,,,,,3226.0,,,,,,,,,,
,,,,,,,,,,,,,,466.0,,,,,,,,,,
,,,,,,,,,,,,,,2568.0,,,,,,,,,,
,,,,,,,,,,,,,,780.0,,,,,,,,,,
,,,,,,,,,,,,,,562.0,,,,,,,,,,
,,,,,,,,,,,,,,1807.0,,,,,,,,,,
,,,,,,,,,,,,,,2882.0,,,,,,,,,,
,,,,,,,,,,,,,,3258.0,,,,,,,,,,
,,,,,,,,,,,,,,2461.0,,,,,,,,,,
,,,,,,,,,,,,,,2343.0,,,,,,,,,,
,,,,,,,,,,,,,,890.0,,,,,,,,,,
,,,,,,,,,,,,,,3501.0,,,,,,,,,,
,,,,,,,,,,,,,,500.0,,,,,,,,,,
,,,,,,,,,,,,,,3365.0,,,,,,,,,,
,,,,,,,,,,,,,,1744.0,,,,,,,,,,
,,,,,,,,,,,,,,1076.0,,,,,,,,,,
,,,,,,,,,,,,,,2503.0,,,,,,,,,,
,,,,,,,,,,,,,,2884.0,,,,,,,,,,
,,,,,,,,,,,,,,1955.0,,,,,,,,,,
,,,,,,,,,,,,,,3476.0,,,,,,,,,,
,,,,,,,,,,,,,,599.0,,,,,,,,,,
,,,,,,,,,,,,,,3051.0,,,,,,,,,,
,,,,,,,,,,,,,,2288.0,,,,,,,,,,
,,,,,,,,,,,,,,1293.0,,,,,,,,,,
,,,,,,,,,,,,,,572.0,,,,,,,,,,
,,,,,,,,,,,,,,2564.0,,,,,,,,,,
,,,,,,,,,,,,,,2883.0,,,,,,,,,,
,,,,,,,,,,,,,,446.0,,,,,,,,,,
,,,,,,,,,,,,,,3181.0,,,,,,,,,,
,,,,,,,,,,,,,,50.0,,,,,,,,,,
,,,,,,,,,,,,,,2759.0,,,,,,,,,,
,,,,,,,,,,,,,,1733.0,,,,,,,,,,
,,,,,,,,,,,,,,849.0,,,,,,,,,,
,,,,,,,,,,,,,,2497.0,,,,,,,,,,
,,,,,,,,,,,,,,1060.0,,,,,,,,,,
,,,,,,,,,,,,,,2043.0,,,,,,,,,,
,,,,,,,,,,,,,,741.0,,,,,,,,,,
,,,,,,,,,,,,,,1161.0,,,,,,,,,,
,,,,,,,,,,,,,,477.0,,,,,,,,,,
,,,,,,,,,,,,,,669.0,,,,,,,,,,
,,,,,,,,,,,,,,791.0,,,,,,,,,,
,,,,,,,,,,,,,,2109.0,,,,,,,,,,
,,,,,,,,,,,,,,2159.0,,,,,,,,,,
,,,,,,,,,,,,,,893.0,,,,,,,,,,
,,,,,,,,,,,,,,1344.0,,,,,,,,,,
,,,,,,,,,,,,,,215.0,,,,,,,,,,
,,,,,,,,,,,,,,965.0,,,,,,,,,,
,,,,,,,,,,,,,,2626.0,,,,,,,,,,
,,,,,,,,,,,,,,677.0,,,,,,,,,,
,,,,,,,,,,,,,,2761.0,,,,,,,,,,
,,,,,,,,,,,,,,1235.0,,,,,,,,,,
,,,,,,,,,,,,,,1494.0,,,,,,,,,,
,,,,,,,,,,,,,,161.0,,,,,,,,,,
,,,,,,,,,,,,,,1892.0,,,,,,,,,,
,,,,,,,,,,,,,,3321.0,,,,,,,,,,
,,,,,,,,,,,,,,2848.0,,,,,,,,,,
,,,,,,,,,,,,,,1262.0,,,,,,,,,,
,,,,,,,,,,,,,,894.0,,,,,,,,,,
,,,,,,,,,,,,,,632.0,,,,,,,,,,
,,,,,,,,,,,,,,2857.0,,,,,,,,,,
,,,,,,,,,,,,,,1198.0,,,,,,,,,,
,,,,,,,,,,,,,,2573.0,,,,,,,,,,
,,,,,,,,,,,,,,3668.0,,,,,,,,,,
,,,,,,,,,,,,,,1220.0,,,,,,,,,,
,,,,,,,,,,,,,,1005.0,,,,,,,,,,
,,,,,,,,,,,,,,2868.0,,,,,,,,,,
,,,,,,,,,,,,,,3207.0,,,,,,,,,,
,,,,,,,,,,,,,,452.0,,,,,,,,,,
,,,,,,,,,,,,,,2853.0,,,,,,,,,,
,,,,,,,,,,,,,,283.0,,,,,,,,,,
,,,,,,,,,,,,,,1516.0,,,,,,,,,,
,,,,,,,,,,,,,,479.0,,,,,,,,,,
,,,,,,,,,,,,,,234.0,,,,,,,,,,
,,,,,,,,,,,,,,1673.0,,,,,,,,,,
,,,,,,,,,,,,,,1507.0,,,,,,,,,,
,,,,,,,,,,,,,,1170.0,,,,,,,,,,
,,,,,,,,,,,,,,180.0,,,,,,,,,,
,,,,,,,,,,,,,,478.0,,,,,,,,,,
,,,,,,,,,,,,,,222.0,,,,,,,,,,
,,,,,,,,,,,,,,2297.0,,,,,,,,,,
,,,,,,,,,,,,,,1323.0,,,,,,,,,,
,,,,,,,,,,,,,,574.0,,,,,,,,,,
,,,,,,,,,,,,,,614.0,,,,,,,,,,
,,,,,,,,,,,,,,3421.0,,,,,,,,,,
,,,,,,,,,,,,,,3241.0,,,,,,,,,,
,,,,,,,,,,,,,,1425.0,,,,,,,,,,
,,,,,,,,,,,,,,1019.0,,,,,,,,,,
