run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,1021.0,1192.0,,882.0,,931.0,716.0,916.0,,,,1168.0,,,749.0,1011.0,918.0,,,627.0,,882.0,
,,1008.0,375.0,,1143.0,,966.0,715.0,796.0,,,,1169.0,,,619.0,762.0,844.0,,,1021.0,,1071.0,
,,362.0,1097.0,,969.0,,945.0,714.0,968.0,,,,971.0,,,989.0,1000.0,990.0,,,1008.0,,1143.0,
,,1028.0,971.0,,707.0,,971.0,,1169.0,,,,918.0,,,1047.0,1167.0,966.0,,,568.0,,969.0,
,,904.0,799.0,,759.0,,990.0,,749.0,,,,1066.0,,,1129.0,1083.0,911.0,,,567.0,,799.0,
,,613.0,1090.0,,692.0,,911.0,,973.0,,,,844.0,,,1079.0,1137.0,715.0,,,942.0,,600.0,
,,686.0,959.0,,698.0,,699.0,,924.0,,,,1103.0,,,1053.0,1109.0,714.0,,,1009.0,,1109.0,
,,1109.0,707.0,,945.0,,690.0,,698.0,,,,1156.0,,,792.0,1192.0,,,,686.0,,716.0,
,,936.0,759.0,,699.0,,613.0,,1013.0,,,,1078.0,,,793.0,756.0,,,,1005.0,,1097.0,
,,716.0,1051.0,,1192.0,,672.0,,692.0,,,,996.0,,,1093.0,963.0,,,,1163.0,,1004.0,
,,882.0,1000.0,,691.0,,749.0,,1163.0,,,,1192.0,,,911.0,1176.0,,,,1051.0,,715.0,
,,761.0,1019.0,,613.0,,920.0,,1090.0,,,,1177.0,,,1135.0,1177.0,,,,968.0,,714.0,
,,715.0,1065.0,,942.0,,692.0,,945.0,,,,1176.0,,,1123.0,1178.0,,,,691.0,,,
,,714.0,1035.0,,1051.0,,691.0,,1143.0,,,,1175.0,,,917.0,1175.0,,,,692.0,,,
,,,716.0,,595.0,,1013.0,,884.0,,,,1178.0,,,948.0,1174.0,,,,1165.0,,,
,,,761.0,,593.0,,969.0,,716.0,,,,1174.0,,,976.0,1183.0,,,,1013.0,,,
,,,1167.0,,612.0,,439.0,,731.0,,,,990.0,,,935.0,604.0,,,,1193.0,,,
,,,882.0,,796.0,,441.0,,1051.0,,,,687.0,,,1004.0,1107.0,,,,1186.0,,,
,,,1149.0,,995.0,,442.0,,969.0,,,,688.0,,,1125.0,1103.0,,,,1188.0,,,
,,,1028.0,,1102.0,,401.0,,567.0,,,,1163.0,,,1143.0,613.0,,,,1189.0,,,
,,,920.0,,756.0,,1178.0,,691.0,,,,1170.0,,,916.0,523.0,,,,1187.0,,,
,,,904.0,,1194.0,,1175.0,,1165.0,,,,1086.0,,,1028.0,1075.0,,,,1183.0,,,
,,,884.0,,604.0,,1179.0,,439.0,,,,1004.0,,,920.0,959.0,,,,884.0,,,
,,,964.0,,761.0,,1174.0,,441.0,,,,947.0,,,904.0,907.0,,,,327.0,,,
,,,762.0,,676.0,,756.0,,442.0,,,,592.0,,,968.0,612.0,,,,966.0,,,
,,,1021.0,,1009.0,,715.0,,401.0,,,,1083.0,,,1109.0,686.0,,,,545.0,,,
,,,1008.0,,1188.0,,714.0,,1175.0,,,,796.0,,,716.0,1005.0,,,,1066.0,,,
,,,791.0,,1019.0,,,,699.0,,,,593.0,,,715.0,1164.0,,,,918.0,,,
,,,715.0,,1065.0,,,,1178.0,,,,690.0,,,714.0,1163.0,,,,844.0,,,
,,,714.0,,1035.0,,,,1177.0,,,,672.0,,,,798.0,,,,442.0,,,
,,,,,986.0,,,,1176.0,,,,911.0,,,,1181.0,,,,441.0,,,
,,,,,1096.0,,,,1174.0,,,,1166.0,,,,1004.0,,,,439.0,,,
,,,,,1011.0,,,,1192.0,,,,1171.0,,,,911.0,,,,401.0,,,
,,,,,1041.0,,,,1083.0,,,,692.0,,,,936.0,,,,1178.0,,,
,,,,,148.0,,,,1125.0,,,,691.0,,,,1089.0,,,,1175.0,,,
,,,,,684.0,,,,715.0,,,,613.0,,,,1102.0,,,,1174.0,,,
,,,,,968.0,,,,714.0,,,,1179.0,,,,592.0,,,,716.0,,,
,,,,,1071.0,,,,,,,,882.0,,,,593.0,,,,882.0,,,
,,,,,1125.0,,,,,,,,799.0,,,,1097.0,,,,1181.0,,,
,,,,,715.0,,,,,,,,1018.0,,,,676.0,,,,950.0,,,
,,,,,714.0,,,,,,,,716.0,,,,716.0,,,,964.0,,,
,,,,,,,,,,,,,1143.0,,,,882.0,,,,1169.0,,,
,,,,,,,,,,,,,600.0,,,,148.0,,,,1044.0,,,
,,,,,,,,,,,,,968.0,,,,953.0,,,,762.0,,,
,,,,,,,,,,,,,439.0,,,,1044.0,,,,1076.0,,,
,,,,,,,,,,,,,441.0,,,,995.0,,,,699.0,,,
,,,,,,,,,,,,,442.0,,,,731.0,,,,1177.0,,,
,,,,,,,,,,,,,401.0,,,,732.0,,,,1176.0,,,
,,,,,,,,,,,,,714.0,,,,1194.0,,,,368.0,,,
,,,,,,,,,,,,,,,,,1188.0,,,,19.0,,,
,,,,,,,,,,,,,,,,,1186.0,,,,613.0,,,
,,,,,,,,,,,,,,,,,1187.0,,,,990.0,,,
,,,,,,,,,,,,,,,,,1189.0,,,,959.0,,,
,,,,,,,,,,,,,,,,,1184.0,,,,963.0,,,
,,,,,,,,,,,,,,,,,1185.0,,,,698.0,,,
,,,,,,,,,,,,,,,,,1169.0,,,,945.0,,,
,,,,,,,,,,,,,,,,,799.0,,,,1083.0,,,
,,,,,,,,,,,,,,,,,1168.0,,,,1109.0,,,
,,,,,,,,,,,,,,,,,1158.0,,,,700.0,,,
,,,,,,,,,,,,,,,,,1155.0,,,,1143.0,,,
,,,,,,,,,,,,,,,,,1157.0,,,,969.0,,,
,,,,,,,,,,,,,,,,,1159.0,,,,1011.0,,,
,,,,,,,,,,,,,,,,,1156.0,,,,1078.0,,,
,,,,,,,,,,,,,,,,,1154.0,,,,953.0,,,
,,,,,,,,,,,,,,,,,1151.0,,,,996.0,,,
,,,,,,,,,,,,,,,,,1153.0,,,,1086.0,,,
,,,,,,,,,,,,,,,,,1161.0,,,,1106.0,,,
,,,,,,,,,,,,,,,,,1160.0,,,,750.0,,,
,,,,,,,,,,,,,,,,,1162.0,,,,947.0,,,
,,,,,,,,,,,,,,,,,1152.0,,,,593.0,,,
,,,,,,,,,,,,,,,,,1170.0,,,,731.0,,,
,,,,,,,,,,,,,,,,,1171.0,,,,796.0,,,
,,,,,,,,,,,,,,,,,944.0,,,,1194.0,,,
,,,,,,,,,,,,,,,,,439.0,,,,1095.0,,,
,,,,,,,,,,,,,,,,,441.0,,,,1041.0,,,
,,,,,,,,,,,,,,,,,442.0,,,,988.0,,,
,,,,,,,,,,,,,,,,,401.0,,,,1080.0,,,
,,,,,,,,,,,,,,,,,715.0,,,,1179.0,,,
,,,,,,,,,,,,,,,,,714.0,,,,1134.0,,,
,,,,,,,,,,,,,,,,,,,,,612.0,,,
,,,,,,,,,,,,,,,,,,,,,846.0,,,
,,,,,,,,,,,,,,,,,,,,,1052.0,,,
,,,,,,,,,,,,,,,,,,,,,1081.0,,,
,,,,,,,,,,,,,,,,,,,,,249.0,,,
,,,,,,,,,,,,,,,,,,,,,588.0,,,
,,,,,,,,,,,,,,,,,,,,,900.0,,,
,,,,,,,,,,,,,,,,,,,,,690.0,,,
,,,,,,,,,,,,,,,,,,,,,1058.0,,,
,,,,,,,,,,,,,,,,,,,,,1133.0,,,
,,,,,,,,,,,,,,,,,,,,,1185.0,,,
,,,,,,,,,,,,,,,,,,,,,362.0,,,
,,,,,,,,,,,,,,,,,,,,,714.0,,,
