run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1934.0,907.0,479.0,,,799.0,3531.0,2488.0,1419.0,2869.0,,261.0,,,,,,,682.0,,,,845.0,
,2050.0,1799.0,1516.0,,,1615.0,3066.0,877.0,2014.0,2872.0,,1217.0,,,,,,,1704.0,,,,1351.0,
,306.0,572.0,2782.0,,,591.0,682.0,3570.0,2198.0,3031.0,,3075.0,,,,,,,3105.0,,,,2859.0,
,2049.0,1709.0,3396.0,,,801.0,1511.0,3569.0,3341.0,772.0,,3313.0,,,,,,,3520.0,,,,1743.0,
,2020.0,2426.0,792.0,,,3094.0,927.0,199.0,46.0,1935.0,,2472.0,,,,,,,2990.0,,,,306.0,
,2015.0,77.0,649.0,,,563.0,2720.0,1639.0,391.0,3129.0,,222.0,,,,,,,193.0,,,,2050.0,
,800.0,2427.0,1529.0,,,2016.0,1857.0,2194.0,3264.0,3128.0,,1081.0,,,,,,,3097.0,,,,800.0,
,799.0,1154.0,2194.0,,,3175.0,73.0,2726.0,2164.0,2556.0,,3203.0,,,,,,,2169.0,,,,2049.0,
,2609.0,2214.0,214.0,,,1935.0,3520.0,1520.0,3184.0,742.0,,2516.0,,,,,,,1094.0,,,,2015.0,
,2269.0,3056.0,2224.0,,,3121.0,3039.0,1709.0,2200.0,1045.0,,534.0,,,,,,,2170.0,,,,2020.0,
,63.0,679.0,1369.0,,,3120.0,988.0,214.0,1418.0,3481.0,,3507.0,,,,,,,3576.0,,,,591.0,
,1071.0,780.0,367.0,,,2024.0,2471.0,2224.0,392.0,3175.0,,2734.0,,,,,,,76.0,,,,801.0,
,2759.0,428.0,1007.0,,,2777.0,2773.0,1138.0,1004.0,2218.0,,214.0,,,,,,,2726.0,,,,3094.0,
,3578.0,2318.0,3321.0,,,1829.0,1704.0,159.0,230.0,3543.0,,1529.0,,,,,,,3328.0,,,,799.0,
,2023.0,3275.0,1130.0,,,2607.0,3328.0,3093.0,1804.0,1641.0,,2224.0,,,,,,,3318.0,,,,563.0,
,1816.0,2967.0,1449.0,,,2038.0,152.0,2452.0,3129.0,63.0,,367.0,,,,,,,2534.0,,,,2759.0,
,798.0,2159.0,1639.0,,,715.0,2194.0,1360.0,2562.0,1829.0,,2194.0,,,,,,,1321.0,,,,1957.0,
,305.0,2425.0,2049.0,,,2608.0,2990.0,3318.0,238.0,2607.0,,1007.0,,,,,,,3113.0,,,,2869.0,
,345.0,573.0,2050.0,,,63.0,2224.0,77.0,1637.0,1405.0,,2118.0,,,,,,,2851.0,,,,2615.0,
,2843.0,476.0,306.0,,,3578.0,76.0,812.0,757.0,1265.0,,3304.0,,,,,,,670.0,,,,2167.0,
,3153.0,161.0,845.0,,,1934.0,3447.0,2919.0,2858.0,1642.0,,1611.0,,,,,,,671.0,,,,2202.0,
,2199.0,757.0,802.0,,,2609.0,1600.0,3113.0,3261.0,1294.0,,3321.0,,,,,,,2016.0,,,,3260.0,
,1003.0,300.0,2931.0,,,1051.0,2726.0,499.0,1404.0,3457.0,,426.0,,,,,,,2023.0,,,,1884.0,
,2823.0,446.0,2930.0,,,1936.0,405.0,3258.0,3262.0,2608.0,,845.0,,,,,,,1511.0,,,,1744.0,
,591.0,890.0,800.0,,,119.0,652.0,1742.0,1554.0,1816.0,,802.0,,,,,,,2607.0,,,,2626.0,
,3094.0,1248.0,2015.0,,,48.0,3570.0,763.0,2860.0,2616.0,,2931.0,,,,,,,2609.0,,,,1420.0,
,563.0,774.0,799.0,,,2863.0,2573.0,383.0,2012.0,2201.0,,306.0,,,,,,,715.0,,,,2288.0,
,2518.0,2138.0,2138.0,,,64.0,2488.0,742.0,125.0,1421.0,,2049.0,,,,,,,2038.0,,,,2343.0,
,801.0,2884.0,2020.0,,,2269.0,1138.0,775.0,3739.0,1272.0,,2050.0,,,,,,,63.0,,,,890.0,
,488.0,1955.0,775.0,,,488.0,3318.0,3278.0,899.0,1377.0,,800.0,,,,,,,1829.0,,,,2843.0,
,2930.0,1807.0,3094.0,,,1995.0,159.0,1173.0,2659.0,1006.0,,2015.0,,,,,,,64.0,,,,707.0,
,853.0,2883.0,2955.0,,,2049.0,2534.0,256.0,3732.0,2235.0,,799.0,,,,,,,1995.0,,,,2550.0,
,1332.0,1247.0,591.0,,,487.0,1265.0,3056.0,3238.0,3121.0,,2138.0,,,,,,,3121.0,,,,674.0,
,1496.0,2479.0,801.0,,,548.0,1520.0,1599.0,3731.0,1247.0,,3094.0,,,,,,,2863.0,,,,562.0,
,1076.0,3303.0,2953.0,,,759.0,3292.0,65.0,2981.0,798.0,,2020.0,,,,,,,2518.0,,,,128.0,
,1272.0,2012.0,343.0,,,1120.0,3569.0,3441.0,1045.0,305.0,,775.0,,,,,,,672.0,,,,1709.0,
,1377.0,393.0,772.0,,,3704.0,2919.0,1120.0,3237.0,2077.0,,1615.0,,,,,,,1600.0,,,,77.0,
,3482.0,45.0,1640.0,,,3460.0,1360.0,548.0,2235.0,1230.0,,1640.0,,,,,,,3447.0,,,,2425.0,
,2842.0,1087.0,3031.0,,,2827.0,2323.0,2827.0,2869.0,1995.0,,772.0,,,,,,,1934.0,,,,2426.0,
,3128.0,631.0,1641.0,,,499.0,1938.0,3460.0,2616.0,2843.0,,3031.0,,,,,,,2269.0,,,,51.0,
,562.0,120.0,1642.0,,,1744.0,1841.0,759.0,2201.0,1051.0,,2953.0,,,,,,,1800.0,,,,2744.0,
,2615.0,1887.0,3532.0,,,464.0,2676.0,569.0,1421.0,1886.0,,343.0,,,,,,,1071.0,,,,1959.0,
,3260.0,1552.0,428.0,,,463.0,252.0,462.0,3239.0,3467.0,,2955.0,,,,,,,3362.0,,,,52.0,
,2202.0,2585.0,305.0,,,2823.0,169.0,2911.0,3110.0,3482.0,,1641.0,,,,,,,426.0,,,,282.0,
,1744.0,1086.0,345.0,,,1069.0,3602.0,1023.0,2013.0,2952.0,,1642.0,,,,,,,853.0,,,,2930.0,
,1005.0,3263.0,798.0,,,1742.0,742.0,160.0,121.0,64.0,,1776.0,,,,,,,3093.0,,,,2872.0,
,1420.0,3265.0,1776.0,,,3279.0,445.0,2323.0,2203.0,1600.0,,345.0,,,,,,,1732.0,,,,3365.0,
,1732.0,1885.0,1643.0,,,2843.0,2452.0,1615.0,3185.0,812.0,,1643.0,,,,,,,812.0,,,,3175.0,
,673.0,3186.0,1377.0,,,2023.0,199.0,1906.0,1088.0,587.0,,1273.0,,,,,,,1938.0,,,,1935.0,
,1136.0,1419.0,3482.0,,,2518.0,1709.0,2556.0,2584.0,2859.0,,3481.0,,,,,,,1130.0,,,,2016.0,
,1957.0,2165.0,1272.0,,,758.0,77.0,2689.0,2288.0,1615.0,,344.0,,,,,,,1936.0,,,,3121.0,
,2167.0,2583.0,3481.0,,,569.0,774.0,463.0,393.0,2488.0,,2952.0,,,,,,,159.0,,,,2038.0,
,2565.0,959.0,1273.0,,,462.0,3113.0,464.0,548.0,405.0,,305.0,,,,,,,3120.0,,,,715.0,
,282.0,2014.0,344.0,,,1621.0,300.0,465.0,3460.0,3570.0,,798.0,,,,,,,2024.0,,,,3120.0,
,1406.0,3341.0,2842.0,,,3628.0,214.0,3628.0,759.0,1138.0,,428.0,,,,,,,48.0,,,,2024.0,
,3564.0,2198.0,2843.0,,,1805.0,367.0,2550.0,1120.0,3569.0,,591.0,,,,,,,1069.0,,,,1936.0,
,1118.0,46.0,2952.0,,,316.0,1529.0,1798.0,2827.0,2574.0,,801.0,,,,,,,2608.0,,,,1051.0,
,149.0,230.0,21.0,,,571.0,1599.0,571.0,464.0,3328.0,,2843.0,,,,,,,1935.0,,,,2607.0,
,500.0,121.0,3543.0,,,1732.0,3365.0,2776.0,463.0,1069.0,,1377.0,,,,,,,3175.0,,,,1829.0,
,77.0,2203.0,3128.0,,,853.0,725.0,2558.0,3628.0,2863.0,,3482.0,,,,,,,1051.0,,,,63.0,
,774.0,125.0,2574.0,,,673.0,542.0,597.0,569.0,1934.0,,1272.0,,,,,,,2777.0,,,,2608.0,
,599.0,3185.0,1957.0,,,2202.0,3397.0,154.0,462.0,345.0,,2842.0,,,,,,,1841.0,,,,1995.0,
,128.0,1088.0,1816.0,,,1071.0,3600.0,2076.0,2174.0,1959.0,,300.0,,,,,,,1136.0,,,,2609.0,
,300.0,2584.0,2218.0,,,2138.0,1733.0,1797.0,2615.0,1181.0,,879.0,,,,,,,1731.0,,,,2863.0,
,53.0,2615.0,1294.0,,,282.0,2426.0,3709.0,2872.0,119.0,,774.0,,,,,,,3578.0,,,,48.0,
,775.0,2200.0,155.0,,,2565.0,2425.0,673.0,1247.0,2823.0,,3501.0,,,,,,,673.0,,,,119.0,
,812.0,392.0,598.0,,,2561.0,2118.0,17.0,3466.0,2842.0,,890.0,,,,,,,3602.0,,,,673.0,
,3532.0,1418.0,45.0,,,879.0,1007.0,3279.0,2166.0,1071.0,,1265.0,,,,,,,3043.0,,,,64.0,
,427.0,391.0,1087.0,,,465.0,1130.0,3161.0,1621.0,2023.0,,3365.0,,,,,,,2707.0,,,,2777.0,
,57.0,3264.0,2165.0,,,1798.0,775.0,3543.0,3733.0,2288.0,,2253.0,,,,,,,252.0,,,,853.0,
,1733.0,2164.0,2200.0,,,1174.0,1083.0,3128.0,587.0,2573.0,,3080.0,,,,,,,169.0,,,,1934.0,
,672.0,2860.0,2585.0,,,1172.0,1906.0,2574.0,852.0,394.0,,2426.0,,,,,,,2772.0,,,,1069.0,
,670.0,2013.0,631.0,,,3462.0,134.0,1816.0,2911.0,2919.0,,2425.0,,,,,,,3600.0,,,,1071.0,
,2851.0,1004.0,120.0,,,3296.0,3075.0,1957.0,1766.0,2323.0,,134.0,,,,,,,1709.0,,,,2023.0,
,1799.0,1804.0,2584.0,,,1224.0,1230.0,1294.0,2575.0,1321.0,,2427.0,,,,,,,77.0,,,,2269.0,
,1846.0,3184.0,1418.0,,,733.0,3308.0,2218.0,1797.0,1766.0,,3258.0,,,,,,,2425.0,,,,2823.0,
,3398.0,1637.0,1887.0,,,3557.0,3532.0,598.0,2859.0,2575.0,,2218.0,,,,,,,134.0,,,,2503.0,
,1447.0,2562.0,1552.0,,,3463.0,427.0,155.0,2857.0,159.0,,1294.0,,,,,,,2427.0,,,,2518.0,
,1160.0,238.0,392.0,,,3278.0,496.0,587.0,3472.0,256.0,,598.0,,,,,,,3292.0,,,,672.0,
,21.0,3129.0,3260.0,,,1173.0,2565.0,2200.0,2219.0,427.0,,2165.0,,,,,,,3397.0,,,,670.0,
,1600.0,1554.0,2014.0,,,3618.0,1312.0,2165.0,3260.0,2744.0,,2200.0,,,,,,,3615.0,,,,2762.0,
,3447.0,1404.0,3153.0,,,884.0,3304.0,45.0,1248.0,1251.0,,45.0,,,,,,,1520.0,,,,2851.0,
,2762.0,1045.0,391.0,,,1926.0,3203.0,1087.0,1293.0,1252.0,,1087.0,,,,,,,2472.0,,,,3398.0,
,155.0,2616.0,2164.0,,,1492.0,1728.0,2585.0,3627.0,2561.0,,2585.0,,,,,,,2364.0,,,,2174.0,
,1511.0,2201.0,3184.0,,,310.0,1611.0,1418.0,1906.0,52.0,,2202.0,,,,,,,3308.0,,,,1447.0,
,2174.0,1421.0,3341.0,,,775.0,879.0,392.0,2202.0,1938.0,,1418.0,,,,,,,1846.0,,,,1846.0,
,445.0,2235.0,2198.0,,,300.0,2564.0,3260.0,2204.0,1841.0,,631.0,,,,,,,500.0,,,,445.0,
,1265.0,3739.0,1088.0,,,1075.0,3715.0,631.0,395.0,3113.0,,120.0,,,,,,,3398.0,,,,1218.0,
,487.0,2659.0,3186.0,,,562.0,2472.0,120.0,1118.0,3056.0,,2584.0,,,,,,,1447.0,,,,155.0,
,464.0,3732.0,3263.0,,,1735.0,2516.0,2198.0,2626.0,1403.0,,1086.0,,,,,,,488.0,,,,573.0,
,463.0,3238.0,3264.0,,,1136.0,1793.0,3263.0,831.0,3464.0,,392.0,,,,,,,445.0,,,,780.0,
,548.0,3731.0,3265.0,,,774.0,673.0,1086.0,1252.0,597.0,,3261.0,,,,,,,487.0,,,,1265.0,
,759.0,2869.0,2199.0,,,672.0,261.0,2583.0,1251.0,2076.0,,3263.0,,,,,,,2762.0,,,,2558.0,
,1120.0,3239.0,1086.0,,,1332.0,1217.0,959.0,128.0,154.0,,959.0,,,,,,,1744.0,,,,476.0,
,3460.0,2981.0,2583.0,,,1808.0,2772.0,3261.0,2561.0,65.0,,2583.0,,,,,,,499.0,,,,1332.0,
,2827.0,3237.0,959.0,,,568.0,1987.0,46.0,2077.0,2167.0,,3186.0,,,,,,,763.0,,,,679.0,
,465.0,899.0,1419.0,,,3608.0,2853.0,3264.0,1888.0,2168.0,,1419.0,,,,,,,534.0,,,,1511.0,
,2558.0,3110.0,2858.0,,,2911.0,1117.0,391.0,3704.0,1420.0,,3260.0,,,,,,,1906.0,,,,1799.0,
,1407.0,3733.0,3261.0,,,679.0,222.0,2164.0,465.0,3615.0,,1885.0,,,,,,,1639.0,,,,2977.0,
,3704.0,3466.0,1004.0,,,1956.0,1081.0,238.0,1798.0,731.0,,1887.0,,,,,,,2930.0,,,,597.0,
,1742.0,2343.0,3262.0,,,2343.0,2427.0,1004.0,571.0,327.0,,3265.0,,,,,,,1707.0,,,,2076.0,
,3279.0,2858.0,238.0,,,3501.0,2680.0,2858.0,1405.0,1800.0,,1552.0,,,,,,,3826.0,,,,154.0,
,1351.0,3261.0,230.0,,,890.0,1956.0,3129.0,742.0,3318.0,,3262.0,,,,,,,679.0,,,,427.0,
,1807.0,3262.0,1003.0,,,1076.0,1146.0,2562.0,2248.0,2534.0,,2014.0,,,,,,,574.0,,,,2568.0,
,2884.0,2872.0,3129.0,,,3365.0,2297.0,3184.0,350.0,1293.0,,1088.0,,,,,,,780.0,,,,3532.0,
,671.0,2288.0,1804.0,,,148.0,3680.0,1554.0,788.0,1599.0,,2198.0,,,,,,,3709.0,,,,465.0,
,1615.0,587.0,2562.0,,,2930.0,3321.0,1637.0,3221.0,3292.0,,3341.0,,,,,,,2231.0,,,,1798.0,
,499.0,2204.0,1554.0,,,1709.0,711.0,1804.0,1276.0,348.0,,230.0,,,,,,,1023.0,,,,599.0,
,573.0,1884.0,327.0,,,77.0,537.0,1045.0,1095.0,1136.0,,46.0,,,,,,,1344.0,,,,1136.0,
,476.0,1766.0,1885.0,,,2426.0,3207.0,1404.0,787.0,725.0,,3543.0,,,,,,,2426.0,,,,2857.0,
,3472.0,2626.0,1637.0,,,51.0,1590.0,1088.0,1041.0,282.0,,1883.0,,,,,,,845.0,,,,763.0,
,1797.0,1252.0,1045.0,,,128.0,783.0,2584.0,1155.0,1315.0,,3457.0,,,,,,,2931.0,,,,2883.0,
,2882.0,1251.0,1404.0,,,2744.0,3507.0,3341.0,3097.0,2204.0,,587.0,,,,,,,802.0,,,,671.0,
,763.0,128.0,3457.0,,,1959.0,3400.0,1419.0,1042.0,1884.0,,2556.0,,,,,,,2049.0,,,,2565.0,
,1955.0,2077.0,1247.0,,,52.0,1807.0,1247.0,3096.0,672.0,,3128.0,,,,,,,306.0,,,,534.0,
,159.0,3153.0,46.0,,,2168.0,2883.0,1885.0,3538.0,2931.0,,2574.0,,,,,,,2050.0,,,,1906.0,
,3221.0,2199.0,587.0,,,2690.0,446.0,3186.0,936.0,845.0,,155.0,,,,,,,800.0,,,,256.0,
,788.0,1003.0,1888.0,,,3093.0,2159.0,2202.0,2169.0,802.0,,1293.0,,,,,,,799.0,,,,3183.0,
,787.0,2575.0,2235.0,,,500.0,173.0,3265.0,2170.0,395.0,,1816.0,,,,,,,2015.0,,,,3578.0,
,1155.0,3465.0,1886.0,,,2759.0,710.0,1887.0,3576.0,1130.0,,391.0,,,,,,,3080.0,,,,1732.0,
,2248.0,2568.0,3467.0,,,1731.0,1323.0,1552.0,1094.0,2269.0,,3264.0,,,,,,,343.0,,,,350.0,
,350.0,2859.0,1293.0,,,812.0,2185.0,3262.0,201.0,673.0,,2164.0,,,,,,,1640.0,,,,2248.0,
,1095.0,395.0,563.0,,,412.0,429.0,230.0,3105.0,2518.0,,1004.0,,,,,,,772.0,,,,788.0,
,1276.0,1403.0,2556.0,,,3035.0,2884.0,2014.0,2405.0,3397.0,,2858.0,,,,,,,2953.0,,,,3221.0,
,1041.0,758.0,3739.0,,,806.0,1955.0,3457.0,2343.0,3600.0,,3129.0,,,,,,,2955.0,,,,1155.0,
,1042.0,1006.0,2659.0,,,3051.0,3279.0,2235.0,1265.0,3075.0,,1804.0,,,,,,,1641.0,,,,1095.0,
,936.0,1888.0,3732.0,,,762.0,2882.0,1886.0,1321.0,1709.0,,238.0,,,,,,,1776.0,,,,1276.0,
,3096.0,1198.0,899.0,,,1175.0,335.0,3467.0,434.0,1005.0,,2562.0,,,,,,,3031.0,,,,787.0,
,3097.0,3260.0,3237.0,,,2851.0,163.0,2859.0,995.0,3578.0,,3184.0,,,,,,,345.0,,,,3096.0,
,201.0,562.0,3238.0,,,3398.0,2734.0,3153.0,2221.0,3532.0,,1247.0,,,,,,,1642.0,,,,1041.0,
,3538.0,1293.0,3731.0,,,2174.0,2278.0,2199.0,927.0,306.0,,1554.0,,,,,,,428.0,,,,936.0,
,2169.0,2744.0,3110.0,,,1846.0,973.0,1003.0,2720.0,2050.0,,1637.0,,,,,,,305.0,,,,1042.0,
,3105.0,1959.0,2869.0,,,155.0,421.0,3466.0,3541.0,2049.0,,1045.0,,,,,,,798.0,,,,3097.0,
,2170.0,52.0,3239.0,,,534.0,3057.0,2616.0,1705.0,800.0,,1404.0,,,,,,,1643.0,,,,3538.0,
,1094.0,1405.0,2288.0,,,1906.0,2591.0,2201.0,2369.0,2015.0,,1888.0,,,,,,,1272.0,,,,3105.0,
,3576.0,1005.0,2013.0,,,1447.0,1767.0,1421.0,3531.0,799.0,,2860.0,,,,,,,3482.0,,,,669.0,
,1767.0,599.0,121.0,,,670.0,2877.0,2860.0,1210.0,2020.0,,2012.0,,,,,,,1377.0,,,,199.0,
,2720.0,2219.0,2203.0,,,2762.0,1784.0,393.0,682.0,3094.0,,393.0,,,,,,,2020.0,,,,3531.0,
,927.0,1906.0,2860.0,,,763.0,3289.0,2013.0,3066.0,2138.0,,3185.0,,,,,,,3094.0,,,,2369.0,
,988.0,2202.0,3185.0,,,1265.0,151.0,121.0,1704.0,1639.0,,2616.0,,,,,,,775.0,,,,1156.0,
,3039.0,2857.0,2012.0,,,573.0,667.0,2203.0,988.0,2930.0,,2201.0,,,,,,,801.0,,,,3541.0,
,995.0,2561.0,393.0,,,1799.0,1609.0,3185.0,73.0,591.0,,1421.0,,,,,,,591.0,,,,434.0,
,434.0,2359.0,125.0,,,1511.0,2885.0,2012.0,3039.0,801.0,,394.0,,,,,,,300.0,,,,1705.0,
,1705.0,327.0,2616.0,,,2558.0,2325.0,125.0,1156.0,2590.0,,2013.0,,,,,,,3481.0,,,,995.0,
,3541.0,3051.0,2201.0,,,476.0,2177.0,3238.0,3520.0,538.0,,121.0,,,,,,,1273.0,,,,2720.0,
,2369.0,3365.0,1421.0,,,671.0,165.0,3739.0,1857.0,1360.0,,2203.0,,,,,,,344.0,,,,927.0,
,3531.0,2461.0,394.0,,,2568.0,416.0,2659.0,2773.0,775.0,,125.0,,,,,,,2842.0,,,,3066.0,
,3066.0,1818.0,3466.0,,,2035.0,1595.0,3732.0,2471.0,1957.0,,2235.0,,,,,,,2843.0,,,,988.0,
,1210.0,563.0,2981.0,,,427.0,620.0,899.0,256.0,2626.0,,1886.0,,,,,,,2952.0,,,,3039.0,
,682.0,1553.0,3287.0,,,3656.0,1498.0,3237.0,199.0,1770.0,,3467.0,,,,,,,774.0,,,,1210.0,
,1704.0,3534.0,2076.0,,,1800.0,3347.0,3110.0,76.0,2564.0,,3739.0,,,,,,,1615.0,,,,73.0,
,199.0,467.0,2575.0,,,2857.0,639.0,2869.0,2990.0,1732.0,,2659.0,,,,,,,2571.0,,,,682.0,
,73.0,585.0,282.0,,,1247.0,2253.0,3239.0,1511.0,853.0,,3238.0,,,,,,,2138.0,,,,1857.0,
,3520.0,1511.0,597.0,,,496.0,1953.0,3731.0,877.0,3826.0,,3732.0,,,,,,,3543.0,,,,3520.0,
,1857.0,2565.0,154.0,,,2882.0,1954.0,2872.0,3328.0,300.0,,899.0,,,,,,,3128.0,,,,76.0,
,2773.0,673.0,427.0,,,3464.0,2174.0,2288.0,316.0,252.0,,3110.0,,,,,,,2574.0,,,,989.0,
,2471.0,1118.0,2859.0,,,2425.0,3214.0,1888.0,1349.0,169.0,,3237.0,,,,,,,1816.0,,,,2471.0,
,1156.0,2168.0,2872.0,,,445.0,536.0,2981.0,428.0,2472.0,,3731.0,,,,,,,1957.0,,,,1704.0,
,76.0,2167.0,2744.0,,,17.0,1181.0,3733.0,2534.0,3602.0,,3239.0,,,,,,,1294.0,,,,2773.0,
,1841.0,1634.0,52.0,,,780.0,2076.0,1766.0,2726.0,1987.0,,2981.0,,,,,,,2218.0,,,,2990.0,
,3328.0,2611.0,1959.0,,,2503.0,154.0,1799.0,159.0,562.0,,3733.0,,,,,,,598.0,,,,3328.0,
,256.0,156.0,3733.0,,,3709.0,597.0,1293.0,1938.0,1083.0,,2869.0,,,,,,,155.0,,,,2534.0,
,1946.0,159.0,731.0,,,428.0,156.0,327.0,288.0,77.0,,2872.0,,,,,,,2077.0,,,,1321.0,
,3292.0,307.0,1248.0,,,2109.0,599.0,394.0,3578.0,774.0,,3466.0,,,,,,,3467.0,,,,3447.0,
,2990.0,950.0,1420.0,,,134.0,499.0,2077.0,3318.0,2109.0,,1251.0,,,,,,,2556.0,,,,1600.0,
,3056.0,742.0,1766.0,,,588.0,763.0,3464.0,1884.0,537.0,,1252.0,,,,,,,1886.0,,,,2169.0,
,2534.0,2044.0,2343.0,,,3532.0,1742.0,573.0,679.0,757.0,,128.0,,,,,,,631.0,,,,2170.0,
,1321.0,1157.0,1265.0,,,2076.0,155.0,2568.0,1841.0,1118.0,,2859.0,,,,,,,120.0,,,,1094.0,
,152.0,2021.0,2202.0,,,597.0,598.0,2343.0,3093.0,128.0,,2288.0,,,,,,,2165.0,,,,3576.0,
,2076.0,1160.0,1217.0,,,599.0,1294.0,1420.0,3075.0,1281.0,,2561.0,,,,,,,2584.0,,,,201.0,
,597.0,1633.0,1006.0,,,154.0,2218.0,2138.0,2744.0,3227.0,,2343.0,,,,,,,2200.0,,,,159.0,
,154.0,1539.0,1403.0,,,256.0,2202.0,2626.0,1959.0,107.0,,1248.0,,,,,,,2585.0,,,,3056.0,
,2364.0,1538.0,3826.0,,,1925.0,3543.0,1529.0,52.0,3046.0,,1766.0,,,,,,,1087.0,,,,1946.0,
,3046.0,466.0,3355.0,,,1146.0,3128.0,1405.0,2138.0,3181.0,,1180.0,,,,,,,45.0,,,,1023.0,
,3093.0,1439.0,812.0,,,1818.0,2574.0,2575.0,1770.0,56.0,,1420.0,,,,,,,1418.0,,,,812.0,
,1938.0,3658.0,1405.0,,,466.0,2556.0,1248.0,812.0,1282.0,,2166.0,,,,,,,3341.0,,,,428.0,
,3318.0,574.0,2626.0,,,495.0,1816.0,2204.0,1006.0,426.0,,1957.0,,,,,,,2198.0,,,,1247.0,
,3602.0,614.0,1883.0,,,156.0,1886.0,1884.0,2479.0,222.0,,327.0,,,,,,,3263.0,,,,2138.0,
,2726.0,3421.0,1252.0,,,907.0,3467.0,653.0,1198.0,1081.0,,2077.0,,,,,,,959.0,,,,2726.0,
,301.0,1946.0,1251.0,,,1154.0,1957.0,762.0,652.0,3051.0,,2575.0,,,,,,,3186.0,,,,3292.0,
,495.0,3524.0,3464.0,,,3056.0,907.0,1007.0,3570.0,2772.0,,1403.0,,,,,,,1086.0,,,,3709.0,
,2221.0,3629.0,2425.0,,,3161.0,2165.0,3075.0,405.0,707.0,,562.0,,,,,,,46.0,,,,3704.0,
,1507.0,256.0,2561.0,,,883.0,2200.0,395.0,2488.0,3308.0,,2615.0,,,,,,,1419.0,,,,1639.0,
,107.0,3181.0,2450.0,,,1161.0,45.0,890.0,1360.0,650.0,,757.0,,,,,,,1887.0,,,,3093.0,
,1247.0,1718.0,573.0,,,1797.0,1087.0,282.0,2919.0,1906.0,,2744.0,,,,,,,3265.0,,,,3258.0,
,2488.0,741.0,2615.0,,,574.0,2585.0,1006.0,2323.0,496.0,,1959.0,,,,,,,1552.0,,,,572.0,
,652.0,2043.0,2167.0,,,1344.0,1418.0,679.0,1138.0,1146.0,,52.0,,,,,,,2014.0,,,,3075.0,
,3570.0,94.0,2077.0,,,215.0,392.0,222.0,3569.0,2759.0,,3464.0,,,,,,,1088.0,,,,574.0,
,405.0,3046.0,679.0,,,65.0,2584.0,725.0,2573.0,156.0,,2167.0,,,,,,,392.0,,,,3826.0,
,725.0,107.0,2168.0,,,572.0,631.0,574.0,1599.0,599.0,,742.0,,,,,,,1885.0,,,,300.0,
,2323.0,1281.0,3842.0,,,394.0,120.0,1946.0,725.0,2452.0,,2168.0,,,,,,,230.0,,,,3421.0,
,1138.0,3227.0,1146.0,,,237.0,2198.0,476.0,2364.0,2297.0,,2204.0,,,,,,,3262.0,,,,614.0,
,2919.0,181.0,496.0,,,741.0,1419.0,907.0,3826.0,1793.0,,395.0,,,,,,,3261.0,,,,2364.0,
,2452.0,1282.0,156.0,,,2043.0,1885.0,1807.0,35.0,2636.0,,1884.0,,,,,,,2012.0,,,,3318.0,
,1360.0,98.0,1221.0,,,1058.0,1887.0,2883.0,573.0,3398.0,,1405.0,,,,,,,393.0,,,,1938.0,
,3569.0,2992.0,2366.0,,,35.0,1552.0,572.0,327.0,1447.0,,282.0,,,,,,,121.0,,,,3602.0,
,3075.0,1219.0,128.0,,,2044.0,2014.0,1731.0,562.0,488.0,,588.0,,,,,,,2203.0,,,,2323.0,
,877.0,1220.0,2204.0,,,1157.0,391.0,1403.0,774.0,1846.0,,1006.0,,,,,,,3185.0,,,,1841.0,
,2857.0,893.0,395.0,,,1633.0,2164.0,3397.0,300.0,487.0,,1118.0,,,,,,,125.0,,,,3397.0,
,1639.0,1537.0,1884.0,,,936.0,3184.0,3602.0,1005.0,500.0,,2626.0,,,,,,,3457.0,,,,3308.0,
,1083.0,1496.0,1770.0,,,787.0,1004.0,563.0,3501.0,1744.0,,1770.0,,,,,,,2615.0,,,,3600.0,
,2883.0,651.0,1005.0,,,1155.0,230.0,1198.0,890.0,2762.0,,1.0,,,,,,,3260.0,,,,537.0,
,2043.0,394.0,2426.0,,,1321.0,238.0,1076.0,1076.0,548.0,,2565.0,,,,,,,587.0,,,,774.0,
,921.0,3183.0,1951.0,,,2248.0,3129.0,1081.0,3056.0,3460.0,,1005.0,,,,,,,2659.0,,,,2253.0,
,1906.0,3334.0,1220.0,,,350.0,1804.0,3365.0,3602.0,759.0,,3051.0,,,,,,,3110.0,,,,775.0,
,3181.0,3704.0,300.0,,,3221.0,1404.0,757.0,707.0,2827.0,,1742.0,,,,,,,3237.0,,,,1006.0,
,327.0,777.0,2565.0,,,3097.0,1637.0,1118.0,2452.0,1120.0,,597.0,,,,,,,1420.0,,,,1770.0,
,1770.0,712.0,161.0,,,3538.0,2562.0,367.0,2564.0,463.0,,2076.0,,,,,,,2583.0,,,,3080.0,
,496.0,320.0,1818.0,,,1095.0,1247.0,1083.0,574.0,464.0,,154.0,,,,,,,2575.0,,,,496.0,
,1599.0,3203.0,1553.0,,,1276.0,2858.0,585.0,3709.0,2558.0,,3532.0,,,,,,,391.0,,,,215.0,
,741.0,3281.0,2759.0,,,1042.0,3262.0,2615.0,1946.0,573.0,,427.0,,,,,,,3264.0,,,,1118.0,
