run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2973.0,50.0,2627.0,1917.0,1159.0,2805.0,,,490.0,,3199.0,,3351.0,3454.0,,,,,1475.0,,1806.0,816.0,818.0,,634.0
140.0,2906.0,1444.0,510.0,2973.0,514.0,,,291.0,,2238.0,,1153.0,914.0,,,,,502.0,,3552.0,3531.0,2050.0,,1619.0
81.0,2866.0,1918.0,1169.0,1385.0,820.0,,,440.0,,1023.0,,2156.0,3035.0,,,,,458.0,,1672.0,2885.0,817.0,,3447.0
2585.0,123.0,3311.0,46.0,2050.0,2974.0,,,1939.0,,1993.0,,2263.0,3079.0,,,,,514.0,,1385.0,2050.0,2055.0,,1668.0
689.0,2559.0,1581.0,1140.0,818.0,315.0,,,3668.0,,358.0,,378.0,1763.0,,,,,1739.0,,166.0,2086.0,819.0,,896.0
309.0,585.0,2657.0,2627.0,817.0,2085.0,,,1169.0,,2885.0,,1619.0,1488.0,,,,,81.0,,760.0,315.0,605.0,,2896.0
2664.0,3207.0,2049.0,1109.0,1402.0,2086.0,,,510.0,,819.0,,3119.0,759.0,,,,,2805.0,,37.0,2085.0,3139.0,,440.0
2665.0,1159.0,979.0,2203.0,3531.0,2055.0,,,926.0,,605.0,,2557.0,2079.0,,,,,1774.0,,2973.0,818.0,1511.0,,1299.0
1319.0,688.0,2047.0,645.0,1296.0,2973.0,,,17.0,,3139.0,,3442.0,1081.0,,,,,3355.0,,509.0,2055.0,2308.0,,666.0
2257.0,3119.0,130.0,124.0,2885.0,793.0,,,2212.0,,54.0,,1548.0,1355.0,,,,,2920.0,,743.0,817.0,1159.0,,556.0
612.0,345.0,2625.0,2626.0,2649.0,1806.0,,,695.0,,2554.0,,1640.0,1958.0,,,,,501.0,,831.0,1644.0,37.0,,1261.0
2802.0,2308.0,3388.0,979.0,1859.0,909.0,,,3521.0,,2902.0,,2777.0,1944.0,,,,,1668.0,,909.0,1739.0,3552.0,,3083.0
775.0,1669.0,2626.0,1915.0,1739.0,1288.0,,,2896.0,,355.0,,3542.0,903.0,,,,,2466.0,,1288.0,605.0,3119.0,,1008.0
162.0,790.0,2237.0,3232.0,2058.0,1672.0,,,163.0,,3514.0,,1027.0,1959.0,,,,,438.0,,3543.0,3139.0,440.0,,946.0
1917.0,357.0,2241.0,1444.0,872.0,1669.0,,,825.0,,1991.0,,2529.0,3511.0,,,,,3138.0,,2050.0,2886.0,793.0,,2763.0
3516.0,3075.0,1110.0,3309.0,2886.0,1297.0,,,2258.0,,2205.0,,667.0,1520.0,,,,,1762.0,,818.0,1319.0,667.0,,1015.0
926.0,2998.0,47.0,1108.0,3365.0,1671.0,,,309.0,,2241.0,,417.0,902.0,,,,,3630.0,,817.0,2257.0,2529.0,,446.0
601.0,3543.0,238.0,2625.0,793.0,3530.0,,,586.0,,2274.0,,3621.0,168.0,,,,,1761.0,,605.0,3506.0,1161.0,,1734.0
2702.0,1670.0,562.0,1110.0,3119.0,357.0,,,760.0,,1917.0,,1161.0,1195.0,,,,,688.0,,3139.0,601.0,417.0,,1117.0
3283.0,1671.0,476.0,3388.0,1823.0,790.0,,,37.0,,133.0,,2962.0,3068.0,,,,,2815.0,,819.0,2974.0,3621.0,,1300.0
3155.0,353.0,477.0,2237.0,2866.0,3075.0,,,1823.0,,2382.0,,3620.0,3460.0,,,,,1105.0,,223.0,820.0,2615.0,,361.0
3095.0,2996.0,1829.0,1916.0,81.0,439.0,,,955.0,,2668.0,,1385.0,2324.0,,,,,21.0,,1402.0,864.0,2233.0,,2287.0
1108.0,1806.0,1143.0,2239.0,2317.0,2998.0,,,805.0,,2176.0,,2615.0,3381.0,,,,,809.0,,3531.0,1968.0,222.0,,3592.0
3306.0,3530.0,3509.0,403.0,3339.0,3543.0,,,1061.0,,488.0,,1628.0,795.0,,,,,1103.0,,1296.0,3221.0,2263.0,,955.0
3309.0,1297.0,2870.0,3310.0,2777.0,2996.0,,,1178.0,,2886.0,,2362.0,730.0,,,,,1380.0,,2885.0,2074.0,1548.0,,2409.0
3232.0,354.0,777.0,2202.0,819.0,353.0,,,3267.0,,1428.0,,2492.0,3533.0,,,,,2512.0,,898.0,733.0,1204.0,,1233.0
645.0,1672.0,2239.0,247.0,605.0,354.0,,,2582.0,,1445.0,,743.0,2078.0,,,,,2973.0,,2866.0,3165.0,1385.0,,3582.0
124.0,440.0,1443.0,1443.0,898.0,440.0,,,2287.0,,3389.0,,993.0,1096.0,,,,,270.0,,2906.0,2059.0,1814.0,,76.0
1140.0,355.0,404.0,1834.0,743.0,1670.0,,,361.0,,577.0,,1624.0,2806.0,,,,,1240.0,,2559.0,2051.0,1628.0,,3110.0
46.0,1288.0,403.0,2901.0,1628.0,816.0,,,1117.0,,2616.0,,2012.0,2728.0,,,,,2156.0,,3158.0,1859.0,743.0,,3571.0
1109.0,816.0,3310.0,3307.0,140.0,314.0,,,1300.0,,760.0,,3107.0,1331.0,,,,,1939.0,,2805.0,1967.0,309.0,,3141.0
2203.0,314.0,2202.0,1024.0,3552.0,2995.0,,,806.0,,2607.0,,1649.0,960.0,,,,,3100.0,,2362.0,2649.0,1644.0,,1733.0
2239.0,2973.0,2903.0,3230.0,2362.0,3583.0,,,1062.0,,3174.0,,3647.0,2005.0,,,,,476.0,,2995.0,1969.0,2962.0,,699.0
2627.0,2995.0,1834.0,404.0,3583.0,3552.0,,,3141.0,,576.0,,2592.0,1741.0,,,,,477.0,,3763.0,2029.0,3620.0,,1062.0
3388.0,3531.0,1024.0,2604.0,2308.0,355.0,,,209.0,,3407.0,,2879.0,1475.0,,,,,562.0,,3365.0,1072.0,2362.0,,2511.0
1444.0,1296.0,3230.0,1583.0,2492.0,2886.0,,,2176.0,,1604.0,,201.0,2805.0,,,,,1143.0,,3653.0,3166.0,378.0,,1179.0
1443.0,1402.0,247.0,3175.0,1253.0,510.0,,,2746.0,,1026.0,,1348.0,781.0,,,,,2870.0,,501.0,66.0,1557.0,,3267.0
3307.0,2885.0,775.0,1666.0,510.0,1668.0,,,2292.0,,1025.0,,728.0,3445.0,,,,,777.0,,3442.0,2058.0,1761.0,,2816.0
2625.0,3723.0,2901.0,1429.0,1762.0,1644.0,,,3597.0,,1097.0,,1977.0,1876.0,,,,,3509.0,,793.0,65.0,909.0,,3589.0
979.0,2886.0,3307.0,1918.0,689.0,2896.0,,,3596.0,,291.0,,438.0,1258.0,,,,,2600.0,,1739.0,2651.0,2404.0,,805.0
1916.0,315.0,3308.0,3311.0,378.0,3334.0,,,1848.0,,3773.0,,3253.0,1522.0,,,,,1827.0,,81.0,2820.0,1668.0,,806.0
1918.0,2086.0,3175.0,1581.0,909.0,509.0,,,1271.0,,2258.0,,270.0,2891.0,,,,,17.0,,1774.0,50.0,2920.0,,1061.0
3311.0,2085.0,2604.0,3308.0,1105.0,1319.0,,,775.0,,502.0,,1240.0,3711.0,,,,,587.0,,2308.0,123.0,3653.0,,3034.0
1581.0,818.0,1919.0,238.0,1319.0,2257.0,,,3630.0,,2051.0,,313.0,167.0,,,,,586.0,,1628.0,2906.0,1027.0,,159.0
2049.0,2050.0,1666.0,2049.0,2257.0,612.0,,,2607.0,,1968.0,,2621.0,1285.0,,,,,583.0,,309.0,2866.0,1153.0,,3142.0
2237.0,817.0,1429.0,3174.0,612.0,162.0,,,3124.0,,733.0,,1009.0,3719.0,,,,,475.0,,3119.0,1090.0,689.0,,1887.0
2047.0,2954.0,1583.0,3594.0,46.0,1917.0,,,2668.0,,2074.0,,301.0,1184.0,,,,,297.0,,1762.0,3630.0,898.0,,3150.0
3308.0,3552.0,1065.0,2274.0,1140.0,3516.0,,,458.0,,3166.0,,2622.0,1665.0,,,,,3681.0,,3138.0,2607.0,3409.0,,1116.0
2626.0,909.0,3306.0,1065.0,1109.0,2802.0,,,3142.0,,3221.0,,786.0,1753.0,,,,,2212.0,,3630.0,872.0,2607.0,,2208.0
1110.0,2529.0,3284.0,3506.0,645.0,1108.0,,,1346.0,,3165.0,,324.0,1750.0,,,,,585.0,,2886.0,291.0,792.0,,207.0
238.0,667.0,3793.0,337.0,124.0,2626.0,,,3589.0,,2059.0,,145.0,1957.0,,,,,265.0,,798.0,502.0,2492.0,,1178.0
403.0,3621.0,2702.0,47.0,3306.0,2203.0,,,2207.0,,1072.0,,2591.0,2070.0,,,,,1043.0,,301.0,1774.0,1105.0,,79.0
3310.0,417.0,3786.0,3531.0,2203.0,46.0,,,1116.0,,50.0,,2593.0,2664.0,,,,,2592.0,,2358.0,2893.0,2215.0,,209.0
2202.0,2492.0,3785.0,1402.0,2239.0,1140.0,,,2208.0,,1859.0,,2878.0,20.0,,,,,3763.0,,3107.0,1092.0,3412.0,,3375.0
3284.0,1628.0,918.0,601.0,2627.0,1109.0,,,3628.0,,2649.0,,3679.0,2663.0,,,,,1828.0,,3120.0,819.0,993.0,,2207.0
1024.0,1161.0,3155.0,2598.0,1918.0,645.0,,,1357.0,,65.0,,1452.0,3530.0,,,,,513.0,,2008.0,2465.0,270.0,,417.0
2903.0,2962.0,3283.0,3284.0,1581.0,124.0,,,3150.0,,2650.0,,2880.0,1297.0,,,,,781.0,,3647.0,689.0,1240.0,,3621.0
2901.0,2362.0,2912.0,3155.0,403.0,3388.0,,,3582.0,,3630.0,,351.0,2885.0,,,,,1772.0,,1119.0,1270.0,1253.0,,2529.0
3793.0,1385.0,2327.0,3793.0,1108.0,2627.0,,,2409.0,,1969.0,,3057.0,354.0,,,,,3325.0,,325.0,1763.0,1876.0,,667.0
918.0,3620.0,2658.0,2702.0,3309.0,2237.0,,,3110.0,,2029.0,,917.0,2995.0,,,,,2926.0,,2067.0,2308.0,514.0,,1161.0
1834.0,3594.0,2240.0,3786.0,3311.0,3232.0,,,1233.0,,2651.0,,1563.0,1806.0,,,,,3119.0,,1650.0,81.0,502.0,,3620.0
247.0,3174.0,1446.0,3283.0,3232.0,3309.0,,,699.0,,123.0,,3602.0,2886.0,,,,,2723.0,,3680.0,309.0,3445.0,,3158.0
3786.0,2616.0,2048.0,918.0,2625.0,1916.0,,,76.0,,2906.0,,2874.0,357.0,,,,,2021.0,,1032.0,2973.0,1475.0,,2615.0
2912.0,2598.0,125.0,3785.0,3310.0,2205.0,,,265.0,,2308.0,,1304.0,790.0,,,,,689.0,,1368.0,2802.0,501.0,,1346.0
3785.0,2176.0,2242.0,3285.0,979.0,3306.0,,,3571.0,,2820.0,,2149.0,1672.0,,,,,793.0,,1252.0,2466.0,2805.0,,2576.0
3175.0,1511.0,3285.0,2915.0,2626.0,1444.0,,,3375.0,,1967.0,,1564.0,3075.0,,,,,490.0,,1880.0,501.0,458.0,,2962.0
2604.0,1846.0,405.0,1296.0,1444.0,2625.0,,,2763.0,,66.0,,3462.0,816.0,,,,,3304.0,,643.0,513.0,1774.0,,1385.0
1583.0,1991.0,3231.0,3025.0,2202.0,979.0,,,946.0,,1090.0,,3606.0,1669.0,,,,,2292.0,,852.0,562.0,1739.0,,2769.0
1666.0,230.0,3025.0,2885.0,2241.0,47.0,,,1887.0,,689.0,,1039.0,1671.0,,,,,798.0,,595.0,1143.0,81.0,,2362.0
3285.0,2615.0,3334.0,2912.0,1443.0,2241.0,,,3083.0,,2058.0,,,2996.0,,,,,548.0,,588.0,777.0,3329.0,,3628.0
2658.0,743.0,2274.0,1846.0,2237.0,1110.0,,,1008.0,,2866.0,,,353.0,,,,,1348.0,,2937.0,3509.0,3249.0,,3365.0
2240.0,1103.0,3506.0,2902.0,47.0,125.0,,,1734.0,,1092.0,,,3531.0,,,,,1369.0,,3435.0,2870.0,1939.0,,3339.0
2048.0,3512.0,2600.0,2903.0,247.0,130.0,,,3592.0,,752.0,,,314.0,,,,,2465.0,,981.0,476.0,498.0,,2492.0
125.0,3324.0,3515.0,2047.0,2049.0,3515.0,,,446.0,,1763.0,,,2998.0,,,,,588.0,,3179.0,477.0,2156.0,,760.0
3231.0,1196.0,601.0,405.0,1024.0,1318.0,,,1015.0,,2603.0,,,1670.0,,,,,3351.0,,2591.0,583.0,1640.0,,37.0
2242.0,1197.0,2915.0,2048.0,3230.0,2047.0,,,1179.0,,1762.0,,,439.0,,,,,628.0,,1504.0,475.0,2465.0,,3119.0
1446.0,3080.0,2243.0,125.0,404.0,2114.0,,,2511.0,,695.0,,,1402.0,,,,,3470.0,,1696.0,3681.0,2466.0,,743.0
2915.0,2733.0,1915.0,2242.0,2901.0,3231.0,,,1539.0,,37.0,,,1296.0,,,,,2197.0,,2090.0,1488.0,3355.0,,1628.0
1429.0,3671.0,2617.0,3231.0,3307.0,1918.0,,,79.0,,1774.0,,,355.0,,,,,2544.0,,1204.0,585.0,3444.0,,3444.0
1919.0,3608.0,3787.0,130.0,238.0,3311.0,,,2576.0,,2206.0,,,3583.0,,,,,2115.0,,615.0,320.0,809.0,,3653.0
130.0,3343.0,871.0,2658.0,3308.0,1581.0,,,3339.0,,2559.0,,,510.0,,,,,1511.0,,834.0,1829.0,1971.0,,3655.0
1065.0,903.0,2668.0,2240.0,3388.0,238.0,,,2816.0,,81.0,,,2607.0,,,,,223.0,,1027.0,478.0,261.0,,1823.0
47.0,1959.0,2258.0,1446.0,1110.0,2049.0,,,1733.0,,309.0,,,2598.0,,,,,1221.0,,2592.0,1827.0,177.0,,1105.0
2274.0,1958.0,583.0,1919.0,3175.0,2242.0,,,3034.0,,3109.0,,,1319.0,,,,,3249.0,,438.0,1772.0,1871.0,,270.0
3025.0,3511.0,475.0,2114.0,2604.0,2239.0,,,159.0,,1430.0,,,2257.0,,,,,479.0,,1646.0,3758.0,3368.0,,1240.0
405.0,1247.0,3681.0,3515.0,3594.0,1443.0,,,2769.0,,1159.0,,,3594.0,,,,,3682.0,,2622.0,690.0,3655.0,,1204.0
3506.0,1199.0,695.0,3787.0,1834.0,403.0,,,896.0,,55.0,,,1846.0,,,,,1829.0,,786.0,695.0,2815.0,,3355.0
2327.0,2732.0,1772.0,2617.0,1666.0,3310.0,,,207.0,,872.0,,,3174.0,,,,,2610.0,,2460.0,2603.0,2512.0,,1871.0
1274.0,780.0,3325.0,1271.0,1429.0,2202.0,,,3496.0,,2973.0,,,2616.0,,,,,2541.0,,2593.0,587.0,2021.0,,1971.0
1275.0,3079.0,1275.0,2616.0,1916.0,2048.0,,,1629.0,,3095.0,,,1991.0,,,,,695.0,,1125.0,514.0,2292.0,,261.0
2603.0,1762.0,1274.0,1796.0,1065.0,2903.0,,,667.0,,406.0,,,291.0,,,,,2501.0,,324.0,1828.0,1298.0,,177.0
3787.0,3668.0,2603.0,1428.0,2598.0,1024.0,,,417.0,,3583.0,,,612.0,,,,,3758.0,,3679.0,55.0,230.0,,2815.0
3515.0,601.0,2954.0,2787.0,2048.0,1834.0,,,230.0,,613.0,,,2802.0,,,,,2570.0,,145.0,3325.0,1103.0,,2723.0
2114.0,1319.0,2114.0,54.0,125.0,775.0,,,3621.0,,2606.0,,,3543.0,,,,,140.0,,3287.0,2559.0,2557.0,,2021.0
2617.0,2257.0,1318.0,1275.0,2903.0,247.0,,,3620.0,,514.0,,,3552.0,,,,,2467.0,,901.0,2894.0,3351.0,,385.0
1271.0,612.0,587.0,1993.0,2242.0,3175.0,,,2529.0,,1270.0,,,909.0,,,,,3334.0,,1303.0,3445.0,1381.0,,3063.0
3230.0,162.0,1428.0,1274.0,130.0,2604.0,,,2962.0,,2537.0,,,775.0,,,,,728.0,,2878.0,1876.0,2723.0,,2777.0
404.0,1270.0,1796.0,2603.0,2047.0,1666.0,,,1385.0,,2466.0,,,3506.0,,,,,67.0,,2856.0,1475.0,2336.0,,2512.0
2243.0,2239.0,3199.0,3334.0,405.0,1065.0,,,1161.0,,2465.0,,,3516.0,,,,,729.0,,1452.0,686.0,513.0,,2557.0
407.0,2203.0,2238.0,1270.0,3231.0,1429.0,,,2615.0,,688.0,,,1271.0,,,,,551.0,,3463.0,458.0,781.0,,513.0
871.0,1140.0,1023.0,1318.0,2658.0,1583.0,,,2203.0,,3576.0,,,337.0,,,,,1640.0,,2149.0,687.0,2176.0,,781.0
2668.0,1109.0,491.0,1445.0,2240.0,2901.0,,,2239.0,,501.0,,,1097.0,,,,,2520.0,,3462.0,2600.0,1772.0,,3304.0
749.0,46.0,1271.0,133.0,1446.0,3308.0,,,2625.0,,562.0,,,1917.0,,,,,2404.0,,3604.0,2805.0,1319.0,,548.0
1796.0,2627.0,1445.0,749.0,3506.0,3230.0,,,979.0,,777.0,,,613.0,,,,,3368.0,,1341.0,162.0,2257.0,,230.0
3199.0,1443.0,2598.0,1430.0,1583.0,404.0,,,1108.0,,1143.0,,,2668.0,,,,,3393.0,,1039.0,490.0,612.0,,1103.0
2238.0,404.0,1025.0,291.0,1919.0,3307.0,,,46.0,,476.0,,,2292.0,,,,,2101.0,,,2212.0,2203.0,,2598.0
1023.0,1108.0,490.0,406.0,1270.0,3199.0,,,1109.0,,477.0,,,1739.0,,,,,1241.0,,,688.0,2239.0,,1319.0
1141.0,3307.0,1026.0,1991.0,1318.0,2238.0,,,1140.0,,3509.0,,,2465.0,,,,,302.0,,,1939.0,46.0,,2257.0
406.0,645.0,1430.0,587.0,2902.0,1023.0,,,2627.0,,2870.0,,,2466.0,,,,,1466.0,,,781.0,1140.0,,612.0
2902.0,124.0,2902.0,3119.0,2382.0,1919.0,,,645.0,,583.0,,,81.0,,,,,3169.0,,,2382.0,1109.0,,3306.0
576.0,3309.0,2382.0,1439.0,601.0,2658.0,,,124.0,,475.0,,,140.0,,,,,555.0,,,3543.0,645.0,,3594.0
1445.0,2625.0,478.0,2668.0,2274.0,2240.0,,,3309.0,,3681.0,,,1968.0,,,,,1814.0,,,909.0,124.0,,3174.0
1270.0,979.0,1828.0,667.0,3284.0,1446.0,,,3306.0,,585.0,,,3221.0,,,,,1084.0,,,1288.0,2626.0,,2616.0
1318.0,2626.0,1243.0,3621.0,3793.0,2274.0,,,2626.0,,320.0,,,2649.0,,,,,3139.0,,,3552.0,1108.0,,1846.0
587.0,3306.0,613.0,417.0,2702.0,1430.0,,,3388.0,,513.0,,,65.0,,,,,309.0,,,2900.0,3309.0,,1991.0
3668.0,1916.0,407.0,2529.0,3786.0,405.0,,,2237.0,,3325.0,,,66.0,,,,,2085.0,,,760.0,3307.0,,162.0
548.0,1918.0,909.0,2615.0,3785.0,3506.0,,,3232.0,,1772.0,,,2058.0,,,,,315.0,,,1762.0,979.0,,2203.0
1430.0,3311.0,576.0,2962.0,918.0,1846.0,,,1444.0,,2584.0,,,3166.0,,,,,818.0,,,3095.0,3232.0,,2239.0
2657.0,1581.0,337.0,1161.0,3155.0,337.0,,,1110.0,,478.0,,,1859.0,,,,,2086.0,,,792.0,2241.0,,46.0
337.0,2049.0,1097.0,1385.0,3283.0,601.0,,,404.0,,1828.0,,,1092.0,,,,,2050.0,,,1159.0,1444.0,,1140.0
2205.0,3199.0,885.0,2362.0,3285.0,2243.0,,,1916.0,,793.0,,,2059.0,,,,,817.0,,,1097.0,2627.0,,1109.0
2241.0,2238.0,760.0,1628.0,2912.0,1915.0,,,1443.0,,725.0,,,2650.0,,,,,2176.0,,,576.0,2625.0,,2627.0
2204.0,3232.0,37.0,743.0,2915.0,2617.0,,,3231.0,,337.0,,,3165.0,,,,,3124.0,,,37.0,1918.0,,645.0
2258.0,1444.0,2606.0,2492.0,3025.0,3594.0,,,403.0,,3668.0,,,2051.0,,,,,605.0,,,439.0,3311.0,,124.0
133.0,3310.0,510.0,864.0,162.0,2113.0,,,3310.0,,2925.0,,,2651.0,,,,,819.0,,,1141.0,1581.0,,1443.0
2787.0,403.0,585.0,2974.0,3515.0,291.0,,,2202.0,,2056.0,,,1072.0,,,,,2055.0,,,3668.0,1443.0,,1918.0
1993.0,2202.0,136.0,820.0,1917.0,611.0,,,1024.0,,792.0,,,1967.0,,,,,792.0,,,21.0,404.0,,1581.0
54.0,2901.0,3267.0,315.0,3516.0,871.0,,,247.0,,439.0,,,2820.0,,,,,2998.0,,,2606.0,2049.0,,2049.0
1829.0,3308.0,806.0,2086.0,1026.0,161.0,,,3230.0,,510.0,,,1090.0,,,,,355.0,,,2599.0,403.0,,3232.0
602.0,247.0,1178.0,2085.0,3174.0,2258.0,,,1834.0,,2894.0,,,2029.0,,,,,2886.0,,,3318.0,3310.0,,3309.0
3513.0,3175.0,805.0,818.0,2616.0,2616.0,,,1583.0,,587.0,,,1969.0,,,,,2995.0,,,831.0,2202.0,,1108.0
3514.0,1834.0,2287.0,2050.0,1439.0,2382.0,,,1918.0,,3445.0,,,686.0,,,,,864.0,,,749.0,2902.0,,3311.0
1025.0,1024.0,361.0,2176.0,1846.0,1026.0,,,3311.0,,1876.0,,,2894.0,,,,,2974.0,,,1959.0,1110.0,,2625.0
291.0,2237.0,1117.0,817.0,2327.0,2668.0,,,1581.0,,2600.0,,,687.0,,,,,820.0,,,793.0,3388.0,,979.0
760.0,3388.0,1300.0,2055.0,2114.0,613.0,,,238.0,,686.0,,,688.0,,,,,357.0,,,337.0,2237.0,,47.0
37.0,2604.0,3141.0,3199.0,2617.0,3531.0,,,2049.0,,1475.0,,,3630.0,,,,,790.0,,,1756.0,1024.0,,404.0
2287.0,1583.0,1061.0,2238.0,291.0,1296.0,,,2604.0,,1183.0,,,123.0,,,,,1669.0,,,510.0,238.0,,2241.0
3267.0,1666.0,1062.0,1023.0,3787.0,1402.0,,,1666.0,,458.0,,,1159.0,,,,,353.0,,,613.0,2901.0,,1444.0
361.0,3230.0,209.0,3620.0,749.0,2885.0,,,3175.0,,162.0,,,2074.0,,,,,2996.0,,,3412.0,3308.0,,403.0
1117.0,1429.0,955.0,1939.0,1991.0,818.0,,,2901.0,,21.0,,,733.0,,,,,3075.0,,,1241.0,3230.0,,3310.0
1300.0,238.0,3589.0,588.0,1271.0,2050.0,,,3307.0,,781.0,,,2906.0,,,,,1670.0,,,3583.0,247.0,,2202.0
805.0,1110.0,3142.0,3158.0,1796.0,817.0,,,3308.0,,1288.0,,,2559.0,,,,,3530.0,,,611.0,47.0,,3230.0
1062.0,1023.0,1346.0,1026.0,775.0,2176.0,,,1429.0,,687.0,,,1762.0,,,,,354.0,,,2113.0,3175.0,,247.0
806.0,1065.0,440.0,1829.0,1445.0,2657.0,,,2274.0,,490.0,,,50.0,,,,,1297.0,,,161.0,1834.0,,1834.0
1178.0,3231.0,2445.0,1971.0,2243.0,3284.0,,,1065.0,,2805.0,,,689.0,,,,,1671.0,,,1169.0,2604.0,,2901.0
3141.0,3506.0,725.0,261.0,407.0,3155.0,,,327.0,,2212.0,,,2866.0,,,,,1806.0,,,163.0,3594.0,,3308.0
3142.0,47.0,3138.0,177.0,1915.0,3785.0,,,3506.0,,611.0,,,2308.0,,,,,440.0,,,1668.0,1666.0,,3307.0
955.0,337.0,207.0,1871.0,1027.0,3793.0,,,871.0,,2113.0,,,872.0,,,,,816.0,,,2925.0,1919.0,,2626.0
1061.0,2274.0,1179.0,3655.0,337.0,2702.0,,,47.0,,161.0,,,3249.0,,,,,314.0,,,3124.0,1065.0,,1024.0
2763.0,2658.0,3582.0,2021.0,2113.0,3786.0,,,2204.0,,1829.0,,,1357.0,,,,,3531.0,,,407.0,2598.0,,2237.0
946.0,2240.0,2409.0,3513.0,611.0,3283.0,,,3284.0,,479.0,,,831.0,,,,,1402.0,,,825.0,1429.0,,3388.0
1008.0,1446.0,446.0,576.0,161.0,3025.0,,,3793.0,,2610.0,,,3668.0,,,,,1296.0,,,1848.0,3506.0,,1110.0
3083.0,2204.0,3592.0,3763.0,613.0,3285.0,,,2702.0,,1184.0,,,695.0,,,,,2885.0,,,509.0,3306.0,,238.0
1015.0,3284.0,1015.0,819.0,1548.0,918.0,,,3786.0,,805.0,,,2467.0,,,,,2598.0,,,926.0,1916.0,,1583.0
1734.0,3155.0,1734.0,605.0,1430.0,3787.0,,,918.0,,955.0,,,3763.0,,,,,1672.0,,,725.0,1583.0,,1916.0
1233.0,3793.0,3110.0,3139.0,2258.0,2915.0,,,3155.0,,2287.0,,,3412.0,,,,,3594.0,,,1431.0,601.0,,3175.0
1539.0,2702.0,1233.0,577.0,1800.0,2327.0,,,3283.0,,361.0,,,3597.0,,,,,3174.0,,,1249.0,2903.0,,2604.0
446.0,3786.0,76.0,2512.0,2465.0,2912.0,,,3785.0,,3267.0,,,3596.0,,,,,2616.0,,,479.0,2047.0,,1666.0
1887.0,3283.0,2763.0,309.0,1428.0,1796.0,,,2912.0,,1117.0,,,162.0,,,,,1846.0,,,2610.0,405.0,,1429.0
3110.0,3285.0,946.0,1548.0,1025.0,1274.0,,,3285.0,,1300.0,,,161.0,,,,,760.0,,,586.0,2048.0,,1065.0
3582.0,2912.0,3571.0,2466.0,2668.0,1275.0,,,2915.0,,1178.0,,,2113.0,,,,,1319.0,,,17.0,125.0,,1270.0
2409.0,918.0,1008.0,2382.0,633.0,2603.0,,,3025.0,,806.0,,,1169.0,,,,,2257.0,,,850.0,2242.0,,1919.0
699.0,936.0,3083.0,1288.0,3199.0,2598.0,,,1274.0,,1061.0,,,611.0,,,,,162.0,,,776.0,3231.0,,3506.0
3592.0,2903.0,1887.0,793.0,2238.0,3139.0,,,1275.0,,1062.0,,,556.0,,,,,612.0,,,577.0,130.0,,2903.0
1179.0,2047.0,265.0,3543.0,1023.0,1445.0,,,133.0,,3141.0,,,749.0,,,,,3597.0,,,3682.0,2658.0,,2047.0
1733.0,1919.0,699.0,3552.0,2802.0,1271.0,,,601.0,,209.0,,,3101.0,,,,,3306.0,,,1958.0,2240.0,,405.0
76.0,2048.0,1539.0,2308.0,406.0,2902.0,,,2603.0,,440.0,,,46.0,,,,,3596.0,,,1096.0,1446.0,,3231.0
3571.0,125.0,3150.0,909.0,309.0,1772.0,,,1919.0,,704.0,,,1109.0,,,,,3516.0,,,955.0,1318.0,,2902.0
3589.0,2242.0,79.0,2241.0,1169.0,1025.0,,,292.0,,3575.0,,,1140.0,,,,,3506.0,,,1061.0,3515.0,,2048.0
207.0,405.0,2511.0,613.0,1141.0,1991.0,,,1702.0,,1318.0,,,645.0,,,,,1917.0,,,1178.0,1427.0,,125.0
2816.0,130.0,2816.0,2657.0,2466.0,407.0,,,49.0,,3589.0,,,124.0,,,,,601.0,,,805.0,3284.0,,2242.0
2511.0,3785.0,1733.0,695.0,2176.0,819.0,,,1544.0,,3142.0,,,2627.0,,,,,291.0,,,3267.0,3155.0,,130.0
3034.0,3787.0,3375.0,2205.0,792.0,605.0,,,1720.0,,2207.0,,,1918.0,,,,,3543.0,,,2287.0,3793.0,,2658.0
3150.0,3025.0,668.0,2607.0,3095.0,1184.0,,,2903.0,,3628.0,,,1581.0,,,,,1288.0,,,361.0,2702.0,,2240.0
896.0,3515.0,3119.0,2613.0,1848.0,3174.0,,,2047.0,,2208.0,,,3309.0,,,,,577.0,,,1117.0,918.0,,1446.0
79.0,2915.0,3496.0,2206.0,1431.0,1169.0,,,405.0,,1116.0,,,1108.0,,,,,2607.0,,,1300.0,3786.0,,1582.0
265.0,2327.0,1629.0,872.0,3615.0,926.0,,,2658.0,,3150.0,,,3311.0,,,,,1270.0,,,3141.0,3283.0,,601.0
2769.0,1917.0,3034.0,3881.0,156.0,1428.0,,,2240.0,,1346.0,,,979.0,,,,,1991.0,,,1062.0,3285.0,,2274.0
3339.0,3516.0,3339.0,1097.0,3100.0,3095.0,,,1446.0,,1357.0,,,1916.0,,,,,37.0,,,209.0,2912.0,,1917.0
3375.0,406.0,2207.0,3653.0,1184.0,2900.0,,,406.0,,1797.0,,,2049.0,,,,,611.0,,,806.0,3025.0,,3516.0
