run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3128.0,2869.0,,2607.0,427.0,2869.0,,,,742.0,3031.0,,,,,2199.0,,2201.0,,2518.0,1643.0,,,2860.0,445.0
3543.0,3239.0,,1829.0,3569.0,1637.0,,,,890.0,306.0,,,,,1003.0,,3185.0,,252.0,1483.0,,,2012.0,3203.0
598.0,3731.0,,1071.0,159.0,1045.0,,,,3365.0,2050.0,,,,,783.0,,2204.0,,169.0,487.0,,,2013.0,1673.0
2218.0,1004.0,,149.0,812.0,1404.0,,,,806.0,800.0,,,,,63.0,,2077.0,,1987.0,548.0,,,121.0,1593.0
1294.0,2164.0,,3175.0,1321.0,899.0,,,,1136.0,2015.0,,,,,2038.0,,853.0,,2680.0,1120.0,,,2203.0,3067.0
2556.0,391.0,,772.0,1529.0,2575.0,,,,2219.0,2020.0,,,,,715.0,,2200.0,,1083.0,463.0,,,3185.0,2425.0
742.0,238.0,,2574.0,367.0,2872.0,,,,1886.0,799.0,,,,,1935.0,,1418.0,,2772.0,464.0,,,1888.0,77.0
763.0,3264.0,,3481.0,214.0,1766.0,,,,3467.0,2859.0,,,,,3175.0,,2659.0,,3602.0,3460.0,,,125.0,1709.0
495.0,45.0,,306.0,2224.0,1251.0,,,,1637.0,3094.0,,,,,2016.0,,1552.0,,591.0,2827.0,,,3129.0,2426.0
427.0,3263.0,,800.0,725.0,3457.0,,,,2562.0,1005.0,,,,,2024.0,,3265.0,,801.0,759.0,,,1804.0,2427.0
3279.0,2585.0,,3129.0,542.0,1959.0,,,,1804.0,2843.0,,,,,3120.0,,1887.0,,1136.0,301.0,,,1554.0,431.0
1742.0,2198.0,,2556.0,1083.0,1252.0,,,,3129.0,1956.0,,,,,3121.0,,230.0,,1643.0,1615.0,,,1637.0,1734.0
757.0,2583.0,,1294.0,3093.0,3465.0,,,,1045.0,2556.0,,,,,119.0,,2203.0,,2952.0,3279.0,,,3739.0,3049.0
907.0,959.0,,2218.0,2194.0,327.0,,,,1404.0,2235.0,,,,,2863.0,,1421.0,,107.0,2882.0,,,3238.0,714.0
1957.0,1086.0,,1051.0,1130.0,731.0,,,,2235.0,2049.0,,,,,48.0,,2014.0,,775.0,2549.0,,,3731.0,1073.0
2426.0,1087.0,,742.0,1007.0,2615.0,,,,852.0,1886.0,,,,,3578.0,,3110.0,,3046.0,3626.0,,,2659.0,3826.0
812.0,2858.0,,1404.0,1136.0,2859.0,,,,2343.0,2288.0,,,,,2851.0,,3237.0,,3128.0,315.0,,,899.0,3093.0
712.0,1888.0,,3739.0,1181.0,587.0,,,,2626.0,3543.0,,,,,670.0,,392.0,,2574.0,2837.0,,,2562.0,1511.0
2574.0,1885.0,,2659.0,1731.0,2235.0,,,,2561.0,1816.0,,,,,445.0,,3457.0,,3543.0,292.0,,,2616.0,193.0
1816.0,631.0,,3238.0,77.0,1403.0,,,,774.0,1957.0,,,,,2607.0,,2288.0,,598.0,1620.0,,,1421.0,159.0
1606.0,120.0,,3110.0,261.0,1886.0,,,,3739.0,563.0,,,,,1829.0,,1118.0,,1294.0,3594.0,,,1404.0,3057.0
201.0,3186.0,,899.0,1217.0,2219.0,,,,3732.0,3342.0,,,,,1936.0,,587.0,,2218.0,882.0,,,2201.0,1139.0
587.0,2165.0,,3732.0,1826.0,3260.0,,,,2869.0,934.0,,,,,2608.0,,3262.0,,2556.0,1280.0,,,2204.0,3143.0
3260.0,3184.0,,3237.0,1709.0,2204.0,,,,3238.0,1405.0,,,,,1051.0,,46.0,,2077.0,3554.0,,,3110.0,2542.0
155.0,2013.0,,3731.0,2426.0,395.0,,,,3239.0,1420.0,,,,,1995.0,,1006.0,,587.0,2813.0,,,2869.0,242.0
1886.0,2860.0,,2872.0,3615.0,1884.0,,,,2288.0,125.0,,,,,2609.0,,2020.0,,1637.0,1426.0,,,3239.0,2784.0
3467.0,121.0,,2981.0,742.0,2077.0,,,,2981.0,2583.0,,,,,1934.0,,2015.0,,2562.0,3414.0,,,2981.0,641.0
2759.0,2012.0,,2860.0,1793.0,3153.0,,,,3731.0,1086.0,,,,,671.0,,799.0,,1404.0,1535.0,,,1045.0,2316.0
1637.0,125.0,,2012.0,460.0,2199.0,,,,1888.0,2565.0,,,,,64.0,,3543.0,,1804.0,1806.0,,,3732.0,2815.0
1804.0,2859.0,,2013.0,3398.0,1003.0,,,,3733.0,2219.0,,,,,734.0,,1766.0,,1045.0,3240.0,,,3237.0,986.0
2562.0,3341.0,,121.0,1447.0,2626.0,,,,1766.0,1615.0,,,,,534.0,,2556.0,,3129.0,1020.0,,,1403.0,3070.0
1404.0,1419.0,,2203.0,488.0,1006.0,,,,1247.0,2138.0,,,,,2777.0,,1799.0,,282.0,3413.0,,,2077.0,97.0
3129.0,3466.0,,125.0,1846.0,2288.0,,,,1420.0,1247.0,,,,,1405.0,,1884.0,,2343.0,1019.0,,,2872.0,3065.0
2235.0,2200.0,,3239.0,487.0,128.0,,,,1405.0,1575.0,,,,,2023.0,,1816.0,,327.0,,,,3466.0,1832.0
1045.0,1088.0,,2869.0,1906.0,1420.0,,,,1156.0,300.0,,,,,1846.0,,2575.0,,2235.0,,,,393.0,1824.0
327.0,3261.0,,1888.0,2452.0,1405.0,,,,2164.0,562.0,,,,,1332.0,,1076.0,,1130.0,,,,3457.0,10.0
3739.0,2616.0,,1511.0,3075.0,2044.0,,,,391.0,2202.0,,,,,1069.0,,2269.0,,1247.0,,,,394.0,435.0
3732.0,2201.0,,3031.0,2323.0,1005.0,,,,2585.0,3128.0,,,,,2823.0,,3128.0,,1160.0,,,,2575.0,2513.0
3237.0,2204.0,,1045.0,1230.0,2744.0,,,,45.0,714.0,,,,,2869.0,,2574.0,,1886.0,,,,3153.0,1099.0
899.0,1418.0,,3457.0,775.0,52.0,,,,1087.0,394.0,,,,,2288.0,,3398.0,,3467.0,,,,2199.0,605.0
2659.0,2659.0,,587.0,222.0,1248.0,,,,3184.0,2168.0,,,,,3615.0,,1447.0,,155.0,,,,1003.0,1096.0
3238.0,3237.0,,46.0,1081.0,1709.0,,,,238.0,1248.0,,,,,3398.0,,488.0,,597.0,,,,587.0,79.0
2981.0,393.0,,2931.0,2762.0,742.0,,,,631.0,2426.0,,,,,1447.0,,487.0,,2076.0,,,,2235.0,1849.0
2869.0,392.0,,802.0,500.0,2138.0,,,,3264.0,2425.0,,,,,488.0,,548.0,,154.0,,,,731.0,2509.0
2872.0,3185.0,,845.0,3600.0,2425.0,,,,3263.0,1372.0,,,,,3281.0,,759.0,,2138.0,,,,2288.0,2684.0
3110.0,3110.0,,393.0,2425.0,77.0,,,,2583.0,3051.0,,,,,1600.0,,1120.0,,3739.0,,,,1247.0,1710.0
3731.0,2615.0,,3467.0,445.0,2426.0,,,,1004.0,2872.0,,,,,3447.0,,3460.0,,899.0,,,,1252.0,474.0
1888.0,3265.0,,1520.0,673.0,2564.0,,,,2165.0,2930.0,,,,,2224.0,,2827.0,,391.0,,,,1251.0,3525.0
3239.0,1887.0,,76.0,774.0,2167.0,,,,959.0,2044.0,,,,,672.0,,569.0,,2164.0,,,,2561.0,3360.0
3733.0,1552.0,,327.0,300.0,3227.0,,,,3186.0,741.0,,,,,2930.0,,462.0,,2585.0,,,,311.0,229.0
1766.0,2203.0,,2616.0,1744.0,53.0,,,,2198.0,2021.0,,,,,2872.0,,492.0,,45.0,,,,3733.0,412.0
3264.0,1421.0,,1421.0,1599.0,2202.0,,,,120.0,53.0,,,,,1136.0,,464.0,,1087.0,,,,1886.0,80.0
3263.0,2014.0,,2201.0,3304.0,3175.0,,,,3341.0,2759.0,,,,,1071.0,,463.0,,1418.0,,,,1799.0,2145.0
1086.0,230.0,,1006.0,3203.0,1935.0,,,,2584.0,1293.0,,,,,731.0,,3628.0,,238.0,,,,2615.0,1529.0
959.0,3262.0,,3733.0,2565.0,2016.0,,,,1885.0,1006.0,,,,,1247.0,,476.0,,631.0,,,,2167.0,620.0
2583.0,46.0,,2843.0,3397.0,3121.0,,,,1088.0,2850.0,,,,,2615.0,,499.0,,120.0,,,,395.0,3062.0
2858.0,2202.0,,2777.0,3308.0,2038.0,,,,1086.0,3532.0,,,,,2167.0,,1742.0,,1004.0,,,,3467.0,347.0
391.0,1554.0,,3121.0,3113.0,715.0,,,,1419.0,599.0,,,,,1420.0,,1460.0,,2198.0,,,,2574.0,1442.0
2164.0,2584.0,,2235.0,2472.0,2607.0,,,,1554.0,427.0,,,,,2762.0,,571.0,,3264.0,,,,852.0,2001.0
2585.0,1884.0,,2952.0,2159.0,1829.0,,,,2858.0,496.0,,,,,1744.0,,1351.0,,3263.0,,,,1766.0,1235.0
2165.0,3457.0,,1934.0,426.0,63.0,,,,3261.0,1157.0,,,,,1118.0,,3279.0,,1086.0,,,,1293.0,2848.0
2200.0,2872.0,,3328.0,2253.0,3120.0,,,,2860.0,775.0,,,,,1959.0,,2911.0,,2858.0,,,,2556.0,1494.0
45.0,587.0,,1360.0,2118.0,2024.0,,,,2012.0,2043.0,,,,,128.0,,1615.0,,3186.0,,,,2202.0,160.0
3186.0,2575.0,,1766.0,3400.0,2608.0,,,,2013.0,774.0,,,,,2561.0,,445.0,,2165.0,,,,1118.0,2622.0
238.0,852.0,,3128.0,1323.0,2863.0,,,,121.0,3524.0,,,,,496.0,,3153.0,,2200.0,,,,155.0,2621.0
1004.0,3733.0,,3543.0,1520.0,48.0,,,,3185.0,852.0,,,,,1146.0,,2199.0,,2583.0,,,,1420.0,20.0
3341.0,2288.0,,1247.0,3507.0,119.0,,,,393.0,806.0,,,,,3056.0,,1003.0,,959.0,,,,673.0,2555.0
1419.0,1766.0,,1272.0,2231.0,2823.0,,,,3466.0,758.0,,,,,673.0,,2174.0,,3184.0,,,,282.0,3666.0
3184.0,3153.0,,3482.0,3279.0,1936.0,,,,125.0,734.0,,,,,2518.0,,1251.0,,2584.0,,,,534.0,496.0
1418.0,2199.0,,2842.0,2882.0,2777.0,,,,2202.0,1118.0,,,,,774.0,,1252.0,,3261.0,,,,2859.0,427.0
1087.0,1003.0,,3094.0,1807.0,1995.0,,,,46.0,907.0,,,,,3077.0,,2561.0,,1885.0,,,,742.0,1169.0
2198.0,1251.0,,1816.0,2884.0,2609.0,,,,3265.0,2626.0,,,,,1005.0,,3287.0,,3260.0,,,,3260.0,3398.0
1554.0,2561.0,,2863.0,1955.0,1934.0,,,,1887.0,2863.0,,,,,300.0,,1293.0,,1419.0,,,,2219.0,1447.0
631.0,1403.0,,119.0,1953.0,1732.0,,,,1552.0,715.0,,,,,853.0,,345.0,,1088.0,,,,327.0,488.0
120.0,3719.0,,3578.0,2883.0,1051.0,,,,2203.0,2016.0,,,,,831.0,,2615.0,,3341.0,,,,2166.0,487.0
3261.0,2343.0,,1776.0,163.0,1069.0,,,,230.0,1935.0,,,,,394.0,,3260.0,,1554.0,,,,573.0,1846.0
2584.0,1005.0,,1957.0,1728.0,2269.0,,,,2014.0,3121.0,,,,,2744.0,,679.0,,392.0,,,,1405.0,2762.0
1088.0,563.0,,427.0,134.0,64.0,,,,3457.0,3120.0,,,,,52.0,,1805.0,,2659.0,,,,679.0,500.0
1885.0,3096.0,,1886.0,2427.0,2023.0,,,,3262.0,3175.0,,,,,1709.0,,1846.0,,2859.0,,,,2626.0,1744.0
2860.0,1420.0,,1639.0,446.0,3578.0,,,,2200.0,1051.0,,,,,77.0,,763.0,,1552.0,,,,1957.0,3704.0
2012.0,395.0,,2823.0,1956.0,1071.0,,,,2659.0,119.0,,,,,2269.0,,1732.0,,1887.0,,,,2565.0,1007.0
393.0,1006.0,,3185.0,917.0,2518.0,,,,1418.0,48.0,,,,,2426.0,,673.0,,3265.0,,,,17.0,1146.0
2013.0,2219.0,,159.0,256.0,853.0,,,,3237.0,2269.0,,,,,1293.0,,3094.0,,2014.0,,,,2174.0,367.0
121.0,327.0,,2231.0,107.0,673.0,,,,392.0,2024.0,,,,,742.0,,573.0,,230.0,,,,2977.0,2656.0
3185.0,2077.0,,2076.0,3046.0,2561.0,,,,3110.0,2038.0,,,,,763.0,,1136.0,,3262.0,,,,465.0,3518.0
2616.0,2253.0,,597.0,3181.0,3287.0,,,,587.0,2608.0,,,,,2343.0,,2219.0,,3457.0,,,,1798.0,3046.0
2201.0,2556.0,,154.0,879.0,2565.0,,,,2616.0,1069.0,,,,,2759.0,,301.0,,2860.0,,,,571.0,386.0
125.0,73.0,,2534.0,2549.0,2168.0,,,,1421.0,1995.0,,,,,2168.0,,1248.0,,2012.0,,,,707.0,214.0
392.0,76.0,,1146.0,292.0,2882.0,,,,2201.0,2609.0,,,,,2204.0,,2859.0,,2013.0,,,,1248.0,107.0
3466.0,1882.0,,2726.0,3063.0,3303.0,,,,3153.0,2777.0,,,,,395.0,,327.0,,121.0,,,,1005.0,1198.0
394.0,3105.0,,2930.0,3594.0,672.0,,,,2199.0,1829.0,,,,,3342.0,,2558.0,,2203.0,,,,2744.0,2479.0
3265.0,3221.0,,1599.0,304.0,1744.0,,,,1003.0,2607.0,,,,,788.0,,1420.0,,393.0,,,,1959.0,3181.0
1552.0,3538.0,,798.0,1097.0,1136.0,,,,1403.0,2023.0,,,,,936.0,,591.0,,125.0,,,,128.0,941.0
1887.0,936.0,,305.0,2550.0,1118.0,,,,2204.0,1934.0,,,,,2248.0,,801.0,,2616.0,,,,52.0,1971.0
2203.0,788.0,,1807.0,738.0,500.0,,,,395.0,853.0,,,,,350.0,,2044.0,,1421.0,,,,3464.0,2685.0
230.0,1155.0,,2199.0,317.0,2759.0,,,,2615.0,2823.0,,,,,3221.0,,774.0,,2201.0,,,,2882.0,1711.0
1421.0,1095.0,,3153.0,315.0,1293.0,,,,1293.0,1936.0,,,,,787.0,,465.0,,1888.0,,,,159.0,1852.0
2014.0,1276.0,,1003.0,2837.0,394.0,,,,1118.0,1332.0,,,,,1095.0,,1798.0,,46.0,,,,1006.0,2496.0
3457.0,350.0,,2575.0,139.0,1743.0,,,,2575.0,64.0,,,,,1276.0,,2762.0,,3732.0,,,,3465.0,3524.0
3262.0,2248.0,,2859.0,2551.0,670.0,,,,707.0,1071.0,,,,,1041.0,,500.0,,3237.0,,,,476.0,134.0
46.0,1042.0,,156.0,2835.0,2762.0,,,,394.0,63.0,,,,,434.0,,1744.0,,3238.0,,,,1884.0,3271.0
2166.0,787.0,,1136.0,2579.0,1447.0,,,,907.0,1744.0,,,,,995.0,,562.0,,3110.0,,,,845.0,1501.0
1247.0,1041.0,,1906.0,2580.0,2851.0,,,,2859.0,1136.0,,,,,2720.0,,395.0,,3731.0,,,,2931.0,2564.0
2859.0,199.0,,1420.0,768.0,3398.0,,,,2077.0,488.0,,,,,927.0,,3501.0,,3239.0,,,,802.0,2565.0
2288.0,3097.0,,282.0,1621.0,1846.0,,,,679.0,1732.0,,,,,1705.0,,496.0,,2981.0,,,,800.0,65.0
1251.0,1156.0,,1161.0,3626.0,1799.0,,,,2872.0,673.0,,,,,3541.0,,1005.0,,3185.0,,,,306.0,3429.0
2561.0,1321.0,,2883.0,2813.0,2558.0,,,,563.0,2518.0,,,,,988.0,,2167.0,,2872.0,,,,2050.0,1262.0
1767.0,2369.0,,3318.0,1535.0,155.0,,,,2503.0,487.0,,,,,3039.0,,300.0,,3466.0,,,,2049.0,1355.0
2202.0,1210.0,,2565.0,3414.0,445.0,,,,3260.0,463.0,,,,,2369.0,,2744.0,,1006.0,,,,2015.0,2065.0
3287.0,682.0,,1403.0,3551.0,154.0,,,,1884.0,464.0,,,,,1210.0,,1959.0,,3733.0,,,,799.0,3346.0
2077.0,927.0,,3281.0,3013.0,2076.0,,,,327.0,548.0,,,,,682.0,,1709.0,,2869.0,,,,2020.0,2416.0
2575.0,988.0,,2138.0,898.0,597.0,,,,1006.0,1120.0,,,,,3531.0,,128.0,,2288.0,,,,3094.0,94.0
1420.0,3039.0,,725.0,1280.0,679.0,,,,2565.0,759.0,,,,,3066.0,,52.0,,731.0,,,,562.0,2364.0
1403.0,434.0,,731.0,1426.0,573.0,,,,1005.0,569.0,,,,,73.0,,77.0,,1766.0,,,,1906.0,1727.0
534.0,995.0,,757.0,1425.0,21.0,,,,1639.0,3628.0,,,,,1857.0,,707.0,,1058.0,,,,591.0,2118.0
1802.0,3541.0,,1405.0,1317.0,763.0,,,,562.0,462.0,,,,,1704.0,,936.0,,2166.0,,,,801.0,1590.0
1918.0,1705.0,,2202.0,3552.0,671.0,,,,1818.0,2827.0,,,,,2773.0,,787.0,,1403.0,,,,774.0,1611.0
455.0,1857.0,,2615.0,,1146.0,,,,1248.0,3460.0,,,,,2471.0,,788.0,,394.0,,,,775.0,3400.0
3474.0,3258.0,,2167.0,,1906.0,,,,2930.0,571.0,,,,,199.0,,1155.0,,3397.0,,,,3093.0,2194.0
2498.0,2720.0,,2168.0,,17.0,,,,300.0,3279.0,,,,,1156.0,,3221.0,,3600.0,,,,812.0,1130.0
2204.0,3531.0,,2323.0,,476.0,,,,2167.0,1621.0,,,,,3520.0,,2540.0,,1420.0,,,,806.0,1621.0
1118.0,3066.0,,591.0,,2174.0,,,,3280.0,2977.0,,,,,2990.0,,2248.0,,725.0,,,,300.0,3013.0
395.0,2471.0,,801.0,,806.0,,,,53.0,35.0,,,,,3096.0,,350.0,,1731.0,,,,3595.0,898.0
1293.0,2773.0,,1058.0,,534.0,,,,2759.0,499.0,,,,,1511.0,,1095.0,,673.0,,,,2564.0,3551.0
2343.0,1704.0,,812.0,,156.0,,,,567.0,1742.0,,,,,3538.0,,1276.0,,2565.0,,,,597.0,1535.0
890.0,2990.0,,1841.0,,1807.0,,,,571.0,3584.0,,,,,1042.0,,1042.0,,1405.0,,,,2076.0,1280.0
3501.0,1841.0,,1938.0,,758.0,,,,3626.0,1797.0,,,,,201.0,,1041.0,,3441.0,,,,154.0,2111.0
1265.0,573.0,,3602.0,,1600.0,,,,2549.0,2851.0,,,,,1155.0,,201.0,,965.0,,,,3532.0,1425.0
1076.0,670.0,,2221.0,,3447.0,,,,315.0,3398.0,,,,,3105.0,,3096.0,,2202.0,,,,427.0,3553.0
282.0,671.0,,300.0,,780.0,,,,139.0,1799.0,,,,,3292.0,,428.0,,2472.0,,,,599.0,1316.0
852.0,2851.0,,679.0,,3464.0,,,,2835.0,155.0,,,,,76.0,,3538.0,,1770.0,,,,3578.0,1426.0
1731.0,1846.0,,1248.0,,2883.0,,,,2837.0,670.0,,,,,1230.0,,3097.0,,3464.0,,,,496.0,2811.0
1405.0,2174.0,,672.0,,446.0,,,,1621.0,1447.0,,,,,256.0,,1321.0,,2575.0,,,,1807.0,3413.0
1884.0,2534.0,,774.0,,1247.0,,,,2551.0,1160.0,,,,,2169.0,,1332.0,,1248.0,,,,446.0,3241.0
3241.0,3328.0,,252.0,,1157.0,,,,292.0,1906.0,,,,,2170.0,,199.0,,1816.0,,,,3280.0,3555.0
339.0,1447.0,,169.0,,2043.0,,,,2580.0,1600.0,,,,,1094.0,,3093.0,,2615.0,,,,3221.0,882.0
1021.0,3398.0,,3397.0,,741.0,,,,317.0,1846.0,,,,,3576.0,,1156.0,,2168.0,,,,350.0,2549.0
448.0,3709.0,,1987.0,,1633.0,,,,304.0,21.0,,,,,3097.0,,3531.0,,2167.0,,,,788.0,1019.0
1425.0,3826.0,,1083.0,,1058.0,,,,2579.0,3447.0,,,,,1938.0,,2369.0,,2323.0,,,,787.0,
1426.0,1938.0,,3075.0,,1770.0,,,,768.0,763.0,,,,,1841.0,,434.0,,3615.0,,,,2248.0,
340.0,2231.0,,2518.0,,3709.0,,,,1620.0,573.0,,,,,405.0,,3541.0,,1883.0,,,,1155.0,
2832.0,877.0,,3569.0,,1332.0,,,,3594.0,476.0,,,,,3570.0,,995.0,,812.0,,,,1276.0,
882.0,3260.0,,261.0,,159.0,,,,1097.0,2762.0,,,,,652.0,,1705.0,,774.0,,,,1095.0,
1280.0,155.0,,1217.0,,1511.0,,,,3595.0,1633.0,,,,,2488.0,,3066.0,,757.0,,,,1042.0,
1019.0,256.0,,2452.0,,812.0,,,,2836.0,3275.0,,,,,2919.0,,1210.0,,1118.0,,,,3538.0,
,597.0,,2269.0,,2857.0,,,,3627.0,2318.0,,,,,1138.0,,2720.0,,2479.0,,,,3097.0,
,2076.0,,428.0,,1818.0,,,,3241.0,2967.0,,,,,2573.0,,927.0,,1198.0,,,,3096.0,
,154.0,,1005.0,,1161.0,,,,1425.0,2465.0,,,,,542.0,,73.0,,1439.0,,,,1041.0,
,1639.0,,1293.0,,2977.0,,,,3553.0,671.0,,,,,159.0,,988.0,,1447.0,,,,936.0,
,763.0,,1553.0,,2343.0,,,,1316.0,672.0,,,,,222.0,,3039.0,,3398.0,,,,1767.0,
,3602.0,,2680.0,,1265.0,,,,3231.0,3093.0,,,,,2726.0,,1857.0,,488.0,,,,199.0,
,2762.0,,2772.0,,3501.0,,,,2813.0,3627.0,,,,,2534.0,,3520.0,,1846.0,,,,201.0,
,445.0,,3600.0,,890.0,,,,1426.0,373.0,,,,,1130.0,,682.0,,445.0,,,,1321.0,
,201.0,,1633.0,,1076.0,,,,1317.0,2901.0,,,,,3328.0,,3105.0,,348.0,,,,1156.0,
,917.0,,2044.0,,3365.0,,,,3414.0,3578.0,,,,,3602.0,,1704.0,,2590.0,,,,3531.0,
,3075.0,,563.0,,707.0,,,,1019.0,2978.0,,,,,152.0,,2773.0,,538.0,,,,2369.0,
,2726.0,,394.0,,289.0,,,,,2174.0,,,,,725.0,,2471.0,,1529.0,,,,434.0,
,2169.0,,3308.0,,2100.0,,,,,3464.0,,,,,1321.0,,2990.0,,214.0,,,,3541.0,
,3576.0,,1767.0,,588.0,,,,,2542.0,,,,,1181.0,,256.0,,2224.0,,,,995.0,
,2170.0,,2288.0,,134.0,,,,,500.0,,,,,2323.0,,1511.0,,1293.0,,,,1705.0,
,1094.0,,3113.0,,3051.0,,,,,3615.0,,,,,1081.0,,3328.0,,1673.0,,,,2720.0,
,3318.0,,562.0,,2318.0,,,,,780.0,,,,,3645.0,,76.0,,1516.0,,,,927.0,
,1265.0,,1160.0,,3275.0,,,,,2253.0,,,,,3258.0,,3447.0,,479.0,,,,3066.0,
,2571.0,,1615.0,,2967.0,,,,,3546.0,,,,,3318.0,,1600.0,,283.0,,,,1210.0,
,1248.0,,445.0,,162.0,,,,,3545.0,,,,,2452.0,,1023.0,,234.0,,,,73.0,
,3570.0,,2343.0,,2543.0,,,,,3303.0,,,,,1360.0,,3046.0,,3206.0,,,,682.0,
,2488.0,,3501.0,,1160.0,,,,,1511.0,,,,,1599.0,,2534.0,,3826.0,,,,1704.0,
,652.0,,890.0,,2021.0,,,,,812.0,,,,,1529.0,,2726.0,,1181.0,,,,3039.0,
,405.0,,1076.0,,2613.0,,,,,707.0,,,,,812.0,,1094.0,,1161.0,,,,988.0,
,261.0,,775.0,,2965.0,,,,,1893.0,,,,,252.0,,2169.0,,2269.0,,,,1857.0,
,2323.0,,1023.0,,2544.0,,,,,1798.0,,,,,169.0,,2170.0,,763.0,,,,3520.0,
,1138.0,,1157.0,,1908.0,,,,,465.0,,,,,1987.0,,3576.0,,156.0,,,,2773.0,
,1360.0,,3051.0,,2964.0,,,,,2558.0,,,,,3600.0,,3292.0,,367.0,,,,2471.0,
,2573.0,,741.0,,96.0,,,,,466.0,,,,,3569.0,,1938.0,,49.0,,,,2990.0,
,2919.0,,2043.0,,3270.0,,,,,17.0,,,,,214.0,,1841.0,,2762.0,,,,76.0,
,3691.0,,599.0,,3273.0,,,,,445.0,,,,,367.0,,159.0,,500.0,,,,256.0,
,725.0,,2516.0,,2063.0,,,,,3080.0,,,,,1007.0,,3826.0,,1744.0,,,,3105.0,
,679.0,,3365.0,,585.0,,,,,3629.0,,,,,1083.0,,812.0,,599.0,,,,3328.0,
,537.0,,2759.0,,1373.0,,,,,2568.0,,,,,3464.0,,252.0,,3093.0,,,,3292.0,
,3447.0,,853.0,,2622.0,,,,,1058.0,,,,,500.0,,169.0,,1732.0,,,,1023.0,
,1600.0,,2461.0,,1851.0,,,,,2857.0,,,,,2138.0,,3602.0,,2364.0,,,,1841.0,
,159.0,,2021.0,,1235.0,,,,,332.0,,,,,1639.0,,2138.0,,3308.0,,,,3046.0,
,1770.0,,2884.0,,2848.0,,,,,274.0,,,,,890.0,,3318.0,,907.0,,,,428.0,
,2138.0,,1955.0,,1494.0,,,,,1439.0,,,,,3501.0,,3056.0,,1005.0,,,,2726.0,
,3292.0,,2503.0,,1262.0,,,,,159.0,,,,,428.0,,3464.0,,1146.0,,,,2534.0,
,1553.0,,2664.0,,477.0,,,,,679.0,,,,,65.0,,1083.0,,2204.0,,,,1938.0,
,1799.0,,2744.0,,3666.0,,,,,557.0,,,,,3287.0,,2043.0,,395.0,,,,2571.0,
,252.0,,1959.0,,2846.0,,,,,1146.0,,,,,3046.0,,1553.0,,1884.0,,,,3075.0,
,169.0,,52.0,,2465.0,,,,,154.0,,,,,107.0,,35.0,,542.0,,,,989.0,
,222.0,,128.0,,893.0,,,,,597.0,,,,,907.0,,1906.0,,487.0,,,,252.0,
,1323.0,,1709.0,,751.0,,,,,2076.0,,,,,3075.0,,1247.0,,1906.0,,,,169.0,
,35.0,,77.0,,1220.0,,,,,156.0,,,,,3207.0,,1770.0,,2109.0,,,,3602.0,
,812.0,,2426.0,,2868.0,,,,,534.0,,,,,1770.0,,1146.0,,2219.0,,,,2169.0,
,1987.0,,3841.0,,3272.0,,,,,2159.0,,,,,2109.0,,107.0,,2578.0,,,,1094.0,
,1023.0,,1251.0,,1060.0,,,,,2461.0,,,,,2626.0,,3397.0,,2044.0,,,,2170.0,
,2452.0,,1252.0,,3704.0,,,,,2503.0,,,,,1906.0,,3075.0,,1633.0,,,,3576.0,
,774.0,,2561.0,,2849.0,,,,,3709.0,,,,,2680.0,,1520.0,,1157.0,,,,3258.0,
,1083.0,,275.0,,1371.0,,,,,162.0,,,,,2772.0,,3258.0,,1007.0,,,,1639.0,
,2911.0,,3464.0,,3668.0,,,,,742.0,,,,,653.0,,2528.0,,3075.0,,,,2550.0,
,1599.0,,2425.0,,160.0,,,,,1793.0,,,,,775.0,,3709.0,,2528.0,,,,3181.0,
,1906.0,,3287.0,,466.0,,,,,588.0,,,,,599.0,,1807.0,,1709.0,,,,1987.0,
,574.0,,3465.0,,2568.0,,,,,134.0,,,,,3397.0,,2883.0,,2744.0,,,,3709.0,
,2857.0,,2564.0,,3093.0,,,,,1161.0,,,,,3308.0,,1731.0,,1252.0,,,,3570.0,
,163.0,,2078.0,,3056.0,,,,,2849.0,,,,,2472.0,,1815.0,,1251.0,,,,652.0,
,2167.0,,2882.0,,1731.0,,,,,10.0,,,,,261.0,,2168.0,,2425.0,,,,405.0,
,107.0,,3207.0,,3626.0,,,,,2543.0,,,,,1217.0,,3181.0,,128.0,,,,2452.0,
,3046.0,,3826.0,,315.0,,,,,1731.0,,,,,3365.0,,3600.0,,2561.0,,,,2488.0,
,3546.0,,2472.0,,2549.0,,,,,2550.0,,,,,806.0,,2857.0,,52.0,,,,2919.0,
,3545.0,,673.0,,1425.0,,,,,572.0,,,,,487.0,,2425.0,,2426.0,,,,1138.0,
,731.0,,1732.0,,3241.0,,,,,3077.0,,,,,499.0,,2426.0,,426.0,,,,2323.0,
,1076.0,,537.0,,339.0,,,,,118.0,,,,,1742.0,,3570.0,,3056.0,,,,107.0,
,2168.0,,907.0,,340.0,,,,,3287.0,,,,,3113.0,,652.0,,1312.0,,,,1360.0,
,2744.0,,1344.0,,1019.0,,,,,651.0,,,,,563.0,,2488.0,,853.0,,,,2138.0,
,128.0,,1218.0,,,,,,,2883.0,,,,,562.0,,405.0,,1076.0,,,,3546.0,
