run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,242.0,305.0,,167.0,236.0,,,,,171.0,35.0,453.0,,,,288.0,,,127.0,,
,,,,230.0,362.0,,362.0,419.0,,,,,380.0,282.0,350.0,,,,164.0,,,18.0,,
,,,,359.0,480.0,,361.0,230.0,,,,,503.0,443.0,480.0,,,,76.0,,,170.0,,
,,,,497.0,170.0,,443.0,244.0,,,,,361.0,379.0,95.0,,,,36.0,,,258.0,,
,,,,322.0,265.0,,38.0,265.0,,,,,322.0,248.0,279.0,,,,183.0,,,287.0,,
,,,,101.0,95.0,,386.0,262.0,,,,,96.0,96.0,281.0,,,,395.0,,,142.0,,
,,,,212.0,212.0,,201.0,14.0,,,,,324.0,281.0,352.0,,,,457.0,,,42.0,,
,,,,249.0,350.0,,90.0,322.0,,,,,480.0,327.0,282.0,,,,413.0,,,15.0,,
,,,,419.0,258.0,,419.0,446.0,,,,,296.0,303.0,54.0,,,,176.0,,,230.0,,
,,,,111.0,236.0,,293.0,38.0,,,,,283.0,90.0,185.0,,,,389.0,,,324.0,,
,,,,90.0,446.0,,379.0,102.0,,,,,301.0,419.0,361.0,,,,339.0,,,260.0,,
,,,,15.0,393.0,,18.0,170.0,,,,,81.0,84.0,293.0,,,,249.0,,,55.0,,
,,,,375.0,127.0,,442.0,254.0,,,,,27.0,243.0,242.0,,,,228.0,,,497.0,,
,,,,102.0,18.0,,185.0,77.0,,,,,300.0,89.0,176.0,,,,167.0,,,311.0,,
,,,,503.0,96.0,,35.0,457.0,,,,,148.0,73.0,14.0,,,,90.0,,,138.0,,
,,,,159.0,243.0,,282.0,305.0,,,,,28.0,42.0,442.0,,,,355.0,,,270.0,,
,,,,381.0,402.0,,164.0,492.0,,,,,371.0,142.0,249.0,,,,162.0,,,244.0,,
,,,,236.0,352.0,,288.0,90.0,,,,,302.0,287.0,321.0,,,,303.0,,,396.0,,
,,,,127.0,181.0,,76.0,91.0,,,,,91.0,311.0,303.0,,,,89.0,,,422.0,,
,,,,446.0,279.0,,183.0,396.0,,,,,90.0,497.0,404.0,,,,111.0,,,22.0,,
,,,,38.0,152.0,,350.0,422.0,,,,,280.0,138.0,370.0,,,,446.0,,,413.0,,
,,,,280.0,142.0,,375.0,22.0,,,,,362.0,258.0,82.0,,,,96.0,,,101.0,,
,,,,362.0,287.0,,159.0,436.0,,,,,164.0,249.0,89.0,,,,322.0,,,151.0,,
,,,,50.0,497.0,,14.0,101.0,,,,,288.0,396.0,269.0,,,,279.0,,,38.0,,
,,,,175.0,311.0,,352.0,277.0,,,,,352.0,22.0,482.0,,,,293.0,,,436.0,,
,,,,361.0,138.0,,370.0,413.0,,,,,167.0,101.0,459.0,,,,362.0,,,269.0,,
,,,,379.0,249.0,,82.0,212.0,,,,,170.0,422.0,472.0,,,,280.0,,,366.0,,
,,,,35.0,396.0,,453.0,111.0,,,,,248.0,404.0,489.0,,,,152.0,,,112.0,,
,,,,179.0,413.0,,494.0,175.0,,,,,234.0,277.0,488.0,,,,281.0,,,249.0,,
,,,,14.0,185.0,,389.0,355.0,,,,,339.0,230.0,487.0,,,,185.0,,,175.0,,
,,,,10.0,391.0,,281.0,206.0,,,,,385.0,265.0,473.0,,,,13.0,,,262.0,,
,,,,282.0,,,404.0,339.0,,,,,48.0,15.0,342.0,,,,37.0,,,405.0,,
,,,,293.0,,,303.0,201.0,,,,,419.0,405.0,481.0,,,,278.0,,,100.0,,
,,,,112.0,,,54.0,362.0,,,,,14.0,100.0,486.0,,,,318.0,,,494.0,,
,,,,352.0,,,446.0,375.0,,,,,305.0,147.0,343.0,,,,34.0,,,419.0,,
,,,,201.0,,,146.0,405.0,,,,,47.0,55.0,490.0,,,,469.0,,,35.0,,
,,,,442.0,,,96.0,100.0,,,,,206.0,260.0,496.0,,,,14.0,,,282.0,,
,,,,405.0,,,254.0,18.0,,,,,321.0,244.0,434.0,,,,254.0,,,102.0,,
,,,,100.0,,,162.0,293.0,,,,,494.0,175.0,471.0,,,,54.0,,,379.0,,
,,,,206.0,,,290.0,281.0,,,,,68.0,262.0,504.0,,,,179.0,,,5.0,,
,,,,321.0,,,246.0,352.0,,,,,76.0,185.0,213.0,,,,496.0,,,48.0,,
,,,,176.0,,,102.0,185.0,,,,,442.0,321.0,10.0,,,,482.0,,,242.0,,
,,,,89.0,,,5.0,361.0,,,,,35.0,361.0,34.0,,,,487.0,,,361.0,,
,,,,253.0,,,395.0,173.0,,,,,278.0,413.0,469.0,,,,504.0,,,321.0,,
,,,,5.0,,,77.0,147.0,,,,,282.0,176.0,179.0,,,,488.0,,,162.0,,
,,,,77.0,,,332.0,96.0,,,,,277.0,435.0,243.0,,,,471.0,,,296.0,,
,,,,18.0,,,278.0,89.0,,,,,293.0,352.0,171.0,,,,342.0,,,375.0,,
,,,,389.0,,,89.0,303.0,,,,,249.0,77.0,170.0,,,,472.0,,,173.0,,
,,,,281.0,,,10.0,13.0,,,,,453.0,48.0,284.0,,,,481.0,,,77.0,,
,,,,96.0,,,355.0,37.0,,,,,366.0,14.0,296.0,,,,434.0,,,8.0,,
,,,,391.0,,,217.0,278.0,,,,,183.0,307.0,84.0,,,,473.0,,,237.0,,
,,,,,,,181.0,391.0,,,,,281.0,72.0,254.0,,,,486.0,,,257.0,,
,,,,,,,34.0,,,,,,84.0,146.0,103.0,,,,489.0,,,176.0,,
,,,,,,,469.0,,,,,,243.0,54.0,5.0,,,,459.0,,,479.0,,
,,,,,,,179.0,,,,,,319.0,375.0,102.0,,,,343.0,,,327.0,,
,,,,,,,243.0,,,,,,73.0,312.0,337.0,,,,490.0,,,389.0,,
,,,,,,,257.0,,,,,,112.0,370.0,319.0,,,,243.0,,,281.0,,
,,,,,,,366.0,,,,,,13.0,82.0,295.0,,,,337.0,,,404.0,,
,,,,,,,482.0,,,,,,318.0,381.0,92.0,,,,171.0,,,82.0,,
,,,,,,,496.0,,,,,,37.0,254.0,367.0,,,,170.0,,,295.0,,
,,,,,,,488.0,,,,,,404.0,112.0,405.0,,,,295.0,,,337.0,,
,,,,,,,471.0,,,,,,479.0,366.0,375.0,,,,84.0,,,351.0,,
,,,,,,,487.0,,,,,,162.0,389.0,334.0,,,,146.0,,,182.0,,
,,,,,,,504.0,,,,,,356.0,5.0,181.0,,,,296.0,,,288.0,,
,,,,,,,434.0,,,,,,185.0,296.0,395.0,,,,352.0,,,164.0,,
,,,,,,,473.0,,,,,,176.0,337.0,100.0,,,,181.0,,,76.0,,
,,,,,,,472.0,,,,,,327.0,12.0,246.0,,,,107.0,,,36.0,,
,,,,,,,342.0,,,,,,332.0,181.0,401.0,,,,319.0,,,183.0,,
,,,,,,,481.0,,,,,,337.0,162.0,385.0,,,,366.0,,,352.0,,
,,,,,,,486.0,,,,,,54.0,170.0,427.0,,,,246.0,,,248.0,,
,,,,,,,489.0,,,,,,254.0,246.0,381.0,,,,257.0,,,181.0,,
,,,,,,,459.0,,,,,,367.0,395.0,366.0,,,,356.0,,,243.0,,
,,,,,,,343.0,,,,,,355.0,309.0,112.0,,,,192.0,,,309.0,,
,,,,,,,490.0,,,,,,338.0,494.0,479.0,,,,367.0,,,84.0,,
,,,,,,,171.0,,,,,,309.0,295.0,13.0,,,,253.0,,,319.0,,
,,,,,,,170.0,,,,,,303.0,319.0,37.0,,,,423.0,,,54.0,,
,,,,,,,84.0,,,,,,38.0,317.0,253.0,,,,290.0,,,88.0,,
,,,,,,,295.0,,,,,,214.0,385.0,144.0,,,,401.0,,,185.0,,
,,,,,,,319.0,,,,,,405.0,401.0,48.0,,,,320.0,,,246.0,,
,,,,,,,296.0,,,,,,350.0,367.0,270.0,,,,385.0,,,254.0,,
,,,,,,,491.0,,,,,,100.0,423.0,145.0,,,,485.0,,,385.0,,
,,,,,,,367.0,,,,,,269.0,92.0,17.0,,,,270.0,,,401.0,,
,,,,,,,457.0,,,,,,270.0,59.0,121.0,,,,344.0,,,13.0,,
,,,,,,,41.0,,,,,,242.0,37.0,265.0,,,,217.0,,,37.0,,
,,,,,,,344.0,,,,,,401.0,197.0,491.0,,,,237.0,,,355.0,,
,,,,,,,107.0,,,,,,253.0,297.0,317.0,,,,391.0,,,284.0,,
,,,,,,,317.0,,,,,,423.0,498.0,309.0,,,,,,,146.0,,
,,,,,,,401.0,,,,,,320.0,270.0,173.0,,,,,,,197.0,,
,,,,,,,385.0,,,,,,273.0,3.0,356.0,,,,,,,89.0,,
,,,,,,,417.0,,,,,,310.0,310.0,332.0,,,,,,,367.0,,
,,,,,,,402.0,,,,,,3.0,273.0,94.0,,,,,,,356.0,,
,,,,,,,423.0,,,,,,383.0,26.0,88.0,,,,,,,332.0,,
,,,,,,,428.0,,,,,,213.0,129.0,217.0,,,,,,,217.0,,
,,,,,,,253.0,,,,,,191.0,391.0,291.0,,,,,,,214.0,,
,,,,,,,88.0,,,,,,290.0,,257.0,,,,,,,317.0,,
,,,,,,,219.0,,,,,,491.0,,327.0,,,,,,,253.0,,
,,,,,,,284.0,,,,,,26.0,,451.0,,,,,,,326.0,,
,,,,,,,334.0,,,,,,217.0,,312.0,,,,,,,92.0,,
,,,,,,,269.0,,,,,,88.0,,174.0,,,,,,,491.0,,
,,,,,,,144.0,,,,,,146.0,,428.0,,,,,,,278.0,,
,,,,,,,237.0,,,,,,136.0,,38.0,,,,,,,265.0,,
,,,,,,,242.0,,,,,,174.0,,273.0,,,,,,,290.0,,
,,,,,,,432.0,,,,,,144.0,,310.0,,,,,,,320.0,,
,,,,,,,174.0,,,,,,89.0,,3.0,,,,,,,273.0,,
,,,,,,,335.0,,,,,,370.0,,432.0,,,,,,,310.0,,
,,,,,,,240.0,,,,,,82.0,,383.0,,,,,,,3.0,,
,,,,,,,92.0,,,,,,246.0,,219.0,,,,,,,383.0,,
,,,,,,,57.0,,,,,,257.0,,290.0,,,,,,,386.0,,
,,,,,,,3.0,,,,,,484.0,,320.0,,,,,,,26.0,,
,,,,,,,273.0,,,,,,159.0,,26.0,,,,,,,432.0,,
,,,,,,,310.0,,,,,,375.0,,297.0,,,,,,,423.0,,
,,,,,,,26.0,,,,,,181.0,,214.0,,,,,,,428.0,,
,,,,,,,297.0,,,,,,395.0,,271.0,,,,,,,297.0,,
,,,,,,,383.0,,,,,,75.0,,85.0,,,,,,,271.0,,
,,,,,,,381.0,,,,,,215.0,,194.0,,,,,,,144.0,,
,,,,,,,197.0,,,,,,57.0,,338.0,,,,,,,85.0,,
,,,,,,,354.0,,,,,,298.0,,326.0,,,,,,,174.0,,
,,,,,,,353.0,,,,,,23.0,,98.0,,,,,,,312.0,,
,,,,,,,485.0,,,,,,235.0,,159.0,,,,,,,219.0,,
,,,,,,,312.0,,,,,,92.0,,104.0,,,,,,,194.0,,
,,,,,,,194.0,,,,,,4.0,,391.0,,,,,,,168.0,,
,,,,,,,129.0,,,,,,421.0,,,,,,,,,9.0,,
,,,,,,,391.0,,,,,,428.0,,,,,,,,,57.0,,
,,,,,,,,,,,,,268.0,,,,,,,,,365.0,,
,,,,,,,,,,,,,166.0,,,,,,,,,70.0,,
,,,,,,,,,,,,,457.0,,,,,,,,,276.0,,
,,,,,,,,,,,,,335.0,,,,,,,,,73.0,,
,,,,,,,,,,,,,114.0,,,,,,,,,136.0,,
,,,,,,,,,,,,,19.0,,,,,,,,,335.0,,
,,,,,,,,,,,,,432.0,,,,,,,,,457.0,,
,,,,,,,,,,,,,417.0,,,,,,,,,41.0,,
,,,,,,,,,,,,,240.0,,,,,,,,,107.0,,
,,,,,,,,,,,,,41.0,,,,,,,,,391.0,,
,,,,,,,,,,,,,353.0,,,,,,,,,,,
,,,,,,,,,,,,,94.0,,,,,,,,,,,
,,,,,,,,,,,,,271.0,,,,,,,,,,,
,,,,,,,,,,,,,85.0,,,,,,,,,,,
,,,,,,,,,,,,,107.0,,,,,,,,,,,
,,,,,,,,,,,,,344.0,,,,,,,,,,,
,,,,,,,,,,,,,345.0,,,,,,,,,,,
,,,,,,,,,,,,,402.0,,,,,,,,,,,
,,,,,,,,,,,,,20.0,,,,,,,,,,,
,,,,,,,,,,,,,308.0,,,,,,,,,,,
,,,,,,,,,,,,,431.0,,,,,,,,,,,
,,,,,,,,,,,,,291.0,,,,,,,,,,,
,,,,,,,,,,,,,79.0,,,,,,,,,,,
,,,,,,,,,,,,,165.0,,,,,,,,,,,
,,,,,,,,,,,,,87.0,,,,,,,,,,,
,,,,,,,,,,,,,98.0,,,,,,,,,,,
,,,,,,,,,,,,,312.0,,,,,,,,,,,
,,,,,,,,,,,,,104.0,,,,,,,,,,,
,,,,,,,,,,,,,391.0,,,,,,,,,,,
