run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1444.0,,,,,599.0,,,,,,,,,,,,2274.0,2048.0,,,,,3594.0
,1916.0,,,,,792.0,,,,,,,,,,,,2243.0,125.0,,,,,1270.0
,124.0,,,,,793.0,,,,,,,,,,,,407.0,2242.0,,,,,1827.0
,1919.0,,,,,2113.0,,,,,,,,,,,,2657.0,3231.0,,,,,3021.0
,3307.0,,,,,611.0,,,,,,,,,,,,2241.0,3787.0,,,,,2114.0
,1443.0,,,,,161.0,,,,,,,,,,,,2617.0,1796.0,,,,,2598.0
,1918.0,,,,,513.0,,,,,,,,,,,,405.0,2617.0,,,,,601.0
,3311.0,,,,,612.0,,,,,,,,,,,,3515.0,3515.0,,,,,2274.0
,1581.0,,,,,781.0,,,,,,,,,,,,1917.0,1846.0,,,,,2327.0
,238.0,,,,,1319.0,,,,,,,,,,,,1141.0,405.0,,,,,2258.0
,979.0,,,,,2257.0,,,,,,,,,,,,2668.0,2657.0,,,,,583.0
,3230.0,,,,,3174.0,,,,,,,,,,,,3787.0,3594.0,,,,,475.0
,2049.0,,,,,3594.0,,,,,,,,,,,,3516.0,601.0,,,,,3681.0
,3515.0,,,,,2598.0,,,,,,,,,,,,1274.0,1270.0,,,,,3010.0
,2625.0,,,,,162.0,,,,,,,,,,,,1275.0,2274.0,,,,,1772.0
,2903.0,,,,,2203.0,,,,,,,,,,,,133.0,1318.0,,,,,1318.0
,2047.0,,,,,2239.0,,,,,,,,,,,,601.0,3174.0,,,,,1917.0
,1583.0,,,,,46.0,,,,,,,,,,,,1318.0,1917.0,,,,,162.0
,1110.0,,,,,1109.0,,,,,,,,,,,,3306.0,162.0,,,,,3516.0
,2626.0,,,,,1140.0,,,,,,,,,,,,1796.0,3516.0,,,,,2668.0
,405.0,,,,,2627.0,,,,,,,,,,,,3199.0,2114.0,,,,,133.0
,2048.0,,,,,645.0,,,,,,,,,,,,2238.0,2902.0,,,,,2902.0
,125.0,,,,,124.0,,,,,,,,,,,,1023.0,2616.0,,,,,3306.0
,130.0,,,,,3306.0,,,,,,,,,,,,2382.0,1026.0,,,,,3174.0
,2242.0,,,,,1443.0,,,,,,,,,,,,1428.0,1428.0,,,,,1796.0
,3308.0,,,,,3307.0,,,,,,,,,,,,2603.0,1141.0,,,,,2113.0
,404.0,,,,,1918.0,,,,,,,,,,,,1835.0,2382.0,,,,,611.0
,2658.0,,,,,1581.0,,,,,,,,,,,,2114.0,2668.0,,,,,161.0
,2240.0,,,,,403.0,,,,,,,,,,,,2616.0,2915.0,,,,,310.0
,1446.0,,,,,2049.0,,,,,,,,,,,,749.0,2258.0,,,,,2616.0
,3231.0,,,,,2202.0,,,,,,,,,,,,2902.0,1445.0,,,,,1428.0
,3199.0,,,,,2901.0,,,,,,,,,,,,1288.0,926.0,,,,,2900.0
,2238.0,,,,,247.0,,,,,,,,,,,,871.0,1991.0,,,,,320.0
,1023.0,,,,,3230.0,,,,,,,,,,,,1772.0,2327.0,,,,,1829.0
,2657.0,,,,,404.0,,,,,,,,,,,,2598.0,291.0,,,,,587.0
,3306.0,,,,,2625.0,,,,,,,,,,,,406.0,760.0,,,,,1274.0
,47.0,,,,,3310.0,,,,,,,,,,,,548.0,37.0,,,,,1275.0
,1274.0,,,,,3309.0,,,,,,,,,,,,1270.0,3306.0,,,,,2603.0
,1275.0,,,,,3311.0,,,,,,,,,,,,2258.0,406.0,,,,,2243.0
,2243.0,,,,,1108.0,,,,,,,,,,,,1271.0,695.0,,,,,407.0
,1915.0,,,,,3232.0,,,,,,,,,,,,1991.0,576.0,,,,,1141.0
,2617.0,,,,,1444.0,,,,,,,,,,,,1919.0,3267.0,,,,,291.0
,3506.0,,,,,1916.0,,,,,,,,,,,,1832.0,361.0,,,,,695.0
,1271.0,,,,,979.0,,,,,,,,,,,,1951.0,2287.0,,,,,1991.0
,133.0,,,,,1024.0,,,,,,,,,,,,3523.0,1178.0,,,,,585.0
,601.0,,,,,2237.0,,,,,,,,,,,,468.0,3589.0,,,,,577.0
,2382.0,,,,,238.0,,,,,,,,,,,,2803.0,3142.0,,,,,337.0
,3514.0,,,,,1110.0,,,,,,,,,,,,760.0,2207.0,,,,,3267.0
,2902.0,,,,,3388.0,,,,,,,,,,,,2610.0,1117.0,,,,,806.0
,2241.0,,,,,2626.0,,,,,,,,,,,,37.0,1300.0,,,,,361.0
,1025.0,,,,,2604.0,,,,,,,,,,,,1430.0,806.0,,,,,2287.0
,587.0,,,,,47.0,,,,,,,,,,,,576.0,1061.0,,,,,1062.0
,2205.0,,,,,3308.0,,,,,,,,,,,,2787.0,3141.0,,,,,1300.0
,2114.0,,,,,1834.0,,,,,,,,,,,,1993.0,955.0,,,,,1117.0
,1445.0,,,,,1666.0,,,,,,,,,,,,54.0,1062.0,,,,,805.0
,1428.0,,,,,1429.0,,,,,,,,,,,,702.0,805.0,,,,,3589.0
,1026.0,,,,,3175.0,,,,,,,,,,,,1025.0,3150.0,,,,,3142.0
,3319.0,,,,,1065.0,,,,,,,,,,,,3334.0,2208.0,,,,,1178.0
,1177.0,,,,,1583.0,,,,,,,,,,,,2607.0,3628.0,,,,,3141.0
,2610.0,,,,,2658.0,,,,,,,,,,,,291.0,209.0,,,,,1061.0
,775.0,,,,,2240.0,,,,,,,,,,,,1915.0,1116.0,,,,,3150.0
,291.0,,,,,406.0,,,,,,,,,,,,885.0,1797.0,,,,,1797.0
,2787.0,,,,,2903.0,,,,,,,,,,,,1939.0,1179.0,,,,,760.0
,1993.0,,,,,2047.0,,,,,,,,,,,,1376.0,207.0,,,,,955.0
,54.0,,,,,2048.0,,,,,,,,,,,,17.0,2763.0,,,,,2207.0
,602.0,,,,,125.0,,,,,,,,,,,,3267.0,946.0,,,,,2208.0
,3513.0,,,,,130.0,,,,,,,,,,,,2582.0,1734.0,,,,,1116.0
,401.0,,,,,2242.0,,,,,,,,,,,,955.0,3592.0,,,,,3628.0
,364.0,,,,,1446.0,,,,,,,,,,,,805.0,446.0,,,,,1346.0
,695.0,,,,,1919.0,,,,,,,,,,,,1178.0,1015.0,,,,,207.0
,166.0,,,,,405.0,,,,,,,,,,,,3589.0,2409.0,,,,,2607.0
,2555.0,,,,,3231.0,,,,,,,,,,,,2207.0,3582.0,,,,,37.0
,871.0,,,,,3793.0,,,,,,,,,,,,3150.0,3110.0,,,,,1179.0
,1827.0,,,,,2702.0,,,,,,,,,,,,3142.0,1233.0,,,,,3582.0
,850.0,,,,,3786.0,,,,,,,,,,,,3141.0,699.0,,,,,2409.0
,2603.0,,,,,3284.0,,,,,,,,,,,,2208.0,76.0,,,,,446.0
,3227.0,,,,,918.0,,,,,,,,,,,,1116.0,1733.0,,,,,3592.0
,1582.0,,,,,3155.0,,,,,,,,,,,,1797.0,3571.0,,,,,1015.0
,2928.0,,,,,3785.0,,,,,,,,,,,,3628.0,1008.0,,,,,1734.0
,2327.0,,,,,3285.0,,,,,,,,,,,,1117.0,3083.0,,,,,2763.0
,1097.0,,,,,3025.0,,,,,,,,,,,,361.0,2511.0,,,,,946.0
,613.0,,,,,3283.0,,,,,,,,,,,,2287.0,1887.0,,,,,3110.0
,3095.0,,,,,2912.0,,,,,,,,,,,,1300.0,2816.0,,,,,1233.0
,1079.0,,,,,3787.0,,,,,,,,,,,,806.0,3034.0,,,,,699.0
,2900.0,,,,,3515.0,,,,,,,,,,,,1061.0,79.0,,,,,76.0
,1270.0,,,,,3506.0,,,,,,,,,,,,1062.0,3375.0,,,,,1733.0
,749.0,,,,,2915.0,,,,,,,,,,,,1346.0,896.0,,,,,1008.0
,3316.0,,,,,2274.0,,,,,,,,,,,,1179.0,440.0,,,,,3083.0
,1241.0,,,,,601.0,,,,,,,,,,,,3582.0,2576.0,,,,,3571.0
,792.0,,,,,1270.0,,,,,,,,,,,,2409.0,3119.0,,,,,1887.0
,1318.0,,,,,936.0,,,,,,,,,,,,3110.0,3339.0,,,,,2816.0
,3321.0,,,,,3516.0,,,,,,,,,,,,1233.0,1346.0,,,,,2511.0
,2357.0,,,,,2616.0,,,,,,,,,,,,699.0,3304.0,,,,,3034.0
,3010.0,,,,,1917.0,,,,,,,,,,,,76.0,265.0,,,,,896.0
,1829.0,,,,,2902.0,,,,,,,,,,,,3571.0,2113.0,,,,,265.0
,21.0,,,,,2787.0,,,,,,,,,,,,1539.0,611.0,,,,,79.0
,2585.0,,,,,133.0,,,,,,,,,,,,2763.0,161.0,,,,,668.0
,1141.0,,,,,1275.0,,,,,,,,,,,,946.0,562.0,,,,,3375.0
,490.0,,,,,1274.0,,,,,,,,,,,,1008.0,1143.0,,,,,3304.0
,3412.0,,,,,1993.0,,,,,,,,,,,,3083.0,3509.0,,,,,2576.0
,2176.0,,,,,3881.0,,,,,,,,,,,,3592.0,777.0,,,,,3758.0
,725.0,,,,,2603.0,,,,,,,,,,,,1734.0,2870.0,,,,,3513.0
,2892.0,,,,,2689.0,,,,,,,,,,,,1887.0,2404.0,,,,,2341.0
,3121.0,,,,,562.0,,,,,,,,,,,,446.0,3365.0,,,,,1582.0
,2206.0,,,,,1143.0,,,,,,,,,,,,1015.0,1971.0,,,,,2769.0
,337.0,,,,,3509.0,,,,,,,,,,,,1733.0,1105.0,,,,,3119.0
,898.0,,,,,2870.0,,,,,,,,,,,,2816.0,2769.0,,,,,3339.0
,17.0,,,,,777.0,,,,,,,,,,,,2511.0,599.0,,,,,2606.0
,1848.0,,,,,476.0,,,,,,,,,,,,896.0,476.0,,,,,1915.0
,3758.0,,,,,477.0,,,,,,,,,,,,79.0,477.0,,,,,209.0
,2137.0,,,,,478.0,,,,,,,,,,,,207.0,1827.0,,,,,3365.0
,3679.0,,,,,2600.0,,,,,,,,,,,,2576.0,1829.0,,,,,1919.0
,324.0,,,,,3199.0,,,,,,,,,,,,3375.0,587.0,,,,,3621.0
,2591.0,,,,,2238.0,,,,,,,,,,,,3034.0,2600.0,,,,,417.0
,3287.0,,,,,1023.0,,,,,,,,,,,,3119.0,490.0,,,,,2529.0
,1039.0,,,,,2613.0,,,,,,,,,,,,668.0,478.0,,,,,667.0
,,,,,,2176.0,,,,,,,,,,,,417.0,17.0,,,,,1385.0
,,,,,,1846.0,,,,,,,,,,,,3621.0,2610.0,,,,,270.0
,,,,,,54.0,,,,,,,,,,,,2615.0,2205.0,,,,,743.0
,,,,,,1318.0,,,,,,,,,,,,667.0,2613.0,,,,,1161.0
,,,,,,3304.0,,,,,,,,,,,,2529.0,1871.0,,,,,2962.0
,,,,,,587.0,,,,,,,,,,,,2962.0,2176.0,,,,,2362.0
,,,,,,35.0,,,,,,,,,,,,1557.0,3655.0,,,,,1628.0
,,,,,,291.0,,,,,,,,,,,,2362.0,1823.0,,,,,1971.0
,,,,,,2243.0,,,,,,,,,,,,1971.0,1430.0,,,,,1871.0
,,,,,,407.0,,,,,,,,,,,,3339.0,586.0,,,,,3655.0
,,,,,,1141.0,,,,,,,,,,,,1871.0,1582.0,,,,,2592.0
,,,,,,583.0,,,,,,,,,,,,3496.0,3090.0,,,,,2492.0
,,,,,,475.0,,,,,,,,,,,,1221.0,3227.0,,,,,491.0
,,,,,,3681.0,,,,,,,,,,,,1629.0,111.0,,,,,3444.0
,,,,,,585.0,,,,,,,,,,,,743.0,261.0,,,,,2787.0
,,,,,,2212.0,,,,,,,,,,,,222.0,177.0,,,,,1993.0
,,,,,,265.0,,,,,,,,,,,,2263.0,3621.0,,,,,54.0
,,,,,,2114.0,,,,,,,,,,,,1385.0,1385.0,,,,,1240.0
,,,,,,1169.0,,,,,,,,,,,,297.0,667.0,,,,,1430.0
,,,,,,337.0,,,,,,,,,,,,1161.0,2529.0,,,,,3321.0
,,,,,,163.0,,,,,,,,,,,,265.0,417.0,,,,,2357.0
,,,,,,1430.0,,,,,,,,,,,,111.0,743.0,,,,,297.0
,,,,,,1796.0,,,,,,,,,,,,1043.0,2962.0,,,,,3325.0
,,,,,,1915.0,,,,,,,,,,,,831.0,1161.0,,,,,1668.0
,,,,,,2617.0,,,,,,,,,,,,439.0,2615.0,,,,,327.0
,,,,,,111.0,,,,,,,,,,,,3090.0,2362.0,,,,,3597.0
,,,,,,3763.0,,,,,,,,,,,,209.0,1628.0,,,,,3596.0
,,,,,,1772.0,,,,,,,,,,,,646.0,230.0,,,,,1800.0
,,,,,,3325.0,,,,,,,,,,,,3524.0,270.0,,,,,1169.0
,,,,,,3758.0,,,,,,,,,,,,1153.0,2492.0,,,,,2615.0
,,,,,,1445.0,,,,,,,,,,,,166.0,1240.0,,,,,111.0
,,,,,,1026.0,,,,,,,,,,,,2204.0,3620.0,,,,,3090.0
,,,,,,1939.0,,,,,,,,,,,,2769.0,1103.0,,,,,2205.0
,,,,,,3321.0,,,,,,,,,,,,3365.0,337.0,,,,,2176.0
,,,,,,2357.0,,,,,,,,,,,,1105.0,3095.0,,,,,1025.0
,,,,,,1428.0,,,,,,,,,,,,2176.0,577.0,,,,,2926.0
,,,,,,1800.0,,,,,,,,,,,,491.0,3444.0,,,,,2613.0
,,,,,,3368.0,,,,,,,,,,,,3763.0,2815.0,,,,,3227.0
,,,,,,1828.0,,,,,,,,,,,,3620.0,2723.0,,,,,586.0
,,,,,,1829.0,,,,,,,,,,,,2620.0,2021.0,,,,,1026.0
,,,,,,3513.0,,,,,,,,,,,,2021.0,3744.0,,,,,599.0
,,,,,,1837.0,,,,,,,,,,,,3444.0,3321.0,,,,,230.0
,,,,,,1271.0,,,,,,,,,,,,3653.0,2357.0,,,,,2241.0
,,,,,,3090.0,,,,,,,,,,,,3513.0,1983.0,,,,,602.0
,,,,,,3227.0,,,,,,,,,,,,611.0,1915.0,,,,,588.0
,,,,,,2241.0,,,,,,,,,,,,2113.0,310.0,,,,,3763.0
,,,,,,2664.0,,,,,,,,,,,,161.0,1548.0,,,,,261.0
,,,,,,3723.0,,,,,,,,,,,,510.0,3681.0,,,,,177.0
,,,,,,1025.0,,,,,,,,,,,,3583.0,1828.0,,,,,2815.0
,,,,,,3095.0,,,,,,,,,,,,2606.0,583.0,,,,,3653.0
,,,,,,490.0,,,,,,,,,,,,1800.0,475.0,,,,,3514.0
,,,,,,3298.0,,,,,,,,,,,,337.0,585.0,,,,,163.0
,,,,,,2668.0,,,,,,,,,,,,2188.0,2317.0,,,,,3095.0
,,,,,,2204.0,,,,,,,,,,,,309.0,167.0,,,,,1848.0
,,,,,,1650.0,,,,,,,,,,,,1668.0,3199.0,,,,,3881.0
,,,,,,324.0,,,,,,,,,,,,1026.0,2238.0,,,,,926.0
,,,,,,2591.0,,,,,,,,,,,,3271.0,1023.0,,,,,478.0
,,,,,,3679.0,,,,,,,,,,,,586.0,588.0,,,,,1828.0
,,,,,,2880.0,,,,,,,,,,,,230.0,1271.0,,,,,2382.0
,,,,,,2592.0,,,,,,,,,,,,1103.0,1184.0,,,,,3543.0
,,,,,,2569.0,,,,,,,,,,,,2492.0,3010.0,,,,,1288.0
,,,,,,3287.0,,,,,,,,,,,,3304.0,1081.0,,,,,3552.0
,,,,,,1303.0,,,,,,,,,,,,3095.0,168.0,,,,,909.0
,,,,,,2856.0,,,,,,,,,,,,1823.0,1488.0,,,,,1097.0
,,,,,,1452.0,,,,,,,,,,,,2570.0,1800.0,,,,,1103.0
,,,,,,3463.0,,,,,,,,,,,,3355.0,1169.0,,,,,1081.0
,,,,,,1342.0,,,,,,,,,,,,3655.0,940.0,,,,,3355.0
,,,,,,460.0,,,,,,,,,,,,2539.0,2292.0,,,,,2206.0
,,,,,,1304.0,,,,,,,,,,,,1169.0,327.0,,,,,490.0
,,,,,,1039.0,,,,,,,,,,,,163.0,3597.0,,,,,3620.0
,,,,,,,,,,,,,,,,,,792.0,3596.0,,,,,3412.0
,,,,,,,,,,,,,,,,,,261.0,749.0,,,,,1979.0
,,,,,,,,,,,,,,,,,,177.0,1097.0,,,,,2723.0
,,,,,,,,,,,,,,,,,,2723.0,1939.0,,,,,1823.0
,,,,,,,,,,,,,,,,,,940.0,163.0,,,,,2021.0
,,,,,,,,,,,,,,,,,,2815.0,613.0,,,,,479.0
,,,,,,,,,,,,,,,,,,3881.0,548.0,,,,,613.0
,,,,,,,,,,,,,,,,,,613.0,1025.0,,,,,2600.0
,,,,,,,,,,,,,,,,,,428.0,479.0,,,,,17.0
,,,,,,,,,,,,,,,,,,3227.0,81.0,,,,,2557.0
,,,,,,,,,,,,,,,,,,3100.0,1993.0,,,,,729.0
,,,,,,,,,,,,,,,,,,3514.0,3758.0,,,,,302.0
,,,,,,,,,,,,,,,,,,1628.0,759.0,,,,,548.0
,,,,,,,,,,,,,,,,,,1192.0,3355.0,,,,,2610.0
,,,,,,,,,,,,,,,,,,1337.0,1079.0,,,,,2260.0
,,,,,,,,,,,,,,,,,,2292.0,2079.0,,,,,1816.0
,,,,,,,,,,,,,,,,,,327.0,1987.0,,,,,2204.0
,,,,,,,,,,,,,,,,,,3597.0,2900.0,,,,,3350.0
,,,,,,,,,,,,,,,,,,3596.0,3124.0,,,,,1105.0
,,,,,,,,,,,,,,,,,,2954.0,985.0,,,,,168.0
,,,,,,,,,,,,,,,,,,217.0,1848.0,,,,,3158.0
,,,,,,,,,,,,,,,,,,1761.0,1650.0,,,,,67.0
,,,,,,,,,,,,,,,,,,3412.0,491.0,,,,,576.0
,,,,,,,,,,,,,,,,,,3470.0,1557.0,,,,,3470.0
,,,,,,,,,,,,,,,,,,628.0,2233.0,,,,,628.0
,,,,,,,,,,,,,,,,,,2501.0,222.0,,,,,2501.0
,,,,,,,,,,,,,,,,,,2205.0,2263.0,,,,,49.0
,,,,,,,,,,,,,,,,,,825.0,1027.0,,,,,1702.0
,,,,,,,,,,,,,,,,,,2336.0,1153.0,,,,,292.0
,,,,,,,,,,,,,,,,,,2260.0,378.0,,,,,1544.0
,,,,,,,,,,,,,,,,,,1979.0,1376.0,,,,,242.0
,,,,,,,,,,,,,,,,,,378.0,2592.0,,,,,493.0
,,,,,,,,,,,,,,,,,,1027.0,1521.0,,,,,492.0
,,,,,,,,,,,,,,,,,,3368.0,302.0,,,,,438.0
,,,,,,,,,,,,,,,,,,693.0,316.0,,,,,3360.0
,,,,,,,,,,,,,,,,,,2197.0,3334.0,,,,,798.0
,,,,,,,,,,,,,,,,,,1848.0,3653.0,,,,,2544.0
,,,,,,,,,,,,,,,,,,634.0,1183.0,,,,,1043.0
,,,,,,,,,,,,,,,,,,479.0,2080.0,,,,,1369.0
,,,,,,,,,,,,,,,,,,466.0,1180.0,,,,,223.0
,,,,,,,,,,,,,,,,,,1369.0,1662.0,,,,,2115.0
,,,,,,,,,,,,,,,,,,223.0,2056.0,,,,,1623.0
,,,,,,,,,,,,,,,,,,926.0,3470.0,,,,,2541.0
,,,,,,,,,,,,,,,,,,2115.0,628.0,,,,,406.0
,,,,,,,,,,,,,,,,,,2206.0,2501.0,,,,,2336.0
,,,,,,,,,,,,,,,,,,1788.0,798.0,,,,,759.0
,,,,,,,,,,,,,,,,,,3277.0,1043.0,,,,,2079.0
,,,,,,,,,,,,,,,,,,2856.0,2541.0,,,,,551.0
,,,,,,,,,,,,,,,,,,1452.0,2544.0,,,,,3124.0
,,,,,,,,,,,,,,,,,,3463.0,2115.0,,,,,1548.0
,,,,,,,,,,,,,,,,,,460.0,1369.0,,,,,1622.0
,,,,,,,,,,,,,,,,,,3287.0,223.0,,,,,2825.0
,,,,,,,,,,,,,,,,,,1039.0,3146.0,,,,,3443.0
,,,,,,,,,,,,,,,,,,,2787.0,,,,,3432.0
,,,,,,,,,,,,,,,,,,,1739.0,,,,,737.0
,,,,,,,,,,,,,,,,,,,54.0,,,,,3872.0
,,,,,,,,,,,,,,,,,,,1275.0,,,,,1184.0
,,,,,,,,,,,,,,,,,,,1274.0,,,,,159.0
,,,,,,,,,,,,,,,,,,,133.0,,,,,3858.0
,,,,,,,,,,,,,,,,,,,2603.0,,,,,3133.0
,,,,,,,,,,,,,,,,,,,2679.0,,,,,2080.0
,,,,,,,,,,,,,,,,,,,2466.0,,,,,1180.0
,,,,,,,,,,,,,,,,,,,2465.0,,,,,1183.0
,,,,,,,,,,,,,,,,,,,729.0,,,,,2056.0
,,,,,,,,,,,,,,,,,,,556.0,,,,,1662.0
,,,,,,,,,,,,,,,,,,,3513.0,,,,,428.0
,,,,,,,,,,,,,,,,,,,3682.0,,,,,1987.0
,,,,,,,,,,,,,,,,,,,2336.0,,,,,3861.0
,,,,,,,,,,,,,,,,,,,2260.0,,,,,52.0
,,,,,,,,,,,,,,,,,,,1976.0,,,,,1192.0
,,,,,,,,,,,,,,,,,,,2105.0,,,,,2925.0
,,,,,,,,,,,,,,,,,,,297.0,,,,,1624.0
,,,,,,,,,,,,,,,,,,,779.0,,,,,1337.0
,,,,,,,,,,,,,,,,,,,551.0,,,,,170.0
,,,,,,,,,,,,,,,,,,,634.0,,,,,3519.0
,,,,,,,,,,,,,,,,,,,3514.0,,,,,2584.0
,,,,,,,,,,,,,,,,,,,2204.0,,,,,1882.0
,,,,,,,,,,,,,,,,,,,2087.0,,,,,3368.0
,,,,,,,,,,,,,,,,,,,1988.0,,,,,1348.0
,,,,,,,,,,,,,,,,,,,1221.0,,,,,2490.0
,,,,,,,,,,,,,,,,,,,3519.0,,,,,2406.0
,,,,,,,,,,,,,,,,,,,1432.0,,,,,1985.0
,,,,,,,,,,,,,,,,,,,1194.0,,,,,1079.0
,,,,,,,,,,,,,,,,,,,1756.0,,,,,1241.0
,,,,,,,,,,,,,,,,,,,3615.0,,,,,1914.0
,,,,,,,,,,,,,,,,,,,1293.0,,,,,246.0
,,,,,,,,,,,,,,,,,,,1349.0,,,,,2147.0
,,,,,,,,,,,,,,,,,,,581.0,,,,,555.0
,,,,,,,,,,,,,,,,,,,3599.0,,,,,3614.0
,,,,,,,,,,,,,,,,,,,1431.0,,,,,201.0
,,,,,,,,,,,,,,,,,,,774.0,,,,,929.0
,,,,,,,,,,,,,,,,,,,2684.0,,,,,1383.0
,,,,,,,,,,,,,,,,,,,159.0,,,,,726.0
,,,,,,,,,,,,,,,,,,,3368.0,,,,,2137.0
,,,,,,,,,,,,,,,,,,,3351.0,,,,,3253.0
,,,,,,,,,,,,,,,,,,,1990.0,,,,,3169.0
,,,,,,,,,,,,,,,,,,,428.0,,,,,3521.0
,,,,,,,,,,,,,,,,,,,1337.0,,,,,2033.0
,,,,,,,,,,,,,,,,,,,52.0,,,,,993.0
,,,,,,,,,,,,,,,,,,,2156.0,,,,,727.0
,,,,,,,,,,,,,,,,,,,1348.0,,,,,1988.0
,,,,,,,,,,,,,,,,,,,1204.0,,,,,1976.0
,,,,,,,,,,,,,,,,,,,2137.0,,,,,3336.0
,,,,,,,,,,,,,,,,,,,3158.0,,,,,2790.0
,,,,,,,,,,,,,,,,,,,1139.0,,,,,3466.0
,,,,,,,,,,,,,,,,,,,2206.0,,,,,1139.0
,,,,,,,,,,,,,,,,,,,1640.0,,,,,3885.0
,,,,,,,,,,,,,,,,,,,602.0,,,,,55.0
,,,,,,,,,,,,,,,,,,,140.0,,,,,871.0
,,,,,,,,,,,,,,,,,,,3447.0,,,,,825.0
,,,,,,,,,,,,,,,,,,,1249.0,,,,,3121.0
,,,,,,,,,,,,,,,,,,,2620.0,,,,,2892.0
,,,,,,,,,,,,,,,,,,,2655.0,,,,,1204.0
,,,,,,,,,,,,,,,,,,,2586.0,,,,,3721.0
,,,,,,,,,,,,,,,,,,,1941.0,,,,,1394.0
,,,,,,,,,,,,,,,,,,,3007.0,,,,,383.0
,,,,,,,,,,,,,,,,,,,100.0,,,,,1939.0
,,,,,,,,,,,,,,,,,,,3316.0,,,,,801.0
,,,,,,,,,,,,,,,,,,,3319.0,,,,,728.0
,,,,,,,,,,,,,,,,,,,3008.0,,,,,3556.0
,,,,,,,,,,,,,,,,,,,2099.0,,,,,985.0
,,,,,,,,,,,,,,,,,,,1258.0,,,,,696.0
,,,,,,,,,,,,,,,,,,,1522.0,,,,,3048.0
,,,,,,,,,,,,,,,,,,,2891.0,,,,,2384.0
,,,,,,,,,,,,,,,,,,,1396.0,,,,,158.0
,,,,,,,,,,,,,,,,,,,2664.0,,,,,51.0
,,,,,,,,,,,,,,,,,,,2663.0,,,,,706.0
,,,,,,,,,,,,,,,,,,,2890.0,,,,,181.0
,,,,,,,,,,,,,,,,,,,3709.0,,,,,2633.0
,,,,,,,,,,,,,,,,,,,2665.0,,,,,2777.0
,,,,,,,,,,,,,,,,,,,3721.0,,,,,1182.0
,,,,,,,,,,,,,,,,,,,3510.0,,,,,3558.0
,,,,,,,,,,,,,,,,,,,3317.0,,,,,2512.0
,,,,,,,,,,,,,,,,,,,3009.0,,,,,2783.0
,,,,,,,,,,,,,,,,,,,1398.0,,,,,1174.0
,,,,,,,,,,,,,,,,,,,2597.0,,,,,1942.0
,,,,,,,,,,,,,,,,,,,3336.0,,,,,3775.0
,,,,,,,,,,,,,,,,,,,993.0,,,,,3682.0
,,,,,,,,,,,,,,,,,,,3168.0,,,,,2233.0
,,,,,,,,,,,,,,,,,,,2523.0,,,,,222.0
,,,,,,,,,,,,,,,,,,,3598.0,,,,,1557.0
,,,,,,,,,,,,,,,,,,,555.0,,,,,378.0
,,,,,,,,,,,,,,,,,,,3169.0,,,,,2263.0
,,,,,,,,,,,,,,,,,,,3614.0,,,,,634.0
,,,,,,,,,,,,,,,,,,,1903.0,,,,,1027.0
,,,,,,,,,,,,,,,,,,,3679.0,,,,,1153.0
,,,,,,,,,,,,,,,,,,,2591.0,,,,,2156.0
,,,,,,,,,,,,,,,,,,,3287.0,,,,,3351.0
,,,,,,,,,,,,,,,,,,,1451.0,,,,,1640.0
,,,,,,,,,,,,,,,,,,,2856.0,,,,,3447.0
,,,,,,,,,,,,,,,,,,,1452.0,,,,,1162.0
,,,,,,,,,,,,,,,,,,,1304.0,,,,,2171.0
,,,,,,,,,,,,,,,,,,,324.0,,,,,2170.0
,,,,,,,,,,,,,,,,,,,145.0,,,,,2676.0
,,,,,,,,,,,,,,,,,,,1342.0,,,,,3465.0
,,,,,,,,,,,,,,,,,,,1039.0,,,,,1559.0
,,,,,,,,,,,,,,,,,,,,,,,,3896.0
,,,,,,,,,,,,,,,,,,,,,,,,639.0
,,,,,,,,,,,,,,,,,,,,,,,,2359.0
,,,,,,,,,,,,,,,,,,,,,,,,2360.0
,,,,,,,,,,,,,,,,,,,,,,,,2353.0
,,,,,,,,,,,,,,,,,,,,,,,,656.0
,,,,,,,,,,,,,,,,,,,,,,,,3189.0
,,,,,,,,,,,,,,,,,,,,,,,,251.0
,,,,,,,,,,,,,,,,,,,,,,,,3842.0
,,,,,,,,,,,,,,,,,,,,,,,,3897.0
,,,,,,,,,,,,,,,,,,,,,,,,1515.0
,,,,,,,,,,,,,,,,,,,,,,,,942.0
,,,,,,,,,,,,,,,,,,,,,,,,444.0
,,,,,,,,,,,,,,,,,,,,,,,,3484.0
,,,,,,,,,,,,,,,,,,,,,,,,1477.0
,,,,,,,,,,,,,,,,,,,,,,,,1814.0
,,,,,,,,,,,,,,,,,,,,,,,,2920.0
,,,,,,,,,,,,,,,,,,,,,,,,433.0
,,,,,,,,,,,,,,,,,,,,,,,,3888.0
,,,,,,,,,,,,,,,,,,,,,,,,2554.0
,,,,,,,,,,,,,,,,,,,,,,,,3109.0
,,,,,,,,,,,,,,,,,,,,,,,,1854.0
,,,,,,,,,,,,,,,,,,,,,,,,1862.0
,,,,,,,,,,,,,,,,,,,,,,,,122.0
,,,,,,,,,,,,,,,,,,,,,,,,619.0
,,,,,,,,,,,,,,,,,,,,,,,,1118.0
,,,,,,,,,,,,,,,,,,,,,,,,2550.0
