run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1608.0,920.0,1616.0,379.0,1615.0,1162.0,,373.0,,,933.0,,1607.0,1486.0,392.0,45.0,379.0,,927.0,650.0,379.0,1646.0,643.0,901.0
,1057.0,540.0,642.0,644.0,1614.0,1608.0,,1613.0,,,920.0,,173.0,1348.0,1504.0,397.0,933.0,,491.0,1163.0,644.0,1643.0,1616.0,898.0
,1348.0,285.0,1348.0,484.0,341.0,1348.0,,826.0,,,1018.0,,1486.0,1607.0,961.0,361.0,484.0,,361.0,642.0,361.0,1650.0,1359.0,230.0
,1607.0,1289.0,1057.0,178.0,342.0,1057.0,,940.0,,,43.0,,1057.0,173.0,683.0,458.0,178.0,,1023.0,643.0,1410.0,1632.0,1608.0,284.0
,173.0,1615.0,1486.0,43.0,34.0,1486.0,,901.0,,,,,284.0,320.0,909.0,868.0,397.0,,1634.0,1616.0,879.0,491.0,1486.0,487.0
,320.0,341.0,1607.0,,879.0,1607.0,,1627.0,,,,,1629.0,650.0,901.0,790.0,1163.0,,920.0,1608.0,1018.0,1478.0,1348.0,1550.0
,650.0,1046.0,173.0,,178.0,173.0,,389.0,,,,,487.0,1018.0,51.0,917.0,1359.0,,540.0,1359.0,34.0,927.0,1607.0,1629.0
,491.0,1614.0,320.0,,1018.0,320.0,,491.0,,,,,1550.0,491.0,53.0,491.0,1486.0,,1163.0,1486.0,1613.0,1562.0,173.0,961.0
,997.0,342.0,650.0,,1162.0,491.0,,434.0,,,,,917.0,1410.0,357.0,389.0,642.0,,132.0,1348.0,1625.0,357.0,1057.0,329.0
,961.0,1499.0,34.0,,484.0,1410.0,,286.0,,,,,1235.0,43.0,1618.0,43.0,1616.0,,1025.0,1607.0,486.0,53.0,1018.0,1026.0
,909.0,826.0,1410.0,,1359.0,683.0,,1468.0,,,,,1503.0,,1640.0,,1608.0,,679.0,173.0,650.0,51.0,286.0,241.0
,1520.0,34.0,43.0,,643.0,909.0,,650.0,,,,,1410.0,,1626.0,,643.0,,638.0,1057.0,1163.0,1618.0,1410.0,916.0
,683.0,461.0,,,642.0,1478.0,,898.0,,,,,43.0,,1613.0,,1057.0,,937.0,1018.0,1520.0,1640.0,43.0,72.0
,391.0,637.0,,,1608.0,961.0,,332.0,,,,,,,1632.0,,1348.0,,341.0,683.0,683.0,832.0,,245.0
,1066.0,1645.0,,,1616.0,1235.0,,67.0,,,,,,,832.0,,1607.0,,342.0,43.0,1115.0,43.0,,132.0
,901.0,541.0,,,1057.0,901.0,,68.0,,,,,,,43.0,,173.0,,1614.0,,491.0,,,1025.0
,1410.0,940.0,,,1348.0,1066.0,,1640.0,,,,,,,,,320.0,,1615.0,,43.0,,,1023.0
,43.0,933.0,,,1486.0,821.0,,52.0,,,,,,,,,650.0,,1046.0,,,,,1339.0
,,379.0,,,1607.0,1632.0,,230.0,,,,,,,,,286.0,,1289.0,,,,,1317.0
,,644.0,,,173.0,1627.0,,357.0,,,,,,,,,1018.0,,285.0,,,,,1634.0
,,491.0,,,320.0,1626.0,,53.0,,,,,,,,,491.0,,1499.0,,,,,71.0
,,997.0,,,650.0,832.0,,51.0,,,,,,,,,1478.0,,34.0,,,,,70.0
,,286.0,,,397.0,43.0,,1618.0,,,,,,,,,1562.0,,461.0,,,,,278.0
,,486.0,,,491.0,,,1497.0,,,,,,,,,46.0,,1645.0,,,,,834.0
,,554.0,,,997.0,,,356.0,,,,,,,,,1121.0,,637.0,,,,,638.0
,,1113.0,,,43.0,,,458.0,,,,,,,,,459.0,,541.0,,,,,240.0
,,1324.0,,,,,,329.0,,,,,,,,,868.0,,681.0,,,,,894.0
,,46.0,,,,,,387.0,,,,,,,,,879.0,,1318.0,,,,,681.0
,,1163.0,,,,,,1626.0,,,,,,,,,363.0,,790.0,,,,,1318.0
,,1520.0,,,,,,832.0,,,,,,,,,832.0,,644.0,,,,,937.0
,,650.0,,,,,,966.0,,,,,,,,,898.0,,379.0,,,,,679.0
,,977.0,,,,,,790.0,,,,,,,,,1632.0,,933.0,,,,,1230.0
,,43.0,,,,,,1115.0,,,,,,,,,43.0,,894.0,,,,,1478.0
,,,,,,,,43.0,,,,,,,,,,,43.0,,,,,790.0
,,,,,,,,,,,,,,,,,,,,,,,,1521.0
,,,,,,,,,,,,,,,,,,,,,,,,832.0
,,,,,,,,,,,,,,,,,,,,,,,,1632.0
,,,,,,,,,,,,,,,,,,,,,,,,43.0
