run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1051.0,918.0,,918.0,986.0,947.0,,1019.0,924.0,799.0,791.0,,,,715.0,964.0,969.0,1143.0,1066.0,1194.0,1143.0,,1192.0,,
971.0,844.0,,844.0,691.0,999.0,,1065.0,969.0,963.0,1051.0,,,,714.0,1011.0,900.0,969.0,918.0,1192.0,731.0,,1090.0,,
1013.0,990.0,,990.0,692.0,775.0,,1035.0,1126.0,716.0,687.0,,,,,716.0,690.0,756.0,844.0,882.0,969.0,,884.0,,
969.0,920.0,,613.0,688.0,731.0,,562.0,1006.0,959.0,688.0,,,,,1090.0,692.0,1083.0,904.0,1137.0,799.0,,1000.0,,
1009.0,1186.0,,775.0,687.0,1167.0,,963.0,880.0,1051.0,692.0,,,,,715.0,945.0,1107.0,1019.0,1089.0,1051.0,,687.0,,
691.0,1187.0,,880.0,592.0,1143.0,,362.0,990.0,715.0,567.0,,,,,714.0,698.0,1103.0,986.0,699.0,1192.0,,688.0,,
692.0,1188.0,,884.0,1063.0,969.0,,961.0,1183.0,714.0,691.0,,,,,,911.0,1109.0,39.0,799.0,924.0,,731.0,,
882.0,1137.0,,964.0,1018.0,1109.0,,527.0,592.0,,592.0,,,,,,796.0,686.0,707.0,1133.0,973.0,,1051.0,,
799.0,1138.0,,1011.0,347.0,1163.0,,523.0,698.0,,1013.0,,,,,,691.0,1163.0,1004.0,545.0,945.0,,1164.0,,
148.0,953.0,,716.0,671.0,945.0,,1137.0,1013.0,,1163.0,,,,,,990.0,796.0,990.0,1066.0,698.0,,690.0,,
991.0,1078.0,,1051.0,610.0,730.0,,957.0,691.0,,1028.0,,,,,,613.0,692.0,1086.0,918.0,699.0,,613.0,,
1103.0,1086.0,,882.0,715.0,966.0,,987.0,692.0,,904.0,,,,,,592.0,691.0,692.0,844.0,672.0,,672.0,,
716.0,997.0,,715.0,714.0,1126.0,,381.0,1165.0,,1165.0,,,,,,595.0,687.0,691.0,990.0,567.0,,756.0,,
1176.0,996.0,,714.0,,1006.0,,1053.0,338.0,,884.0,,,,,,593.0,688.0,569.0,999.0,1109.0,,799.0,,
1177.0,1194.0,,,,942.0,,1079.0,1028.0,,931.0,,,,,,1097.0,963.0,1035.0,1071.0,716.0,,592.0,,
1175.0,700.0,,,,1009.0,,1129.0,920.0,,969.0,,,,,,1109.0,1164.0,1194.0,917.0,1148.0,,936.0,,
1178.0,699.0,,,,545.0,,1047.0,968.0,,918.0,,,,,,612.0,604.0,690.0,948.0,756.0,,1096.0,,
1174.0,104.0,,,,1066.0,,793.0,911.0,,1066.0,,,,,,936.0,690.0,613.0,976.0,1013.0,,1019.0,,
918.0,1095.0,,,,918.0,,1093.0,1071.0,,844.0,,,,,,882.0,613.0,1096.0,1083.0,1097.0,,1035.0,,
1066.0,947.0,,,,844.0,,792.0,731.0,,990.0,,,,,,991.0,799.0,593.0,1004.0,707.0,,567.0,,
844.0,945.0,,,,990.0,,989.0,707.0,,1032.0,,,,,,699.0,672.0,1143.0,762.0,759.0,,973.0,,
1011.0,183.0,,,,700.0,,1125.0,759.0,,966.0,,,,,,716.0,1013.0,731.0,716.0,1096.0,,924.0,,
1181.0,612.0,,,,1051.0,,962.0,686.0,,527.0,,,,,,715.0,1102.0,699.0,1143.0,761.0,,945.0,,
990.0,593.0,,,,1177.0,,1135.0,1051.0,,963.0,,,,,,714.0,567.0,1134.0,731.0,1194.0,,698.0,,
1192.0,39.0,,,,1176.0,,1123.0,882.0,,1006.0,,,,,,,749.0,672.0,916.0,592.0,,1167.0,,
1097.0,756.0,,,,1175.0,,880.0,904.0,,1126.0,,,,,,,1096.0,1013.0,969.0,1019.0,,1065.0,,
953.0,958.0,,,,1178.0,,917.0,1097.0,,545.0,,,,,,,592.0,969.0,1051.0,1065.0,,595.0,,
593.0,1133.0,,,,362.0,,976.0,699.0,,686.0,,,,,,,1011.0,963.0,756.0,1035.0,,699.0,,
1044.0,1041.0,,,,1188.0,,948.0,945.0,,762.0,,,,,,,882.0,1109.0,1109.0,1004.0,,1011.0,,
613.0,900.0,,,,593.0,,762.0,927.0,,612.0,,,,,,,1134.0,911.0,796.0,715.0,,707.0,,
612.0,690.0,,,,1174.0,,1143.0,1021.0,,1009.0,,,,,,,716.0,1065.0,1177.0,714.0,,716.0,,
911.0,911.0,,,,1169.0,,999.0,1008.0,,523.0,,,,,,,731.0,931.0,1176.0,,,715.0,,
936.0,775.0,,,,796.0,,749.0,791.0,,1071.0,,,,,,,1051.0,1125.0,1178.0,,,714.0,,
761.0,1167.0,,,,101.0,,911.0,884.0,,936.0,,,,,,,1097.0,716.0,1175.0,,,,,
900.0,1052.0,,,,686.0,,916.0,942.0,,716.0,,,,,,,707.0,1148.0,1174.0,,,,,
690.0,1058.0,,,,612.0,,935.0,796.0,,882.0,,,,,,,715.0,675.0,1000.0,,,,,
995.0,716.0,,,,1164.0,,969.0,1102.0,,439.0,,,,,,,714.0,759.0,1169.0,,,,,
523.0,948.0,,,,971.0,,731.0,762.0,,441.0,,,,,,,,968.0,1163.0,,,,,
715.0,917.0,,,,1137.0,,1109.0,1041.0,,442.0,,,,,,,,973.0,749.0,,,,,
714.0,976.0,,,,1138.0,,716.0,991.0,,401.0,,,,,,,,924.0,700.0,,,,,
,1090.0,,,,1186.0,,1051.0,716.0,,1178.0,,,,,,,,698.0,148.0,,,,,
,714.0,,,,1187.0,,148.0,715.0,,1175.0,,,,,,,,945.0,732.0,,,,,
,,,,,1193.0,,1004.0,714.0,,1176.0,,,,,,,,535.0,947.0,,,,,
,,,,,1189.0,,756.0,,,1177.0,,,,,,,,1133.0,1103.0,,,,,
,,,,,1183.0,,1097.0,,,1174.0,,,,,,,,567.0,936.0,,,,,
,,,,,900.0,,761.0,,,1179.0,,,,,,,,762.0,1168.0,,,,,
,,,,,690.0,,347.0,,,756.0,,,,,,,,686.0,1158.0,,,,,
,,,,,1058.0,,671.0,,,944.0,,,,,,,,1178.0,1157.0,,,,,
,,,,,911.0,,610.0,,,715.0,,,,,,,,1177.0,1155.0,,,,,
,,,,,1179.0,,714.0,,,714.0,,,,,,,,1176.0,1151.0,,,,,
,,,,,716.0,,,,,,,,,,,,,1175.0,1159.0,,,,,
,,,,,769.0,,,,,,,,,,,,,1179.0,1154.0,,,,,
,,,,,148.0,,,,,,,,,,,,,1174.0,1156.0,,,,,
,,,,,1041.0,,,,,,,,,,,,,439.0,1161.0,,,,,
,,,,,991.0,,,,,,,,,,,,,441.0,1160.0,,,,,
,,,,,1134.0,,,,,,,,,,,,,442.0,1162.0,,,,,
,,,,,707.0,,,,,,,,,,,,,401.0,1153.0,,,,,
,,,,,715.0,,,,,,,,,,,,,1181.0,1152.0,,,,,
,,,,,714.0,,,,,,,,,,,,,715.0,1164.0,,,,,
,,,,,,,,,,,,,,,,,,714.0,1170.0,,,,,
,,,,,,,,,,,,,,,,,,,1179.0,,,,,
,,,,,,,,,,,,,,,,,,,1171.0,,,,,
,,,,,,,,,,,,,,,,,,,1166.0,,,,,
,,,,,,,,,,,,,,,,,,,971.0,,,,,
,,,,,,,,,,,,,,,,,,,684.0,,,,,
,,,,,,,,,,,,,,,,,,,1134.0,,,,,
,,,,,,,,,,,,,,,,,,,968.0,,,,,
,,,,,,,,,,,,,,,,,,,1165.0,,,,,
,,,,,,,,,,,,,,,,,,,439.0,,,,,
,,,,,,,,,,,,,,,,,,,441.0,,,,,
,,,,,,,,,,,,,,,,,,,442.0,,,,,
,,,,,,,,,,,,,,,,,,,401.0,,,,,
,,,,,,,,,,,,,,,,,,,1106.0,,,,,
,,,,,,,,,,,,,,,,,,,944.0,,,,,
,,,,,,,,,,,,,,,,,,,714.0,,,,,
