run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
76.0,206.0,,,270.0,,497.0,,,,,5.0,,,,,484.0,,343.0,422.0,487.0,,,,303.0
36.0,419.0,,,14.0,,311.0,,,,,395.0,,,,,14.0,,213.0,22.0,488.0,,,,262.0
288.0,77.0,,,48.0,,138.0,,,,,173.0,,,,,185.0,,482.0,396.0,342.0,,,,396.0
164.0,322.0,,,459.0,,258.0,,,,,446.0,,,,,173.0,,487.0,101.0,472.0,,,,422.0
183.0,91.0,,,489.0,,249.0,,,,,77.0,,,,,303.0,,488.0,361.0,481.0,,,,22.0
243.0,302.0,,,490.0,,303.0,,,,,96.0,,,,,243.0,,472.0,482.0,496.0,,,,101.0
77.0,249.0,,,343.0,,90.0,,,,,459.0,,,,,453.0,,342.0,488.0,504.0,,,,151.0
419.0,113.0,,,482.0,,396.0,,,,,489.0,,,,,76.0,,481.0,487.0,471.0,,,,111.0
395.0,18.0,,,487.0,,22.0,,,,,490.0,,,,,36.0,,496.0,496.0,434.0,,,,230.0
58.0,413.0,,,488.0,,422.0,,,,,343.0,,,,,288.0,,504.0,472.0,473.0,,,,436.0
35.0,82.0,,,473.0,,101.0,,,,,482.0,,,,,164.0,,471.0,459.0,486.0,,,,276.0
34.0,379.0,,,342.0,,277.0,,,,,487.0,,,,,183.0,,434.0,342.0,213.0,,,,413.0
469.0,35.0,,,472.0,,230.0,,,,,488.0,,,,,446.0,,473.0,481.0,179.0,,,,38.0
282.0,446.0,,,481.0,,436.0,,,,,342.0,,,,,38.0,,486.0,489.0,10.0,,,,281.0
171.0,243.0,,,486.0,,413.0,,,,,472.0,,,,,350.0,,10.0,343.0,34.0,,,,361.0
170.0,282.0,,,496.0,,96.0,,,,,481.0,,,,,35.0,,281.0,490.0,469.0,,,,90.0
181.0,152.0,,,504.0,,262.0,,,,,496.0,,,,,282.0,,38.0,504.0,181.0,,,,147.0
446.0,170.0,,,434.0,,281.0,,,,,504.0,,,,,58.0,,102.0,471.0,243.0,,,,405.0
379.0,305.0,,,471.0,,361.0,,,,,471.0,,,,,379.0,,34.0,434.0,427.0,,,,375.0
185.0,494.0,,,213.0,,102.0,,,,,434.0,,,,,375.0,,469.0,473.0,171.0,,,,100.0
18.0,277.0,,,10.0,,15.0,,,,,473.0,,,,,257.0,,58.0,486.0,352.0,,,,112.0
257.0,318.0,,,179.0,,170.0,,,,,486.0,,,,,112.0,,112.0,171.0,234.0,,,,102.0
112.0,270.0,,,34.0,,82.0,,,,,213.0,,,,,334.0,,366.0,13.0,170.0,,,,13.0
13.0,185.0,,,469.0,,185.0,,,,,10.0,,,,,281.0,,162.0,213.0,254.0,,,,37.0
37.0,278.0,,,282.0,,54.0,,,,,34.0,,,,,352.0,,379.0,37.0,77.0,,,,170.0
318.0,442.0,,,243.0,,276.0,,,,,469.0,,,,,366.0,,179.0,179.0,54.0,,,,82.0
254.0,171.0,,,366.0,,352.0,,,,,179.0,,,,,146.0,,35.0,243.0,337.0,,,,270.0
352.0,176.0,,,96.0,,321.0,,,,,243.0,,,,,254.0,,282.0,170.0,246.0,,,,15.0
234.0,162.0,,,185.0,,337.0,,,,,366.0,,,,,13.0,,185.0,337.0,366.0,,,,146.0
176.0,48.0,,,13.0,,146.0,,,,,13.0,,,,,37.0,,243.0,404.0,13.0,,,,87.0
337.0,167.0,,,37.0,,405.0,,,,,37.0,,,,,404.0,,352.0,284.0,37.0,,,,321.0
246.0,389.0,,,146.0,,100.0,,,,,146.0,,,,,54.0,,181.0,389.0,146.0,,,,352.0
54.0,281.0,,,281.0,,350.0,,,,,54.0,,,,,246.0,,54.0,102.0,312.0,,,,312.0
146.0,337.0,,,352.0,,375.0,,,,,337.0,,,,,370.0,,89.0,84.0,281.0,,,,54.0
281.0,54.0,,,181.0,,13.0,,,,,89.0,,,,,89.0,,157.0,405.0,173.0,,,,254.0
404.0,295.0,,,89.0,,37.0,,,,,352.0,,,,,82.0,,171.0,366.0,258.0,,,,48.0
89.0,84.0,,,254.0,,318.0,,,,,254.0,,,,,84.0,,334.0,350.0,385.0,,,,84.0
442.0,319.0,,,54.0,,254.0,,,,,404.0,,,,,337.0,,84.0,296.0,162.0,,,,337.0
162.0,89.0,,,337.0,,112.0,,,,,171.0,,,,,5.0,,296.0,375.0,89.0,,,,162.0
423.0,96.0,,,389.0,,404.0,,,,,170.0,,,,,162.0,,170.0,100.0,404.0,,,,213.0
48.0,352.0,,,171.0,,389.0,,,,,162.0,,,,,395.0,,327.0,312.0,389.0,,,,389.0
284.0,254.0,,,170.0,,84.0,,,,,84.0,,,,,389.0,,337.0,162.0,84.0,,,,319.0
84.0,284.0,,,84.0,,173.0,,,,,295.0,,,,,295.0,,254.0,423.0,395.0,,,,295.0
319.0,228.0,,,295.0,,366.0,,,,,319.0,,,,,319.0,,389.0,295.0,5.0,,,,317.0
295.0,181.0,,,319.0,,162.0,,,,,296.0,,,,,296.0,,13.0,319.0,383.0,,,,242.0
389.0,146.0,,,296.0,,284.0,,,,,157.0,,,,,157.0,,37.0,89.0,319.0,,,,381.0
385.0,395.0,,,404.0,,395.0,,,,,284.0,,,,,385.0,,312.0,381.0,295.0,,,,5.0
391.0,296.0,,,457.0,,319.0,,,,,385.0,,,,,48.0,,404.0,356.0,296.0,,,,404.0
,366.0,,,355.0,,295.0,,,,,290.0,,,,,457.0,,146.0,5.0,219.0,,,,395.0
,367.0,,,284.0,,296.0,,,,,320.0,,,,,355.0,,319.0,290.0,284.0,,,,457.0
,391.0,,,395.0,,48.0,,,,,457.0,,,,,494.0,,295.0,157.0,157.0,,,,355.0
,,,,385.0,,5.0,,,,,355.0,,,,,479.0,,5.0,321.0,257.0,,,,494.0
,,,,157.0,,157.0,,,,,401.0,,,,,290.0,,48.0,401.0,401.0,,,,344.0
,,,,290.0,,385.0,,,,,92.0,,,,,356.0,,457.0,385.0,423.0,,,,107.0
,,,,401.0,,432.0,,,,,107.0,,,,,401.0,,355.0,291.0,367.0,,,,296.0
,,,,107.0,,401.0,,,,,367.0,,,,,367.0,,423.0,257.0,338.0,,,,367.0
,,,,92.0,,457.0,,,,,312.0,,,,,432.0,,446.0,92.0,494.0,,,,366.0
,,,,423.0,,355.0,,,,,423.0,,,,,41.0,,290.0,432.0,479.0,,,,479.0
,,,,367.0,,344.0,,,,,356.0,,,,,344.0,,270.0,367.0,356.0,,,,290.0
,,,,432.0,,107.0,,,,,317.0,,,,,107.0,,401.0,217.0,290.0,,,,284.0
,,,,257.0,,290.0,,,,,278.0,,,,,423.0,,432.0,253.0,320.0,,,,401.0
,,,,312.0,,479.0,,,,,344.0,,,,,320.0,,320.0,457.0,332.0,,,,257.0
,,,,320.0,,494.0,,,,,41.0,,,,,92.0,,356.0,355.0,327.0,,,,269.0
,,,,356.0,,278.0,,,,,432.0,,,,,317.0,,367.0,41.0,270.0,,,,385.0
,,,,317.0,,367.0,,,,,217.0,,,,,217.0,,41.0,344.0,278.0,,,,92.0
,,,,278.0,,41.0,,,,,197.0,,,,,353.0,,317.0,107.0,334.0,,,,423.0
,,,,344.0,,356.0,,,,,353.0,,,,,270.0,,344.0,428.0,217.0,,,,278.0
,,,,41.0,,423.0,,,,,381.0,,,,,327.0,,107.0,317.0,3.0,,,,320.0
,,,,144.0,,92.0,,,,,327.0,,,,,381.0,,381.0,173.0,310.0,,,,432.0
,,,,335.0,,353.0,,,,,417.0,,,,,312.0,,253.0,353.0,273.0,,,,356.0
,,,,217.0,,217.0,,,,,402.0,,,,,269.0,,391.0,386.0,26.0,,,,217.0
,,,,428.0,,197.0,,,,,335.0,,,,,335.0,,,3.0,125.0,,,,57.0
,,,,334.0,,253.0,,,,,240.0,,,,,144.0,,,310.0,317.0,,,,197.0
,,,,327.0,,386.0,,,,,269.0,,,,,284.0,,,273.0,432.0,,,,41.0
,,,,353.0,,67.0,,,,,144.0,,,,,240.0,,,383.0,428.0,,,,338.0
,,,,381.0,,326.0,,,,,334.0,,,,,428.0,,,26.0,297.0,,,,353.0
,,,,197.0,,12.0,,,,,428.0,,,,,273.0,,,297.0,197.0,,,,144.0
,,,,57.0,,335.0,,,,,253.0,,,,,3.0,,,67.0,381.0,,,,335.0
,,,,253.0,,3.0,,,,,174.0,,,,,310.0,,,326.0,491.0,,,,253.0
,,,,240.0,,310.0,,,,,219.0,,,,,383.0,,,12.0,253.0,,,,485.0
,,,,174.0,,273.0,,,,,237.0,,,,,26.0,,,45.0,129.0,,,,417.0
,,,,273.0,,383.0,,,,,386.0,,,,,297.0,,,323.0,391.0,,,,240.0
,,,,3.0,,312.0,,,,,3.0,,,,,46.0,,,186.0,,,,,402.0
,,,,310.0,,26.0,,,,,273.0,,,,,45.0,,,306.0,,,,,273.0
,,,,26.0,,297.0,,,,,310.0,,,,,391.0,,,197.0,,,,,3.0
,,,,297.0,,45.0,,,,,383.0,,,,,,,,491.0,,,,,310.0
,,,,383.0,,323.0,,,,,26.0,,,,,,,,270.0,,,,,383.0
,,,,45.0,,186.0,,,,,297.0,,,,,,,,159.0,,,,,26.0
,,,,323.0,,306.0,,,,,45.0,,,,,,,,391.0,,,,,297.0
,,,,186.0,,240.0,,,,,323.0,,,,,,,,,,,,,159.0
,,,,306.0,,159.0,,,,,186.0,,,,,,,,,,,,,45.0
,,,,46.0,,46.0,,,,,306.0,,,,,,,,,,,,,323.0
,,,,491.0,,270.0,,,,,46.0,,,,,,,,,,,,,186.0
,,,,104.0,,269.0,,,,,491.0,,,,,,,,,,,,,306.0
,,,,391.0,,498.0,,,,,194.0,,,,,,,,,,,,,46.0
,,,,,,391.0,,,,,391.0,,,,,,,,,,,,,157.0
,,,,,,,,,,,,,,,,,,,,,,,,174.0
,,,,,,,,,,,,,,,,,,,,,,,,237.0
,,,,,,,,,,,,,,,,,,,,,,,,345.0
,,,,,,,,,,,,,,,,,,,,,,,,491.0
,,,,,,,,,,,,,,,,,,,,,,,,308.0
,,,,,,,,,,,,,,,,,,,,,,,,79.0
,,,,,,,,,,,,,,,,,,,,,,,,219.0
,,,,,,,,,,,,,,,,,,,,,,,,194.0
,,,,,,,,,,,,,,,,,,,,,,,,291.0
,,,,,,,,,,,,,,,,,,,,,,,,103.0
,,,,,,,,,,,,,,,,,,,,,,,,484.0
,,,,,,,,,,,,,,,,,,,,,,,,391.0
