run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
305.0,419.0,422.0,343.0,,,230.0,152.0,,,,,,184.0,327.0,473.0,322.0,127.0,,504.0,446.0,469.0,305.0,,175.0
148.0,167.0,277.0,490.0,,,277.0,413.0,,,,,,434.0,206.0,486.0,362.0,446.0,,281.0,47.0,80.0,58.0,,90.0
327.0,303.0,72.0,489.0,,,242.0,27.0,,,,,,471.0,111.0,489.0,60.0,18.0,,61.0,339.0,91.0,393.0,,22.0
492.0,15.0,436.0,497.0,,,72.0,81.0,,,,,,504.0,363.0,171.0,393.0,503.0,,44.0,103.0,179.0,230.0,,422.0
147.0,112.0,212.0,311.0,,,101.0,300.0,,,,,,496.0,480.0,459.0,236.0,280.0,,236.0,480.0,443.0,254.0,,436.0
91.0,201.0,322.0,138.0,,,212.0,305.0,,,,,,236.0,503.0,343.0,127.0,10.0,,127.0,176.0,446.0,90.0,,396.0
419.0,479.0,206.0,8.0,,,179.0,80.0,,,,,,32.0,201.0,490.0,446.0,362.0,,68.0,175.0,103.0,111.0,,101.0
254.0,82.0,101.0,258.0,,,38.0,261.0,,,,,,404.0,95.0,362.0,10.0,142.0,,81.0,96.0,96.0,176.0,,151.0
89.0,453.0,362.0,121.0,,,111.0,307.0,,,,,,283.0,311.0,213.0,68.0,287.0,,27.0,343.0,234.0,173.0,,404.0
22.0,37.0,339.0,322.0,,,253.0,321.0,,,,,,171.0,138.0,243.0,206.0,260.0,,300.0,490.0,58.0,327.0,,212.0
422.0,236.0,111.0,244.0,,,379.0,279.0,,,,,,55.0,497.0,111.0,212.0,55.0,,301.0,488.0,305.0,36.0,,405.0
436.0,127.0,230.0,396.0,,,185.0,35.0,,,,,,244.0,413.0,90.0,434.0,303.0,,370.0,487.0,76.0,201.0,,100.0
396.0,446.0,151.0,422.0,,,419.0,90.0,,,,,,498.0,258.0,142.0,473.0,35.0,,283.0,342.0,36.0,293.0,,206.0
101.0,361.0,5.0,22.0,,,350.0,302.0,,,,,,339.0,230.0,287.0,486.0,89.0,,148.0,481.0,288.0,162.0,,321.0
277.0,103.0,173.0,404.0,,,80.0,91.0,,,,,,201.0,147.0,230.0,171.0,288.0,,34.0,322.0,164.0,249.0,,375.0
404.0,58.0,91.0,457.0,,,28.0,197.0,,,,,,90.0,249.0,260.0,170.0,76.0,,469.0,473.0,183.0,379.0,,173.0
212.0,164.0,112.0,147.0,,,371.0,68.0,,,,,,302.0,280.0,55.0,91.0,164.0,,181.0,486.0,77.0,35.0,,18.0
111.0,288.0,479.0,436.0,,,123.0,243.0,,,,,,350.0,262.0,443.0,288.0,183.0,,484.0,471.0,68.0,282.0,,249.0
38.0,76.0,351.0,434.0,,,61.0,291.0,,,,,,96.0,38.0,262.0,164.0,391.0,,47.0,504.0,268.0,164.0,,159.0
230.0,183.0,164.0,171.0,,,81.0,303.0,,,,,,80.0,350.0,77.0,183.0,,,80.0,434.0,212.0,288.0,,419.0
282.0,38.0,366.0,127.0,,,27.0,268.0,,,,,,148.0,35.0,50.0,76.0,,,91.0,453.0,370.0,76.0,,14.0
58.0,379.0,102.0,236.0,,,301.0,322.0,,,,,,173.0,282.0,68.0,419.0,,,90.0,68.0,173.0,183.0,,38.0
206.0,35.0,36.0,473.0,,,300.0,282.0,,,,,,34.0,254.0,311.0,18.0,,,55.0,279.0,380.0,446.0,,361.0
405.0,350.0,182.0,486.0,,,283.0,18.0,,,,,,469.0,395.0,138.0,55.0,,,260.0,503.0,419.0,179.0,,459.0
100.0,395.0,288.0,503.0,,,302.0,280.0,,,,,,443.0,212.0,258.0,260.0,,,244.0,350.0,18.0,472.0,,489.0
375.0,389.0,76.0,111.0,,,35.0,293.0,,,,,,68.0,90.0,497.0,244.0,,,14.0,311.0,142.0,481.0,,490.0
249.0,34.0,183.0,201.0,,,148.0,362.0,,,,,,127.0,277.0,244.0,142.0,,,302.0,138.0,287.0,482.0,,343.0
173.0,469.0,496.0,182.0,,,34.0,61.0,,,,,,91.0,14.0,236.0,287.0,,,351.0,248.0,42.0,488.0,,482.0
321.0,14.0,482.0,288.0,,,469.0,103.0,,,,,,228.0,436.0,127.0,311.0,,,182.0,258.0,453.0,496.0,,487.0
494.0,282.0,487.0,183.0,,,14.0,84.0,,,,,,318.0,379.0,446.0,138.0,,,492.0,497.0,249.0,471.0,,488.0
18.0,111.0,504.0,73.0,,,339.0,147.0,,,,,,159.0,179.0,419.0,497.0,,,393.0,230.0,55.0,342.0,,473.0
361.0,185.0,488.0,38.0,,,91.0,82.0,,,,,,14.0,10.0,206.0,258.0,,,362.0,362.0,260.0,487.0,,496.0
413.0,383.0,471.0,248.0,,,305.0,393.0,,,,,,162.0,185.0,179.0,396.0,,,167.0,15.0,244.0,504.0,,504.0
90.0,494.0,342.0,76.0,,,47.0,395.0,,,,,,366.0,15.0,10.0,422.0,,,480.0,280.0,262.0,434.0,,434.0
352.0,327.0,472.0,102.0,,,453.0,236.0,,,,,,47.0,422.0,38.0,22.0,,,243.0,206.0,89.0,473.0,,471.0
201.0,404.0,481.0,249.0,,,206.0,446.0,,,,,,453.0,22.0,396.0,101.0,,,419.0,151.0,362.0,486.0,,342.0
181.0,176.0,276.0,279.0,,,446.0,127.0,,,,,,102.0,396.0,22.0,230.0,,,453.0,344.0,230.0,489.0,,472.0
234.0,442.0,434.0,18.0,,,362.0,176.0,,,,,,405.0,101.0,422.0,277.0,,,413.0,10.0,82.0,459.0,,486.0
389.0,18.0,473.0,175.0,,,90.0,175.0,,,,,,321.0,151.0,436.0,38.0,,,82.0,318.0,265.0,343.0,,481.0
162.0,162.0,486.0,230.0,,,282.0,55.0,,,,,,375.0,281.0,101.0,436.0,,,184.0,111.0,14.0,490.0,,213.0
395.0,405.0,170.0,90.0,,,10.0,260.0,,,,,,249.0,361.0,277.0,242.0,,,234.0,212.0,90.0,171.0,,89.0
176.0,375.0,90.0,355.0,,,96.0,443.0,,,,,,77.0,405.0,212.0,404.0,,,164.0,90.0,293.0,10.0,,36.0
14.0,48.0,248.0,305.0,,,13.0,244.0,,,,,,296.0,100.0,175.0,147.0,,,288.0,383.0,352.0,170.0,,41.0
479.0,181.0,352.0,282.0,,,37.0,262.0,,,,,,303.0,321.0,413.0,175.0,,,76.0,436.0,395.0,243.0,,82.0
82.0,482.0,305.0,101.0,,,171.0,497.0,,,,,,419.0,112.0,379.0,249.0,,,36.0,185.0,303.0,192.0,,162.0
48.0,487.0,494.0,280.0,,,293.0,311.0,,,,,,288.0,270.0,35.0,262.0,,,183.0,18.0,253.0,303.0,,179.0
242.0,488.0,404.0,5.0,,,107.0,138.0,,,,,,164.0,375.0,270.0,489.0,,,173.0,242.0,277.0,212.0,,10.0
258.0,496.0,162.0,170.0,,,15.0,258.0,,,,,,76.0,102.0,282.0,459.0,,,303.0,413.0,427.0,350.0,,34.0
5.0,472.0,405.0,162.0,,,213.0,396.0,,,,,,36.0,352.0,176.0,343.0,,,38.0,76.0,379.0,185.0,,469.0
77.0,342.0,100.0,91.0,,,170.0,142.0,,,,,,183.0,334.0,96.0,490.0,,,253.0,288.0,35.0,13.0,,58.0
34.0,504.0,321.0,352.0,,,243.0,287.0,,,,,,352.0,54.0,405.0,102.0,,,350.0,183.0,15.0,37.0,,379.0
469.0,471.0,350.0,321.0,,,361.0,22.0,,,,,,167.0,181.0,249.0,90.0,,,35.0,164.0,246.0,383.0,,35.0
366.0,481.0,171.0,362.0,,,103.0,422.0,,,,,,185.0,253.0,321.0,5.0,,,379.0,379.0,54.0,278.0,,282.0
482.0,434.0,176.0,176.0,,,84.0,436.0,,,,,,458.0,370.0,281.0,112.0,,,270.0,375.0,243.0,147.0,,164.0
496.0,473.0,249.0,14.0,,,18.0,101.0,,,,,,181.0,82.0,375.0,361.0,,,293.0,249.0,381.0,22.0,,288.0
459.0,486.0,303.0,363.0,,,352.0,277.0,,,,,,305.0,48.0,112.0,77.0,,,305.0,94.0,84.0,422.0,,76.0
489.0,489.0,243.0,480.0,,,234.0,38.0,,,,,,100.0,366.0,352.0,15.0,,,361.0,327.0,170.0,436.0,,183.0
487.0,459.0,446.0,442.0,,,173.0,249.0,,,,,,322.0,479.0,100.0,413.0,,,171.0,14.0,327.0,396.0,,77.0
473.0,343.0,96.0,405.0,,,319.0,230.0,,,,,,176.0,290.0,366.0,278.0,,,100.0,355.0,146.0,101.0,,427.0
434.0,490.0,15.0,100.0,,,462.0,112.0,,,,,,442.0,13.0,361.0,162.0,,,185.0,48.0,281.0,404.0,,185.0
488.0,213.0,269.0,339.0,,,254.0,100.0,,,,,,35.0,37.0,242.0,303.0,,,18.0,179.0,282.0,361.0,,171.0
504.0,10.0,185.0,446.0,,,321.0,419.0,,,,,,89.0,496.0,147.0,82.0,,,282.0,152.0,185.0,18.0,,243.0
471.0,179.0,48.0,492.0,,,112.0,185.0,,,,,,446.0,482.0,185.0,389.0,,,13.0,352.0,278.0,405.0,,170.0
472.0,253.0,361.0,10.0,,,162.0,361.0,,,,,,146.0,488.0,13.0,385.0,,,37.0,34.0,350.0,100.0,,176.0
342.0,87.0,459.0,96.0,,,405.0,72.0,,,,,,10.0,471.0,37.0,281.0,,,170.0,469.0,72.0,321.0,,334.0
486.0,243.0,489.0,15.0,,,100.0,96.0,,,,,,370.0,487.0,102.0,295.0,,,93.0,254.0,436.0,366.0,,96.0
481.0,5.0,343.0,303.0,,,413.0,145.0,,,,,,179.0,504.0,89.0,352.0,,,339.0,35.0,422.0,5.0,,253.0
343.0,102.0,490.0,413.0,,,176.0,17.0,,,,,,243.0,434.0,170.0,14.0,,,5.0,146.0,22.0,253.0,,5.0
490.0,462.0,181.0,366.0,,,389.0,121.0,,,,,,282.0,473.0,254.0,185.0,,,278.0,197.0,396.0,375.0,,446.0
10.0,366.0,293.0,350.0,,,281.0,5.0,,,,,,379.0,472.0,82.0,254.0,,,446.0,181.0,101.0,96.0,,295.0
13.0,322.0,492.0,185.0,,,54.0,170.0,,,,,,279.0,481.0,15.0,176.0,,,395.0,282.0,405.0,389.0,,389.0
37.0,362.0,337.0,361.0,,,278.0,48.0,,,,,,362.0,342.0,404.0,405.0,,,89.0,243.0,361.0,281.0,,281.0
213.0,280.0,296.0,112.0,,,337.0,427.0,,,,,,280.0,486.0,146.0,375.0,,,291.0,494.0,100.0,337.0,,84.0
179.0,152.0,13.0,48.0,,,296.0,366.0,,,,,,391.0,171.0,54.0,181.0,,,318.0,22.0,321.0,146.0,,337.0
243.0,279.0,37.0,54.0,,,375.0,162.0,,,,,,,170.0,87.0,100.0,,,54.0,422.0,404.0,89.0,,270.0
253.0,293.0,462.0,181.0,,,334.0,15.0,,,,,,,459.0,312.0,253.0,,,146.0,396.0,102.0,84.0,,395.0
281.0,281.0,121.0,269.0,,,146.0,77.0,,,,,,,489.0,389.0,257.0,,,162.0,101.0,296.0,295.0,,385.0
146.0,352.0,10.0,270.0,,,48.0,56.0,,,,,,,343.0,337.0,146.0,,,254.0,321.0,389.0,352.0,,278.0
337.0,254.0,147.0,197.0,,,312.0,337.0,,,,,,,490.0,5.0,337.0,,,337.0,389.0,337.0,319.0,,494.0
312.0,337.0,318.0,335.0,,,385.0,318.0,,,,,,,284.0,253.0,84.0,,,295.0,405.0,326.0,395.0,,366.0
290.0,89.0,54.0,240.0,,,366.0,183.0,,,,,,,243.0,385.0,54.0,,,84.0,361.0,162.0,54.0,,146.0
54.0,173.0,254.0,389.0,,,5.0,270.0,,,,,,,404.0,173.0,319.0,,,352.0,100.0,494.0,386.0,,296.0
246.0,385.0,265.0,337.0,,,89.0,453.0,,,,,,,318.0,48.0,334.0,,,319.0,5.0,366.0,370.0,,48.0
257.0,146.0,375.0,243.0,,,367.0,54.0,,,,,,,84.0,84.0,321.0,,,494.0,170.0,5.0,82.0,,352.0
355.0,170.0,237.0,84.0,,,181.0,385.0,,,,,,,381.0,278.0,48.0,,,77.0,102.0,112.0,246.0,,319.0
385.0,171.0,386.0,41.0,,,370.0,253.0,,,,,,,246.0,319.0,89.0,,,389.0,173.0,242.0,296.0,,54.0
171.0,84.0,281.0,298.0,,,82.0,265.0,,,,,,,257.0,295.0,310.0,,,296.0,162.0,48.0,385.0,,457.0
170.0,296.0,89.0,367.0,,,257.0,257.0,,,,,,,312.0,383.0,273.0,,,385.0,281.0,295.0,494.0,,355.0
84.0,319.0,383.0,281.0,,,338.0,389.0,,,,,,,337.0,257.0,423.0,,,391.0,337.0,319.0,423.0,,413.0
319.0,295.0,370.0,296.0,,,432.0,281.0,,,,,,,146.0,395.0,219.0,,,,334.0,423.0,290.0,,367.0
295.0,367.0,82.0,385.0,,,246.0,404.0,,,,,,,319.0,457.0,284.0,,,,367.0,385.0,270.0,,423.0
296.0,381.0,246.0,265.0,,,401.0,237.0,,,,,,,5.0,41.0,296.0,,,,84.0,367.0,367.0,,246.0
278.0,401.0,391.0,494.0,,,327.0,479.0,,,,,,,278.0,355.0,367.0,,,,253.0,401.0,391.0,,391.0
367.0,270.0,,95.0,,,423.0,320.0,,,,,,,296.0,296.0,395.0,,,,297.0,338.0,,,
320.0,356.0,,375.0,,,428.0,296.0,,,,,,,423.0,367.0,276.0,,,,38.0,479.0,,,
401.0,290.0,,427.0,,,129.0,88.0,,,,,,,385.0,219.0,381.0,,,,296.0,356.0,,,
381.0,320.0,,237.0,,,391.0,319.0,,,,,,,391.0,284.0,312.0,,,,385.0,290.0,,,
197.0,391.0,,278.0,,,,332.0,,,,,,,,125.0,401.0,,,,402.0,92.0,,,
432.0,,,253.0,,,,383.0,,,,,,,,92.0,67.0,,,,391.0,383.0,,,
92.0,,,318.0,,,,189.0,,,,,,,,401.0,326.0,,,,,217.0,,,
356.0,,,254.0,,,,327.0,,,,,,,,317.0,12.0,,,,,197.0,,,
423.0,,,327.0,,,,367.0,,,,,,,,107.0,479.0,,,,,457.0,,,
273.0,,,479.0,,,,356.0,,,,,,,,326.0,494.0,,,,,485.0,,,
310.0,,,88.0,,,,295.0,,,,,,,,494.0,290.0,,,,,415.0,,,
3.0,,,383.0,,,,89.0,,,,,,,,479.0,383.0,,,,,417.0,,,
297.0,,,107.0,,,,338.0,,,,,,,,129.0,356.0,,,,,402.0,,,
129.0,,,319.0,,,,494.0,,,,,,,,391.0,270.0,,,,,391.0,,,
391.0,,,92.0,,,,174.0,,,,,,,,,26.0,,,,,,,,
,,,370.0,,,,269.0,,,,,,,,,432.0,,,,,,,,
,,,82.0,,,,217.0,,,,,,,,,317.0,,,,,,,,
,,,89.0,,,,401.0,,,,,,,,,269.0,,,,,,,,
,,,386.0,,,,146.0,,,,,,,,,92.0,,,,,,,,
,,,309.0,,,,144.0,,,,,,,,,107.0,,,,,,,,
,,,295.0,,,,309.0,,,,,,,,,344.0,,,,,,,,
,,,401.0,,,,432.0,,,,,,,,,462.0,,,,,,,,
,,,324.0,,,,350.0,,,,,,,,,457.0,,,,,,,,
,,,356.0,,,,491.0,,,,,,,,,41.0,,,,,,,,
,,,192.0,,,,428.0,,,,,,,,,428.0,,,,,,,,
,,,423.0,,,,310.0,,,,,,,,,144.0,,,,,,,,
,,,344.0,,,,273.0,,,,,,,,,145.0,,,,,,,,
,,,146.0,,,,3.0,,,,,,,,,17.0,,,,,,,,
,,,395.0,,,,297.0,,,,,,,,,121.0,,,,,,,,
,,,290.0,,,,26.0,,,,,,,,,88.0,,,,,,,,
,,,320.0,,,,242.0,,,,,,,,,491.0,,,,,,,,
,,,273.0,,,,214.0,,,,,,,,,332.0,,,,,,,,
,,,310.0,,,,8.0,,,,,,,,,237.0,,,,,,,,
,,,3.0,,,,271.0,,,,,,,,,430.0,,,,,,,,
,,,144.0,,,,85.0,,,,,,,,,309.0,,,,,,,,
,,,297.0,,,,219.0,,,,,,,,,197.0,,,,,,,,
,,,402.0,,,,57.0,,,,,,,,,217.0,,,,,,,,
,,,428.0,,,,194.0,,,,,,,,,291.0,,,,,,,,
,,,217.0,,,,87.0,,,,,,,,,159.0,,,,,,,,
,,,257.0,,,,191.0,,,,,,,,,98.0,,,,,,,,
,,,214.0,,,,213.0,,,,,,,,,104.0,,,,,,,,
,,,246.0,,,,423.0,,,,,,,,,391.0,,,,,,,,
,,,353.0,,,,125.0,,,,,,,,,,,,,,,,,
,,,485.0,,,,326.0,,,,,,,,,,,,,,,,,
,,,26.0,,,,278.0,,,,,,,,,,,,,,,,,
,,,491.0,,,,92.0,,,,,,,,,,,,,,,,,
,,,284.0,,,,290.0,,,,,,,,,,,,,,,,,
,,,166.0,,,,312.0,,,,,,,,,,,,,,,,,
,,,271.0,,,,381.0,,,,,,,,,,,,,,,,,
,,,108.0,,,,98.0,,,,,,,,,,,,,,,,,
,,,332.0,,,,104.0,,,,,,,,,,,,,,,,,
,,,13.0,,,,159.0,,,,,,,,,,,,,,,,,
,,,372.0,,,,391.0,,,,,,,,,,,,,,,,,
,,,37.0,,,,,,,,,,,,,,,,,,,,,
,,,291.0,,,,,,,,,,,,,,,,,,,,,
,,,354.0,,,,,,,,,,,,,,,,,,,,,
,,,219.0,,,,,,,,,,,,,,,,,,,,,
,,,194.0,,,,,,,,,,,,,,,,,,,,,
,,,432.0,,,,,,,,,,,,,,,,,,,,,
,,,268.0,,,,,,,,,,,,,,,,,,,,,
,,,85.0,,,,,,,,,,,,,,,,,,,,,
,,,9.0,,,,,,,,,,,,,,,,,,,,,
,,,125.0,,,,,,,,,,,,,,,,,,,,,
,,,274.0,,,,,,,,,,,,,,,,,,,,,
,,,19.0,,,,,,,,,,,,,,,,,,,,,
,,,431.0,,,,,,,,,,,,,,,,,,,,,
,,,439.0,,,,,,,,,,,,,,,,,,,,,
,,,326.0,,,,,,,,,,,,,,,,,,,,,
,,,364.0,,,,,,,,,,,,,,,,,,,,,
,,,381.0,,,,,,,,,,,,,,,,,,,,,
,,,136.0,,,,,,,,,,,,,,,,,,,,,
,,,168.0,,,,,,,,,,,,,,,,,,,,,
,,,338.0,,,,,,,,,,,,,,,,,,,,,
,,,345.0,,,,,,,,,,,,,,,,,,,,,
,,,403.0,,,,,,,,,,,,,,,,,,,,,
,,,213.0,,,,,,,,,,,,,,,,,,,,,
,,,24.0,,,,,,,,,,,,,,,,,,,,,
,,,20.0,,,,,,,,,,,,,,,,,,,,,
,,,87.0,,,,,,,,,,,,,,,,,,,,,
,,,239.0,,,,,,,,,,,,,,,,,,,,,
,,,478.0,,,,,,,,,,,,,,,,,,,,,
,,,139.0,,,,,,,,,,,,,,,,,,,,,
,,,462.0,,,,,,,,,,,,,,,,,,,,,
,,,141.0,,,,,,,,,,,,,,,,,,,,,
,,,129.0,,,,,,,,,,,,,,,,,,,,,
,,,391.0,,,,,,,,,,,,,,,,,,,,,
