run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1293,989,354,357,1236,1232,693,35,332,355,989,203,1296,1194,1024,1321,1233,300,1315,384,357,14,394,1142,1233
409,1111,1259,35,1228,971,343,1235,14,1234,784,559,203,1312,971,355,559,1034,1283,1036,1146,1024,1233,355,1272
970,1228,1321,559,693,203,1322,393,1322,1321,1235,394,559,1029,1232,203,393,1047,972,1296,989,1322,393,559,1113
1323,1142,1312,355,357,559,437,49,427,394,1296,1233,394,972,1194,559,1229,9,1312,35,518,427,1272,356,559
1144,1146,972,394,1296,394,427,48,1260,1142,99,393,1233,1142,1037,394,1327,813,1236,99,1296,1260,1142,1324,394
1318,1325,559,1321,356,1233,1260,1142,973,343,693,1272,393,115,355,1233,1272,899,495,355,1142,973,204,1234,49
150,1307,1324,356,355,48,973,1296,437,1236,300,49,49,1113,1322,393,394,1129,1321,1322,300,833,1029,1235,48
1315,401,1234,177,559,49,833,1312,833,393,1260,1029,1272,480,1260,1272,1142,1145,1229,343,1260,192,49,1296,46
48,1287,1111,963,1037,1272,518,1258,518,1259,1324,48,48,660,427,49,1194,819,1327,480,391,1232,48,357,393
1272,693,1228,1146,1324,204,192,972,192,1194,1233,1324,1229,13,973,1142,49,520,1115,660,1179,971,1312,1312,1312
203,395,1251,1194,1115,393,971,559,971,1029,203,1312,1142,332,833,48,48,1101,35,13,480,203,1324,1115,972
1233,1194,401,784,1234,1229,1232,355,1232,193,49,1142,1327,14,192,1312,1324,437,1267,332,13,1233,1267,177,1115
1113,1326,1326,1322,1322,1327,203,394,203,1324,1272,177,1312,1322,203,1029,1312,931,204,14,660,1113,1229,963,177
429,1293,1293,46,46,1142,1233,204,1233,1229,48,963,1324,46,1233,1322,1115,1124,759,1024,332,1272,1327,480,963
49,1251,1307,271,343,1235,559,1324,1272,1327,1234,1115,1029,271,48,271,480,527,851,1260,14,559,1115,660,1142
1295,354,1287,972,1230,1029,1272,1029,1113,972,1312,1179,1115,1037,1272,46,660,133,1322,973,833,394,480,13,480
428,972,1235,1115,13,1296,1113,1229,559,1251,1115,480,148,356,393,972,13,900,46,833,684,48,660,332,660
1036,99,1236,1229,480,1312,394,1115,394,401,1035,660,480,204,49,204,332,185,271,427,1035,1229,13,14,13
1320,1324,1037,1228,660,1115,48,480,48,1111,480,13,13,1258,1229,1115,14,922,192,393,1233,1327,332,784,332
1283,355,355,1327,332,1194,393,660,393,1326,660,332,660,1241,1327,1229,1024,967,1228,49,203,1142,14,978,14
