run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1308,276,345,1308,1308,951,951,1075,591,401,404,1279,673,404,1324,224,951,1279,1308,805,1298,36,36,576,1132
951,815,591,951,951,1075,1075,535,404,492,1308,576,1032,1308,273,957,1075,576,951,8,1317,805,805,1325,401
1075,905,404,1075,1075,535,535,1280,1308,948,951,1325,354,951,476,13,535,1325,1075,1009,530,8,8,553,492
535,98,1308,535,535,1280,1280,417,951,1051,1075,553,427,1075,723,785,1280,553,535,224,1141,1009,1009,950,948
1280,183,951,1280,1280,417,417,979,1075,1279,535,950,798,535,1311,976,417,950,1280,957,1307,224,224,1122,1051
417,1216,1075,417,417,979,979,1142,535,576,1280,1122,970,1280,383,693,979,1122,417,13,1115,957,957,797,1279
979,1061,535,979,979,1142,1142,223,1280,1325,417,797,1320,417,345,312,1142,797,979,785,397,13,13,1102,576
1142,89,1280,1142,1142,223,223,770,417,553,979,1102,1322,979,591,430,223,1102,1142,976,748,785,785,1317,1325
223,660,417,223,223,770,770,265,979,950,1142,1317,393,1142,404,917,770,1317,223,693,980,976,976,530,553
770,37,979,770,770,265,265,148,1142,1122,223,530,150,223,1308,145,265,530,770,312,1143,693,693,1141,950
265,999,1142,265,265,148,148,243,223,797,770,1141,1113,770,951,14,148,1141,265,430,1116,312,312,1307,1122
148,945,223,148,148,243,243,262,770,1102,265,1307,1233,265,1075,332,243,1307,148,917,1324,430,430,883,797
243,92,770,243,243,262,262,367,265,1317,148,883,237,148,535,759,262,883,243,145,273,917,917,1115,1102
262,142,265,262,262,367,367,669,148,530,243,1115,1255,243,1280,95,367,1115,262,14,476,145,145,397,1317
367,756,148,367,367,669,669,730,243,1141,262,397,48,262,417,828,669,397,367,332,1118,14,14,748,530
669,233,243,730,669,730,730,747,262,1307,367,748,1259,367,979,10,730,748,669,759,723,332,332,980,1141
730,786,262,747,730,747,747,851,367,883,669,980,1321,669,1142,30,747,980,730,95,1311,759,759,1143,1307
747,942,367,851,747,851,851,1096,669,1115,730,1143,1250,730,223,592,851,1143,747,828,383,95,95,1116,883
851,1213,669,1096,851,1096,1096,1327,730,397,747,1116,1221,747,770,384,1096,1116,851,10,345,828,828,1324,1115
1096,309,730,1327,1096,1327,1327,402,747,748,851,1324,36,851,265,967,1327,1324,1096,30,591,10,10,476,397
1327,339,747,402,1327,402,402,943,851,980,1096,476,1036,1096,148,724,402,476,1327,592,404,30,30,723,748
402,841,851,943,402,943,943,419,1096,1143,1327,723,1295,1327,243,41,943,723,402,384,1308,592,592,1311,980
943,818,1096,419,943,419,419,612,1327,1116,402,1311,37,402,262,492,419,1311,943,967,951,384,384,345,1143
419,85,1327,612,419,612,612,848,402,1324,943,345,203,943,367,948,612,345,419,724,1075,967,967,591,1116
612,800,402,848,612,848,848,4,943,476,419,591,805,419,669,1051,848,591,612,41,535,724,724,404,1324
848,1052,943,4,848,4,4,596,419,723,612,404,409,612,730,1279,4,404,848,492,1280,41,41,1308,476
4,299,419,596,4,596,596,765,612,1311,848,1308,50,848,747,576,596,1308,4,948,417,492,492,951,723
