run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1022,1231,28,1622,1057,1428,482,1104,1356,811,1131,718,1111,86,974,1460,539,1615,450,1628,734,1205,576,523,357
1112,811,864,847,1629,285,844,1511,1034,638,1143,240,1483,1053,810,186,704,1456,694,815,695,371,518,714,927
187,1251,34,1361,244,1505,1194,1064,291,1074,632,959,1535,231,1320,1073,1404,241,110,256,382,62,837,75,51
1188,951,45,1162,1323,1369,239,1127,246,27,372,4,474,1558,635,103,996,664,552,35,192,1309,656,302,1240
420,1531,174,1114,1157,267,1499,310,846,697,13,891,123,565,624,417,213,1517,765,844,1244,173,701,835,886
320,1439,1219,671,969,1433,1609,172,338,1005,985,1245,425,646,413,1034,784,707,1241,1065,828,1541,1138,1414,1461
1393,456,189,1245,1120,1232,1432,721,1204,773,407,925,28,482,1287,1539,1100,118,535,1412,852,766,1195,1278,1119
229,1383,48,1394,1260,26,1141,1270,382,57,1318,168,863,300,1138,1162,403,1520,964,215,52,1221,1314,1101,1360
99,522,1055,1180,61,187,1222,1161,1254,669,740,326,1291,1446,197,1253,144,1586,714,1368,1147,739,129,1220,24
1576,511,1542,90,470,229,1358,1013,646,132,350,143,653,1020,1192,602,764,146,779,270,332,638,732,903,1036
332,158,833,559,135,1280,1383,53,1388,1403,1615,1102,819,693,1624,536,1170,1312,1052,527,1563,265,328,294,1268
1211,1593,199,824,68,1400,1396,1106,244,826,99,1121,181,13,1336,1496,70,678,1103,967,469,1229,251,428,963
1632,956,708,1279,1195,900,756,225,1369,1022,308,96,792,1267,135,387,214,792,834,948,763,1520,1021,42,864
900,1415,1400,819,677,541,64,947,604,1150,1579,331,928,427,693,1527,633,1642,654,1017,621,1157,1300,838,279
1455,1036,1278,609,595,759,1287,768,1504,446,1095,151,1345,931,172,768,1625,485,1603,1533,744,1565,1194,1060,1653
68,662,1249,693,259,1587,249,405,787,486,164,678,199,1547,155,755,1529,388,718,1471,864,920,819,1452,852
1192,1322,1014,701,977,593,1520,823,223,791,612,794,696,44,162,1170,911,522,79,1375,521,578,1568,463,1080
1425,1605,946,1248,1334,385,1052,1567,964,1044,1025,1530,154,1650,364,1080,1011,581,546,726,468,343,1140,23,1496
550,910,398,840,1513,259,868,1268,1116,205,519,1614,1637,1631,1443,1300,1415,584,669,717,288,588,1069,902,1105
941,1291,1388,566,1391,451,971,1206,16,116,1142,1085,1572,906,1342,1573,102,506,1362,478,402,1590,1373,274,1070
1490,896,756,1013,551,628,1636,1207,163,1016,276,787,439,95,608,592,455,1460,280,787,1080,1044,1513,824,239
1200,1001,1217,1106,1004,256,1025,1105,930,707,4,506,1480,735,904,415,999,701,1392,1019,20,1483,1579,774,0
31,1526,523,725,900,161,989,813,495,743,1294,812,1163,1413,81,1519,937,1473,44,830,631,1534,543,1039,1193
1388,674,996,1346,1211,1309,133,1183,1384,1374,1120,1475,141,1516,148,1045,261,11,1276,1078,435,1650,414,204,1394
560,153,1260,1372,1008,1455,52,607,1027,306,1335,412,710,1014,418,476,236,351,908,508,142,818,1650,979,847
1524,1287,1654,52,1407,828,1100,1328,70,1644,667,503,466,1010,817,184,1647,1169,342,937,1395,888,586,960,398
98,373,1081,252,234,557,6,1171,66,1449,148,1526,996,1496,585,1482,1584,1538,520,808,57,113,922,855,232
1542,1195,1589,1296,725,1313,959,127,296,790,1341,1593,177,132,1313,571,149,1144,351,864,1199,67,1055,1564,1221
1550,1103,924,922,1053,279,745,693,46,1370,1596,1574,796,362,134,1292,1138,878,1013,1499,476,184,649,1191,436
1091,380,190,786,1000,1233,1615,443,371,474,1187,1331,1617,564,403,168,1007,992,1473,1612,585,1005,592,1121,831
542,741,564,22,199,1584,374,87,786,760,680,1404,35,134,1393,1317,588,1251,1017,1126,1005,904,1279,476,819
444,1182,353,613,1605,973,803,378,54,236,963,1142,938,1146,662,76,1411,597,467,49,697,360,159,507,517
469,405,1646,1246,1257,1464,981,610,174,1076,1196,173,397,874,457,827,1384,1147,1351,1191,896,1048,1260,783,312
961,924,1202,355,728,211,1008,939,1146,1380,611,693,1190,731,1032,761,1548,24,94,1328,792,125,498,854,728
7,825,881,42,1087,343,460,559,1157,980,206,1093,359,1257,748,1510,1137,8,407,1192,969,1387,834,1483,1311
1616,1645,1046,858,587,1272,1570,1562,479,1246,814,409,1543,416,1584,662,1288,147,33,843,244,651,1225,121,253
777,555,1162,887,237,866,1224,1246,1162,271,80,244,1459,71,902,1332,903,1064,1008,1654,1175,611,712,202,164
470,879,891,1389,16,271,491,555,263,3,1330,256,1220,1508,911,1652,417,1024,683,657,1370,1236,146,552,935
1591,1257,448,690,1206,720,240,736,1308,926,993,1410,64,209,999,1007,143,18,1646,1634,534,926,1022,243,1547
937,1207,808,1130,109,403,221,290,42,788,656,932,403,1129,1177,220,1101,1658,534,398,1486,899,646,1475,1622
1013,1220,957,836,1477,1018,1102,1624,237,472,1273,246,924,234,1076,1002,229,452,1044,455,104,1576,681,933,1345
1320,961,1562,257,1546,806,153,1032,251,609,1219,1563,1102,1220,1273,98,774,1611,1284,841,1533,893,1089,1364,295
1503,1037,782,234,1309,119,341,1181,797,1621,1587,16,1428,1654,1299,1316,168,940,96,1650,782,565,1497,1256,562
129,482,522,761,73,1462,125,1367,1007,705,1610,66,735,181,1627,1529,278,1102,657,630,531,1509,765,198,71
744,1450,835,142,206,619,213,1636,1519,538,975,617,574,1067,1242,312,71,1559,1557,356,961,317,116,1005,20
1262,1657,688,114,1617,1152,1349,63,780,662,1534,8,591,1611,1057,1448,110,972,1573,1100,905,262,790,821,54
149,1041,549,1035,1522,1141,1256,829,1603,1152,837,1274,668,1342,639,491,1308,1343,1624,1424,1488,1051,1363,1198,96
363,705,493,25,1481,1135,338,753,1237,106,1065,928,552,899,1436,1518,1051,1163,965,1326,161,1089,764,416,1287
819,803,56,814,1472,1622,1563,1165,973,162,420,1497,1612,1056,290,291,608,945,1001,1595,175,1137,1124,1426,994
1516,1548,1040,893,1085,1599,1310,379,937,370,333,417,58,481,1251,1343,928,375,1243,1251,1536,848,115,931,1160
754,132,916,1596,1499,1360,1135,346,1375,488,42,978,400,774,1043,1567,1006,169,220,979,1315,182,1331,986,1088
1152,284,1416,614,1187,717,1420,156,976,1158,753,1133,149,1378,1618,648,527,1470,1070,226,674,44,56,1015,792
304,1508,616,778,649,8,663,1088,839,776,334,1587,1110,1247,1145,404,907,151,1566,220,1580,474,202,432,283
1234,75,859,1112,1374,505,97,436,1252,832,514,1259,1443,1626,1595,1641,157,14,206,1491,113,613,756,715,841
507,1272,443,1142,630,607,772,1587,1149,1415,1077,1217,1002,582,37,1486,853,661,893,1190,684,19,419,1074,1099
1120,1281,507,1384,530,1124,940,1031,1415,520,1557,1645,1540,38,124,114,57,264,967,859,1089,1444,95,488,120
1222,1057,480,906,1610,1219,407,1093,1482,551,1089,141,725,1409,110,15,244,962,1481,1483,99,334,1454,1648,1035
1224,106,1426,1429,224,858,102,1147,498,861,1496,276,1268,1135,1509,1533,327,1107,468,1009,1280,871,86,1367,166
1517,824,1424,1214,919,986,720,637,1596,983,1592,1660,23,989,509,928,364,1336,727,493,967,105,472,561,1019
1463,333,851,886,1071,1347,1392,160,906,1441,614,972,485,938,1008,1643,981,1283,1223,307,590,362,334,166,463
1269,3,585,245,1389,1513,699,613,1475,1549,1347,1507,951,1151,230,1501,282,722,569,1348,578,225,957,730,1290
73,537,1225,106,172,829,1174,352,1140,1341,918,42,1622,1466,877,977,136,1485,747,983,1229,1449,17,1579,905
793,1054,1176,137,1322,1471,387,1321,1474,1100,1537,250,180,1469,235,526,53,1376,780,1244,1073,1317,824,1580,933
1290,149,968,40,240,133,1441,1458,1043,753,494,1227,45,996,107,686,967,890,865,497,955,1503,360,1059,698
1085,315,405,251,352,1065,1143,1463,957,1520,1469,1589,694,725,1636,845,322,1056,733,1101,1340,242,235,247,1051
168,237,1196,1293,1601,58,1637,1128,1427,240,931,1299,1474,1512,537,1184,1620,1464,286,1104,1403,940,51,378,265
1216,1142,741,317,558,534,484,741,854,943,861,1247,197,1334,1355,515,908,1314,67,1237,1461,676,1563,142,1110
873,1255,1021,1193,1013,1419,67,760,368,768,1136,826,481,648,1220,105,947,1280,702,58,1119,1101,245,245,641
1538,424,552,395,785,107,633,37,1464,679,1098,742,627,1494,324,1534,808,1307,981,1594,1184,1273,343,1338,859
759,429,136,928,1096,496,276,134,601,1402,868,767,1382,299,1577,798,710,509,1605,1020,227,307,6,1137,984
1459,14,159,621,56,1263,441,889,948,445,1222,1460,885,675,1472,250,833,306,394,1260,1508,385,1127,551,1634
327,1373,784,478,1228,105,1127,534,1218,517,44,684,1205,724,261,75,377,988,601,1395,184,1068,1233,548,918
617,358,314,524,47,845,909,790,872,190,1186,768,350,243,1477,393,345,779,1091,901,496,965,1472,1150,1269
985,1025,402,1284,438,999,1223,985,987,1610,622,940,919,722,278,1647,1542,1618,1250,1545,323,1088,122,901,182
1155,1359,1566,1380,1090,630,618,463,499,1030,26,1006,647,1040,111,558,396,335,363,57,1400,680,389,250,9
55,224,367,1137,1439,1001,493,371,1601,518,1066,1263,1571,1252,1567,1101,594,1409,354,13,1642,1591,687,580,1256
945,783,563,545,1658,1249,836,358,191,1045,1649,322,1222,1555,960,480,644,1018,1,405,809,921,699,3,1566
312,1038,692,958,618,1546,1147,1472,782,1598,784,1608,215,1590,369,1099,676,773,1105,1107,25,949,521,1178,364
788,1533,21,1126,758,577,14,52,1053,69,773,479,407,1509,1440,119,124,450,1007,1334,862,1262,32,1611,871
239,907,514,485,130,953,655,1280,1088,1585,877,641,1495,1337,358,488,1041,48,517,719,412,324,335,1188,965
613,898,7,1169,1524,1315,497,287,709,244,186,1513,567,586,237,217,51,76,321,1230,160,1380,567,253,623
20,1633,1492,1451,1646,902,811,612,781,479,1653,1580,286,1361,890,943,953,132,430,1148,1348,1079,628,284,200
1265,36,836,1337,536,1376,809,401,227,262,1112,365,1496,1263,752,1352,160,637,1455,1264,170,252,854,1304,240
237,145,1201,659,1043,1641,176,1618,286,160,887,1429,1158,1287,651,1532,1282,219,32,510,643,1432,895,153,827
1539,99,811,167,1410,571,1434,1496,0,1208,218,724,108,1360,664,204,179,181,502,1064,1039,1356,340,453,1580
631,467,1569,640,299,678,1242,806,754,873,1293,162,126,577,702,95,488,1130,666,1283,1046,293,998,745,1300
1552,785,54,110,1575,649,1385,455,1489,1450,1404,1304,673,1303,764,197,1223,164,935,874,651,819,1500,701,1146
457,2,253,178,46,1119,832,1515,1492,1295,501,1595,1227,80,1055,1341,753,1599,1545,561,1333,545,761,1543,1572
192,1492,107,831,1520,1260,767,781,1205,314,348,1431,116,1306,1110,1607,1150,740,1482,476,248,1312,1348,221,85
1454,768,971,974,1423,1132,855,485,1117,1432,87,1565,681,1201,539,1382,1182,1660,1535,1049,1029,216,1152,503,742
810,394,1112,619,880,1303,766,1330,156,672,1659,452,226,584,1324,365,1076,1578,1029,1552,1035,191,176,330,356
557,876,142,1434,466,1326,667,501,48,961,1245,1446,562,868,941,1540,1313,1164,1002,285,750,861,694,1193,1539
495,1234,926,515,31,511,329,1493,909,1384,117,1055,1308,645,1089,416,1461,250,1320,1358,141,1174,26,1355,487
1648,881,1368,975,260,970,304,23,888,167,211,211,516,928,1203,83,1232,974,1533,473,1543,801,422,1492,1069
436,1083,365,366,1606,357,323,558,1132,702,508,1624,304,878,281,1586,6,25,1617,409,1630,1239,919,1166,1167
12,233,1377,799,1316,371,573,1336,140,1014,1316,886,1499,664,1506,790,813,389,1246,390,1213,1471,1542,1212,730
159,96,525,1604,1317,1383,850,951,1568,1327,464,84,637,1400,1301,1329,1013,1293,439,147,1247,28,972,1333,1233
1239,1335,1060,1042,1486,825,548,1439,1612,525,1005,34,1014,1047,1523,1339,1258,1126,1659,1246,189,1658,148,1536,1276
196,48,644,756,698,1253,1089,1046,1533,9,1405,1062,1370,1076,1501,316,1456,263,336,778,461,276,493,412,1517
1178,972,1408,759,188,374,1128,211,100,1054,829,961,262,253,934,600,54,371,633,1321,1559,96,879,795,1172
83,726,1109,726,769,1017,1449,95,65,1254,241,1420,82,1156,14,1485,25,275,1452,881,511,959,1198,1531,330
251,1137,1102,724,1254,1571,1340,765,1217,819,1229,654,790,325,354,824,1122,1552,3,877,1179,1419,481,1046,340
