run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1497,1323,1061,872,393,497,1344,901,1139,46,1061,148,1061,148,385,825,1398,393,504,45,73,459,44,385,924
810,1627,1199,392,872,1198,1323,504,643,390,391,1573,184,237,44,322,407,44,1027,1336,247,1199,390,1120,1061
1468,65,391,882,461,220,1627,18,237,44,184,322,459,936,390,378,1494,45,1240,525,243,1061,45,1473,905
1538,1160,901,1625,462,936,685,407,936,45,905,1494,1629,220,45,319,132,390,653,48,1322,643,1336,1199,237
1473,504,1596,461,44,237,65,1080,220,48,1139,132,1497,1519,48,504,14,1336,237,393,242,148,1015,1061,936
458,1151,651,643,390,1159,385,564,1519,393,148,378,497,565,872,1002,673,525,936,462,1028,220,525,1139,220
655,1002,980,524,1336,565,1160,132,565,462,1629,1151,1139,1159,882,685,458,1015,1139,872,838,237,612,237,1519
407,524,653,924,525,1519,1015,14,1159,872,1596,574,237,149,1625,1030,564,1060,220,392,1031,936,966,936,565
1629,14,1629,459,1015,149,857,1497,149,392,1493,1232,936,1198,462,133,655,857,1519,882,920,1198,1468,1519,1159
1622,1061,1497,47,45,1493,905,1629,1198,882,1198,1027,1519,1493,392,73,812,524,565,1625,1639,1159,643,565,149
1002,1199,497,1468,524,651,14,1622,148,1625,220,14,565,36,393,243,1030,47,1159,461,683,36,524,220,1198
1398,391,407,1060,1060,36,1023,500,1493,1336,237,243,220,14,1336,247,322,1199,149,1015,71,1519,924,1159,148
564,47,1139,1497,401,221,997,933,36,461,936,1322,1159,651,461,281,378,1061,1198,524,1323,565,1060,149,1493
132,221,237,857,643,14,1468,247,651,1015,1519,73,902,1007,525,1031,319,924,1493,924,942,149,857,902,36
14,653,936,1199,857,1002,36,73,1573,525,565,247,149,1494,1015,242,904,391,148,857,72,1493,439,1198,643
1573,1626,1519,1061,924,913,47,243,1071,1060,1159,1031,1198,132,524,1322,30,643,36,612,1627,651,1497,148,651
653,857,565,391,1007,1007,524,1031,14,524,149,242,148,686,1199,920,321,686,1494,459,65,14,47,1493,1071
1080,269,220,905,905,1494,1199,242,686,47,14,920,1493,1071,924,683,269,1007,132,643,1160,686,905,36,14
322,132,1159,14,366,132,924,1322,1007,857,651,281,651,905,1061,838,489,184,812,47,500,1573,1199,651,686
378,905,149,1626,901,503,1061,920,913,459,36,1344,36,913,1060,1639,1064,459,651,1199,1468,1071,1061,14,1232
319,698,1198,1151,47,812,391,281,905,643,971,1028,14,439,391,1028,510,901,14,1061,1151,1027,686,459,1573
1494,1232,148,510,1199,1626,1232,1627,1151,924,736,1639,458,812,857,642,653,504,221,391,564,901,459,1071,1494
812,564,1493,1415,1061,564,1007,71,1626,1199,1232,683,419,564,653,71,572,1002,686,1060,14,1494,1007,1573,132
30,30,36,1629,686,30,504,1028,564,1061,1007,71,1573,901,47,1344,1468,913,460,653,132,132,391,901,459
905,1494,14,269,459,686,1002,1639,132,391,1494,72,1071,407,643,1323,905,1626,244,1629,1002,564,1494,504,1454
1306,812,1002,564,391,460,132,683,460,1007,132,1627,504,1497,459,942,1017,439,564,510,30,892,132,564,564
806,686,686,30,504,244,913,133,244,366,653,133,295,1629,1629,72,1622,564,30,783,504,419,1629,132,812
1578,510,1494,971,221,1244,18,838,1002,564,182,685,18,497,221,65,887,132,1126,1594,971,460,1232,458,653
321,783,132,736,460,572,439,642,1454,686,1454,838,1002,1002,686,1160,281,653,77,1415,736,244,812,698,30
489,1594,812,653,244,406,1629,685,1629,460,564,1323,322,30,378,182,247,1497,406,376,221,1002,564,419,901
1064,271,504,686,653,366,269,1323,901,244,686,642,378,1151,941,564,1322,1629,1473,271,653,1151,1626,406,503
1017,376,1454,221,812,1151,698,942,503,1481,269,942,564,1232,1494,132,243,1494,1454,439,269,407,504,1494,1497
999,1415,564,497,564,1473,1626,72,407,1596,812,65,132,1454,132,14,920,812,901,564,1626,905,653,812,1629
659,439,30,1622,30,1567,612,1344,1126,901,30,1160,686,655,1007,1468,73,30,503,30,572,449,221,30,1151
419,892,1151,378,306,574,812,65,1494,407,406,500,319,322,1626,269,242,407,1151,686,812,913,497,1497,1626
366,295,1622,322,1151,1120,564,1160,812,458,1573,18,941,378,1002,1626,1031,322,1567,1473,1494,812,460,1629,407
572,971,941,941,907,1622,30,1468,30,787,306,1468,1494,319,812,1232,71,378,407,322,1629,30,244,1151,1126
1158,736,221,1017,419,1629,460,1002,999,673,1626,1626,812,1622,564,30,1627,1017,458,378,983,1626,1002,1626,1002
318,385,460,321,510,1497,244,503,184,1497,460,221,30,1473,1596,812,1028,1622,999,999,935,1629,30,295,913
713,18,244,460,1468,295,77,653,322,1629,244,653,913,999,30,1494,1639,321,893,572,1240,306,295,18,221
787,1244,458,244,497,18,999,787,378,378,1071,812,1151,971,322,1151,683,460,1622,971,497,295,1380,686,460
1567,77,449,698,1232,322,1126,1494,319,1622,1126,564,449,736,407,1454,838,244,1629,736,1029,1529,449,1244,244
983,253,510,458,1126,378,407,812,458,941,458,30,1626,221,905,983,72,1473,321,460,378,322,322,999,366
177,1380,572,887,77,1380,458,30,366,322,698,385,999,1126,1017,295,642,999,1497,244,322,378,378,407,1473
247,449,698,999,407,449,983,1596,1622,1017,419,510,407,653,1622,1380,133,1573,378,458,295,1244,1017,1622,458
73,1360,1573,77,787,941,1454,497,1398,321,77,1567,1126,1017,460,385,942,1398,322,77,1380,1126,321,1398,999
1031,407,893,893,1454,321,503,905,787,1080,999,460,77,1080,244,1017,1344,659,489,321,449,999,1622,497,419
243,1454,887,1080,1567,489,659,295,572,887,322,244,1017,460,321,887,685,1158,1064,407,1178,1007,999,322,1244
242,1497,321,783,655,1064,322,572,295,825,378,787,406,244,999,971,1323,458,1017,1622,1360,366,1126,378,787
920,1629,322,1594,458,1017,378,1244,1017,981,1017,1454,1622,1158,1126,736,1160,787,783,449,319,1380,892,1380,1622
1322,378,378,376,1611,1091,1017,529,713,698,321,887,321,321,1573,77,65,1567,1594,1398,1232,529,419,449,1398
281,322,489,271,184,971,887,322,1027,1027,1622,489,366,306,659,999,439,713,376,1573,529,1622,810,77,322
71,1622,1064,1004,1027,736,1622,378,659,893,221,1017,1007,1573,892,510,460,673,271,1567,1567,1398,1454,1126,378
1627,1398,1017,1573,893,892,321,999,321,933,933,1064,1473,1027,419,1112,244,893,1573,489,1525,319,1597,321,321
1639,1573,1027,1158,1473,419,1080,1398,673,1064,1526,1596,1567,1398,1158,1027,999,1080,497,1064,1622,1454,572,489,933
683,319,999,825,796,698,787,1151,892,783,935,999,1091,787,306,893,500,904,698,1017,1454,1017,1158,1064,489
1028,1017,77,1473,399,1126,1158,1626,419,1594,361,933,221,458,458,783,997,572,253,904,893,713,1398,1017,1064
133,999,783,1567,1120,713,673,449,887,376,1398,572,1380,673,1380,1594,221,892,1398,659,1481,1091,407,366,1017
1030,1080,1594,306,1244,1112,893,419,825,271,983,971,893,892,713,376,1567,419,1158,385,18,787,1091,1611,1567
642,460,376,673,698,458,686,319,449,892,1027,736,825,419,572,271,1626,1538,385,1158,1017,810,306,1567,1158
72,244,271,892,673,673,419,1090,933,419,659,77,713,887,893,892,449,1064,673,825,460,458,1573,1091,673
942,321,1158,419,1497,825,653,887,1538,306,1597,796,792,810,1473,1538,385,1597,1080,893,244,321,997,1112,713
685,306,1473,900,1629,306,221,1306,1473,1262,399,783,1064,572,449,306,772,825,825,673,887,1112,1027,612,772
1323,1473,1567,449,1622,893,449,321,1567,1158,887,1594,489,449,1080,806,1262,449,904,1080,385,1473,1473,583,1080
1344,572,673,983,321,933,1089,489,574,184,893,376,806,1567,1538,1158,893,837,806,1091,999,1567,1567,893,893
65,1567,892,516,322,1538,1398,1064,893,1473,516,271,904,893,1567,460,1597,935,583,892,77,893,458,1080,1131
1160,458,419,1089,378,792,1596,1017,306,1567,439,904,583,1597,399,244,796,221,892,419,321,792,184,825,1027
306,419,306,1538,1398,1158,1567,713,792,449,1473,1158,1538,1538,184,321,892,361,419,792,839,825,787,713,399
1626,893,1112,1064,489,1310,933,385,1080,574,1567,399,1080,93,887,449,419,887,449,1538,1112,673,792,399,497
295,399,810,806,1064,655,1526,93,221,1112,1080,350,93,713,1064,497,713,399,1538,713,684,1538,983,673,1597
1380,933,1004,572,1017,184,971,1567,1064,1538,673,892,574,1064,388,419,1158,933,1264,839,1173,320,713,792,306
449,1112,399,184,855,1029,736,893,399,1091,855,419,1112,489,839,572,1151,1596,1597,399,510,1080,893,1538,295
385,184,1538,399,713,1114,935,1091,1268,935,437,449,796,574,1091,792,983,796,810,796,783,900,837,810,1380
612,1091,350,935,1596,691,361,1158,1380,361,839,184,933,1481,1232,1268,516,1029,983,907,1594,1310,1538,806,1091
1091,1090,933,361,691,796,713,1380,1091,713,1089,806,948,983,1454,1473,399,839,887,221,376,655,1526,948,449
893,1027,1597,839,1080,806,839,792,489,1597,1029,1538,1232,516,837,1529,1089,772,900,1596,271,1597,655,1597,792
184,1064,796,713,1597,948,572,810,1597,299,1112,941,1454,253,691,1567,306,489,516,1481,361,1268,399,837,529
792,350,806,837,783,612,1310,1310,810,437,1308,839,673,1089,1112,713,933,93,1112,350,439,887,516,935,810
516,1029,1029,1029,1594,77,655,655,837,837,572,792,1597,77,810,1064,1538,1481,399,306,892,1064,691,361,806
1089,792,935,684,376,1232,1064,1597,691,350,1004,673,837,900,350,489,1029,306,1481,1112,419,1611,948,221,1090
439,1158,361,810,271,1454,516,350,77,77,695,935,691,437,1398,1091,1481,574,796,810,900,837,1064,93,1310
900,968,837,1624,1573,900,350,1232,806,399,1578,361,1398,399,439,516,574,1091,1089,1611,1158,691,350,691,655
1341,713,691,350,295,983,1240,1454,796,796,1151,837,900,796,1029,900,1112,350,437,1597,306,221,900,1029,1114
837,574,93,933,18,516,1027,837,1029,772,253,1112,1341,907,1451,837,350,941,93,837,1064,399,1596,684,691
77,1306,1310,1596,1380,1089,1090,691,612,856,691,713,1029,1341,1151,933,295,1151,907,691,1340,983,1080,1624,612
399,806,655,1112,1360,1090,306,935,1341,1310,1064,1597,1481,837,673,1090,1380,1232,350,1232,516,516,806,772,1268
1036,489,713,796,1091,399,1597,361,1481,655,350,1029,907,350,1036,1341,1091,1027,655,1027,1461,1089,673,306,900
282,1597,825,437,825,1080,1029,318,93,684,684,810,684,295,1114,655,792,691,837,900,825,1102,1089,1114,983
1641,673,1089,489,1538,437,583,306,350,1090,1173,684,1624,1380,935,184,948,684,439,806,1573,350,489,1090,516
941,612,684,1310,1029,888,295,983,900,1624,1306,1624,612,1529,361,399,583,1090,306,655,691,437,93,1306,437
1451,1114,1624,655,93,253,1380,516,983,612,796,772,350,1091,684,1481,529,1306,935,1235,1091,318,583,350,887
1151,837,772,253,1310,856,948,1089,516,253,907,691,810,792,1624,907,1451,968,361,935,1538,935,887,796,574
691,691,1456,1597,1090,837,691,900,655,1089,489,306,1235,184,772,941,837,1624,839,361,968,361,1310,318,837
1029,318,583,295,983,935,1091,437,1089,1235,1481,1310,1306,1090,904,350,691,295,713,887,1089,933,1090,1596,1451
1232,935,1090,1380,516,361,792,173,1090,583,506,655,655,839,933,1310,1090,1380,933,472,253,173,1029,933,583
1454,361,844,1091,1089,318,472,1341,1306,810,1624,612,1310,948,1173,1089,1310,583,650,684,1027,968,77,968,796
1310,855,439,1529,900,1597,810,968,948,839,772,284,1090,583,900,437,900,948,1310,1624,1102,1341,796,1310,948
1597,817,839,691,684,650,684,772,1526,439,968,1090,935,1471,983,935,512,1310,184,772,320,796,839,655,1089
1481,796,968,1090,1624,887,1624,1029,907,489,1456,318,361,888,516,361,941,655,1090,1310,574,1029,1451,900,350
948,721,253,583,1173,684,772,1235,1310,1306,734,721,721,1451,1089,1597,935,1235,1029,1090,612,1451,253,888,1029
684,472,1398,792,253,1624,284,684,253,900,1091,1456,472,1306,583,472,361,612,574,721,350,684,437,1232,1235
1624,810,817,1398,948,772,399,948,935,907,713,1089,772,1029,856,810,318,888,1306,829,437,1624,684,1027,941
253,684,1481,948,887,350,1114,1004,361,57,1090,907,887,1268,1310,1029,1341,792,318,1456,792,315,1624,574,1471
