run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
808,1640,1486,313,548,433,1638,1719,622,570,1533,853,95,1671,1438,687,545,1669,1606,1670,1426,1638,574,725,143
689,1567,1465,1617,1664,963,1669,1464,1505,1414,1732,1484,693,1611,1697,1583,1465,67,1621,241,68,548,695,691,1004
1430,1726,694,523,1660,422,1212,735,141,589,867,1657,1212,232,697,1566,95,93,620,1584,425,69,65,1604,693
1719,330,549,143,1001,528,1147,1212,736,313,69,73,1655,1436,985,65,1638,233,1661,1671,434,1138,1426,233,69
1655,1695,813,226,221,1725,689,231,226,1418,1138,1348,549,90,310,545,67,65,999,1611,1461,545,1677,1431,1138
1004,1610,313,857,1455,976,813,549,1145,1426,574,309,69,549,68,423,1655,313,353,926,725,1732,1442,68,1486
235,307,589,730,926,198,808,1426,90,1719,570,1722,1138,170,570,695,1677,589,1727,1595,1505,1455,1004,141,549
1212,1462,90,1464,549,1413,232,687,1212,1004,589,433,1455,695,693,549,548,1436,67,226,1566,692,221,1660,1655
1421,1533,548,546,426,1722,1444,1431,697,221,548,422,506,926,1464,589,362,1418,1418,423,808,623,545,857,1426
1418,1585,232,1436,574,1709,597,141,69,599,1431,1709,695,687,556,1660,1455,235,423,1505,597,1655,232,1617,1422
362,308,687,141,1496,225,548,693,1138,597,1638,198,423,692,1001,232,423,687,311,1659,689,1719,570,523,68
545,366,1505,692,435,1688,1727,233,548,808,67,351,1719,65,857,570,570,597,622,222,589,1212,423,730,1418
166,1679,1638,169,89,966,423,689,1660,689,1426,1720,545,1214,730,1486,599,1426,1659,1425,313,546,1216,143,1638
597,598,1655,1421,805,731,1418,1418,692,1655,1643,963,570,68,1418,1426,313,693,222,549,1436,1414,1409,226,597
1468,1502,1566,170,1144,1474,1004,1001,1638,687,590,528,67,93,689,597,597,90,1604,1676,622,1430,1145,1426,687
1497,64,423,1418,664,1460,1426,1442,232,312,1664,1413,232,1014,1426,166,1001,95,1000,1682,599,590,313,1677,423
1647,977,1426,362,1438,1687,857,1690,423,688,1655,225,313,233,813,312,589,196,362,1649,1001,1690,589,1418,66
693,519,523,548,1697,596,730,369,1213,66,1466,966,1414,313,1677,1418,1409,1594,1591,599,695,1418,1455,65,196
570,1609,143,1145,1410,193,1464,1145,1418,1147,597,731,1436,589,695,196,1418,166,221,142,231,1442,93,999,1442
1741,1500,857,695,697,70,67,166,1442,196,1418,1725,141,1414,1004,1663,1426,1592,1669,437,141,226,506,353,506
1142,600,226,233,1415,1631,1430,1585,1430,564,226,976,1677,689,883,233,1004,564,1677,985,166,166,687,235,221
423,425,65,1414,434,1721,65,196,688,1594,1004,1688,233,1418,808,599,695,506,166,167,1418,1594,546,969,1719
1005,1002,1147,1677,1461,1500,1001,235,689,65,312,736,689,196,597,883,1414,1677,312,556,687,1426,599,1661,1583
65,1463,68,926,725,1427,221,597,597,170,687,539,1426,597,1444,67,506,312,1594,1719,90,233,196,1719,329
688,426,1431,808,1719,424,233,1594,1426,1218,311,1561,589,166,226,564,166,688,196,310,65,597,1436,232,1736
1015,1732,597,597,92,623,1623,312,564,1749,546,1460,221,1741,65,688,312,1004,1501,1416,1677,1741,597,546,1670
505,693,196,689,689,736,1466,564,221,1592,545,1482,597,363,66,546,196,1663,597,68,196,363,1418,169,241
1186,1425,1418,65,65,1002,90,90,1218,432,1414,193,1418,1005,1014,141,1486,1001,808,1430,1422,688,166,1013,1611
1501,369,926,232,808,1495,1501,1422,599,195,692,352,196,1689,564,571,233,369,232,143,1594,1004,312,984,1671
196,624,221,195,1623,1583,1677,221,166,1145,1147,1441,312,88,233,967,221,1468,1444,1418,1186,1005,1594,423,545
564,1676,166,1444,1655,1566,196,360,574,665,1690,1685,1004,1690,1214,1681,564,1501,1655,1212,564,65,564,688,1659
1001,574,1651,564,687,241,312,1501,1594,233,74,1631,166,590,1015,1005,1497,245,687,1426,813,505,590,90,222
548,623,312,432,220,1584,1186,967,1147,547,688,70,564,1431,369,1422,1647,1422,65,1004,170,1001,360,1005,1425
1426,1682,564,166,597,329,856,1005,1677,1015,1741,1687,1145,688,221,1741,813,1442,1619,1216,197,1422,1213,1422,599
1576,725,1442,196,1426,1736,1591,1741,196,95,1142,231,1592,360,231,1431,1422,141,1001,233,546,570,1414,967,1749
1594,1495,1677,1442,570,1670,1690,363,813,1436,1005,1505,1442,1422,166,1689,432,1654,1654,170,66,1689,1690,196,1436
1617,1669,311,93,1516,519,1655,688,1719,141,65,241,1594,1409,1594,363,1015,432,170,1655,1617,1516,369,506,1660
857,1731,695,1594,1414,624,692,1004,1186,1677,1689,1584,1591,368,196,88,1347,1347,1592,1677,143,695,1015,1516,1001
523,1566,546,687,1617,735,311,1689,311,1347,691,867,599,1442,90,1516,1690,1145,432,1455,312,269,1005,1001,926
730,694,1633,312,523,1731,1005,88,590,590,1001,329,1001,1516,848,1594,360,1593,434,235,688,1486,1689,1501,166
1632,241,1005,1147,857,1611,1422,1486,1664,1664,1486,1736,687,1677,506,311,1591,315,1461,1652,1741,90,1741,1442,141
143,329,1422,688,730,1671,967,1681,65,1442,1516,1670,1147,312,1593,1001,1142,66,725,1741,1409,1501,1431,689,1677
432,1736,197,1015,143,813,1015,1516,1690,197,1444,1671,546,1147,312,1147,967,1015,425,1001,1004,626,363,564,688
547,1670,570,90,1214,1426,506,590,665,813,233,1611,967,1591,432,1591,1468,967,857,546,1142,1617,1505,1690,1741
95,1671,967,1486,547,1505,95,1218,432,1593,1422,623,195,564,170,92,169,1516,1617,688,1005,143,688,597,363
1347,1611,1516,1005,1632,423,1442,933,546,169,196,1731,1015,141,1145,1015,1005,232,523,313,1689,1677,1638,1741,695
1749,926,1186,1422,1218,622,1516,368,883,194,88,926,665,1654,1442,93,546,1005,730,69,1442,564,1664,363,88
1677,90,67,1741,1213,697,1741,1214,1414,1261,525,1659,1636,197,91,95,687,1741,143,1138,1486,196,1001,974,974
926,735,169,1689,693,1436,1142,1664,545,1421,166,1721,1347,1015,169,626,1442,1431,1505,1444,1015,1651,1591,1145,590
695,813,1591,1409,933,548,688,1677,1468,67,564,1682,1593,967,95,1654,1749,1690,228,693,1516,967,67,311,1214
1732,1617,599,231,1212,1659,1409,1015,169,695,695,599,1005,1681,590,1416,1593,88,564,589,432,1015,1681,1723,1594
90,857,141,363,1677,222,1689,1347,1497,1591,432,1474,1690,1749,1655,226,66,1689,141,1431,88,432,1422,432,1409
1455,523,1015,95,1464,1726,1486,546,1647,1465,1594,664,1422,1594,687,569,1516,363,90,166,1654,1145,967,166,564
1669,730,1594,1347,1465,599,695,1142,369,1473,1681,1410,1431,221,1486,1698,436,1414,1015,67,1347,88,974,1347,1142
1422,226,432,1214,67,95,1468,1593,1347,231,547,1438,1741,432,1516,221,1443,368,1486,1464,368,360,1651,312,432
1651,143,1004,1516,1147,1418,1347,432,1455,626,1213,1697,363,1497,1431,590,147,1636,972,1465,626,882,1444,1147,1145
546,1147,1215,1001,1681,1604,564,547,1669,974,974,519,1689,1647,692,170,1689,1681,1576,312,1749,1585,233,195,1664
967,195,689,974,196,90,432,569,1015,1516,1015,1676,1142,1468,1005,432,1214,1486,1005,1468,882,1347,1497,1015,233
1486,1659,1497,1431,1732,1442,166,1636,1005,90,1347,1480,1214,1347,1422,1218,63,92,1741,545,233,1593,1647,1593,1347
1442,222,1647,1593,233,570,1594,245,1422,506,967,1609,88,1142,1741,1145,1147,626,1723,147,1593,1681,169,1576,692
813,622,369,506,226,235,687,93,1501,967,569,1425,1681,1216,1142,1213,1741,197,1431,1147,1660,1421,1468,1594,1468
233,1655,1347,1623,1004,1001,1593,506,506,848,360,90,688,571,688,1442,688,665,363,221,1623,1576,1516,221,1654
1593,65,1593,63,545,857,88,1654,1444,1486,1468,692,590,1664,1689,368,525,1346,688,564,1746,1416,432,599,169
1527,548,1421,590,364,523,590,1416,1741,1527,169,548,974,66,967,1651,1431,882,695,1594,967,798,1347,695,368
88,692,626,1213,510,730,1664,66,363,1576,1501,1732,1664,546,1636,1527,1576,590,505,1145,95,1000,1142,1606,967
590,333,1576,1664,967,143,546,882,1689,232,1678,333,432,857,1347,66,1466,1261,93,974,1681,1698,88,1409,1516
1664,245,1001,626,1015,226,1214,1147,974,1005,363,1583,569,95,1664,1593,1527,1527,967,1497,506,1664,66,93,626
1689,363,66,1655,166,808,1654,1527,88,1422,1593,1638,197,1593,93,1347,311,1576,506,1647,1576,235,1593,1213,1015
974,1418,333,1592,1654,597,1681,311,1516,1689,1527,222,1516,1659,546,798,569,1213,1623,1660,1431,933,1665,808,546
1516,597,1583,1690,312,689,66,1643,1681,1214,1578,95,1468,222,1213,1444,1686,1214,1347,1466,665,364,311,1655,1593
1444,1013,233,88,1497,1623,169,1468,695,63,1677,1418,66,1001,88,1468,88,813,233,1414,1214,1610,969,687,798
1147,1621,590,368,1647,1533,569,1617,690,1741,882,1455,368,1013,368,1497,590,1664,1147,813,569,569,1727,1218,1576
691,1723,688,1698,1422,1609,1595,857,233,363,141,196,1213,147,1436,1647,1664,1651,1422,694,1686,1527,1147,1486,1527
1218,1001,1741,569,432,688,197,730,967,1435,1000,1655,1501,1606,141,169,1660,1678,1142,363,1527,93,63,505,694
66,1604,363,967,564,1004,665,143,1654,1654,1214,691,1497,1621,798,525,974,968,1516,1015,730,1213,1678,590,1213
311,546,1435,1142,1347,196,1145,1749,197,1444,66,1015,1647,1604,1000,1659,368,1142,1651,967,590,506,798,1664,1501
569,196,1689,1216,1593,564,63,1000,1593,88,63,693,311,1636,1681,222,1681,1686,1409,1591,1664,66,368,431,1455
1578,1583,974,1576,479,65,570,813,1578,368,813,1436,813,1576,569,1501,1421,1632,226,883,1145,315,1686,726,1732
93,235,88,91,1527,926,968,1576,1665,1409,1218,1660,1013,1346,431,1142,968,1621,1186,665,540,1011,1501,91,228
1409,1436,1664,1527,63,1486,231,1698,66,93,1642,141,1606,91,1686,1677,1145,1013,1593,197,1444,1346,857,968,1444
368,1505,1409,968,1651,1516,93,1578,1346,505,1660,1001,1621,1501,968,1617,1678,1606,1346,525,1501,730,1214,1632,91
1662,1638,93,525,1186,1005,505,1686,1435,1213,798,1516,1723,1145,1527,857,1444,147,66,1681,505,92,571,1686,1686
1145,423,1214,848,1594,1501,333,364,1214,1001,1632,545,1661,169,1678,730,1501,1723,1345,1636,1346,1214,1000,328,436
1213,570,1468,1501,665,1741,1636,1346,1527,1623,1686,1347,169,547,360,143,848,1604,1698,857,1504,1686,333,1527,1443
226,1442,1142,203,197,88,1013,91,1678,1698,626,1414,1346,694,315,1214,1592,1000,1689,93,1216,1654,1669,1346,362
1660,1426,1654,1678,1501,1664,147,968,1576,1681,883,1422,1216,569,363,547,1216,620,88,1000,848,1216,1636,1689,1216
1723,141,848,1466,169,967,1527,1216,1012,1431,245,1654,1604,1723,67,506,571,362,197,856,968,1678,245,1214,1497
363,362,368,1004,968,1142,368,1213,1434,1636,665,1000,848,421,1346,856,363,1216,169,66,93,362,197,1681,1647
1621,1455,1145,1465,1576,432,1576,848,314,245,848,1501,1686,1527,1501,968,1680,91,691,368,1698,1468,1595,569,848
315,1497,1213,67,1686,1347,1346,1592,1606,1346,506,967,571,599,1623,1749,197,848,1681,1593,1620,848,1661,66,856
169,1647,436,1676,546,1015,626,505,1013,1597,1654,1145,1499,436,1466,91,665,798,569,333,91,1497,665,1538,571
1606,232,1443,431,692,695,1216,1651,1621,314,197,694,1000,1443,882,1576,93,74,1214,1261,1563,1647,1013,1216,1421
1604,688,1698,726,1142,1689,91,1011,1499,1686,933,1346,972,362,197,1686,626,505,458,1654,974,1142,1606,690,813
1346,432,1592,1681,1538,691,848,974,984,1501,364,226,1444,1473,665,1592,1346,1661,1414,1686,1147,195,1621,1186,968
506,689,571,479,626,1422,363,1497,436,968,507,571,968,63,1515,1013,1013,972,1527,1142,63,883,1346,1000,93
1686,95,569,1686,1216,546,228,1647,1443,1584,1705,813,1527,1686,1661,147,270,571,590,968,1591,169,1604,197,1698
968,564,1527,882,91,368,882,169,1706,569,1455,368,1678,311,1013,1621,540,1595,91,1346,1655,63,1660,1642,1014
333,1741,1013,1346,1468,571,1499,1473,1645,311,968,968,1576,813,147,1723,547,140,1664,1527,1678,368,984,1345,1346
1636,1005,1606,1515,1679,1732,315,195,968,1731,1013,1216,540,1661,1604,1000,1218,1421,1442,1678,798,813,848,314,311
1214,590,147,1749,1502,1455,1621,1591,1409,372,368,235,1345,972,328,197,856,569,95,1576,1642,571,1527,67,63
231,1664,1621,245,883,233,1604,523,1686,1595,91,882,798,974,1425,665,1213,1515,1749,687,571,138,1654,883,1678
1654,1468,1723,1662,882,1214,1723,1444,687,595,1421,1497,1654,968,1576,1606,1654,964,368,571,138,314,972,1662,1013
463,545,1659,1746,1000,1654,1606,1515,1421,1061,1576,1647,91,626,1421,463,91,547,231,882,363,1147,314,315,147
1681,1015,222,1620,368,1409,436,626,569,509,1662,848,1749,1213,311,1346,972,314,968,1501,1662,436,813,665,1606
436,1486,1604,314,1444,1698,1443,1261,798,875,1409,547,369,882,199,1499,1435,436,1660,315,1213,1443,968,1416,1621
1443,1422,1501,311,64,968,1686,314,848,479,93,195,421,1499,726,1604,1563,1443,1676,328,1659,1749,1576,1623,1604
1216,1689,1346,505,1416,692,328,1434,1661,1142,314,91,1645,1660,1592,436,333,169,333,1585,222,1434,626,1012,1723
91,1214,1678,315,232,1598,305,571,1014,241,1698,1011,984,504,1011,1443,245,195,1636,91,362,1014,882,421,1499
1623,88,1681,798,138,569,1674,63,63,329,1345,1585,882,1678,1606,362,315,969,1435,1013,333,1515,1499,1578,463
972,1690,1444,1632,311,1585,1563,1678,1142,1736,571,314,315,1698,1621,1421,798,1578,882,1606,315,1215,141,547,972
1678,233,362,665,1678,1527,798,315,1515,1670,1746,1686,1515,1515,436,228,1515,360,315,1621,328,504,1515,1592,458
1435,1347,1686,197,798,882,314,504,362,1671,1592,798,362,999,1443,620,1636,328,436,1499,1621,1743,436,199,1000
314,1606,1661,360,1621,856,421,1014,1662,1611,523,1636,1665,353,1344,1678,1473,984,1443,463,1604,232,1443,848,1435
848,147,463,1683,1013,1499,1678,1632,1604,926,143,328,933,969,972,74,1011,933,1515,1592,1013,972,362,964,505
1515,368,968,1563,147,1013,1592,1421,74,1146,857,245,364,1000,1660,505,882,364,1416,311,1606,1597,505,1680,882
1668,1516,1563,686,1499,1606,1421,197,93,1678,1346,1190,314,199,1473,314,431,1435,305,169,147,197,1698,270,197
1538,974,1499,228,1723,147,1515,665,1698,540,1515,1597,1215,1727,1680,848,726,1345,1674,195,1000,665,504,88,665
228,967,1578,1504,1606,1621,1344,1215,1680,625,1634,1013,63,314,270,1563,314,1014,546,858,1499,1680,1141,1444,1515
305,1501,1218,504,1346,270,972,1013,270,1662,1011,1606,504,458,571,1515,1662,1215,969,620,1636,1598,569,626,1012
365,1142,984,1743,1604,1346,362,1621,525,1515,315,147,999,848,314,984,328,63,984,140,1723,1662,1723,1678,421
984,270,1645,1218,1663,590,1213,1606,1642,1503,138,1621,353,1592,1645,1435,969,1643,848,1604,984,1642,1435,1435,314
1706,1527,505,547,1661,1686,1435,147,1345,1009,1216,620,969,1215,63,1216,1661,226,314,74,620,1665,1215,1515,1215
525,1346,63,1011,999,1678,431,1604,194,1645,1563,1604,199,1746,1563,882,999,1147,798,138,972,1746,270,194,74
92,968,1515,1215,353,1669,726,74,1563,798,1215,197,1727,1218,1746,1215,353,1698,1563,1674,421,203,1345,74,333
620,1678,1662,1643,969,506,1632,972,1639,933,1012,665,270,1578,1733,1643,199,431,1680,1421,1592,1683,1639,1597,245
798,1645,525,933,199,1655,245,436,882,364,201,984,964,984,1435,63,1727,726,270,626,270,333,431,1563,315
1416,599,798,364,228,365,1662,1443,1216,1663,367,857,1473,1665,1749,1597,1000,311,571,431,964,1538,726,1705,984
1345,1686,314,1578,327,91,74,362,91,367,1598,730,1651,1435,1578,333,92,1218,933,726,314,1723,328,507,1011
