run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1146,1224,1035,1194,1036,356,150,1232,1229,203,357,115,1255,427,393,56,46,1224,515,1236,747,1327,354,748,1024
1250,669,354,89,1235,1224,47,49,1327,559,356,1327,373,1194,972,895,1259,669,23,1327,518,1321,1036,1150,384
1150,115,1036,1321,357,669,99,1234,1142,394,1296,13,995,747,1234,1225,356,1255,748,1142,343,1142,1283,1146,747
417,384,1283,1036,1296,1236,508,1236,404,971,427,89,684,1296,1296,6,1327,1322,417,1036,833,393,1322,417,343
748,1327,1321,1322,480,1307,23,393,1283,1233,1194,480,973,357,1327,207,1142,46,1150,1283,192,1036,46,1029,1029
515,1061,684,46,13,354,1236,1233,747,48,480,660,89,1235,1142,120,1229,1115,35,1322,1029,1283,271,632,480
35,1194,1296,1259,660,1321,1036,203,30,49,13,332,1327,115,392,853,1228,1029,747,46,1179,1236,1233,971,13
1082,1029,1194,1229,332,99,13,1272,485,1272,660,14,7,973,973,97,204,357,343,1259,193,354,48,1232,660
73,142,1322,1142,14,1036,89,1327,236,1229,332,759,56,192,480,485,684,1235,1142,437,813,1322,1229,48,332
1232,1037,971,1235,115,1283,30,354,672,384,14,1113,895,1029,660,72,480,392,784,1229,990,46,1327,1234,14
971,1234,559,1035,1194,971,480,1251,685,393,973,1236,1225,784,13,797,660,480,115,1115,759,1259,1194,49,427
559,1236,394,1283,973,1233,660,972,74,1234,1229,354,1169,1224,332,1250,13,660,373,193,851,271,1142,47,1296
49,354,1233,115,971,48,332,1115,206,1236,1327,972,662,23,14,748,332,13,49,142,598,972,384,73,634
1272,972,48,1029,1232,49,14,99,788,1322,1326,1315,6,851,515,417,14,332,1272,356,46,204,1234,1224,357
48,1142,46,1327,1272,1272,515,759,1218,46,1142,1036,207,833,427,515,833,14,1029,384,1272,1115,684,669,1235
47,1036,47,356,833,393,1315,52,327,1259,1228,1037,120,1272,1229,73,973,356,1224,684,47,89,343,1255,1272
1251,1321,49,1115,559,972,393,1111,5,1230,1115,1326,853,591,1228,23,951,833,971,393,495,480,1235,1142,951
1142,1315,393,972,1233,204,1234,1307,963,1115,1251,1142,97,1255,833,1150,357,973,1232,480,1232,13,1296,1259,833
1224,1283,1229,393,203,384,1061,1325,34,1036,401,1251,485,437,1115,49,1296,1229,1233,13,971,660,393,393,192
356,204,1327,1296,48,1234,1024,193,1267,1235,1111,1128,797,1260,1241,115,1235,1327,203,660,203,332,480,357,437
437,355,1234,357,49,1029,899,1255,204,1296,1307,1322,72,813,559,373,1036,1326,48,332,1233,14,660,1272,406
