run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
714,1348,783,708,864,829,867,1351,979,569,1337,785,790,733,64,735,349,867,1438,751,314,314,751,227,481
892,723,751,1232,349,1027,82,1319,702,47,718,349,783,223,864,1070,791,82,1421,22,95,974,898,347,227
1415,735,227,529,750,676,665,706,719,867,719,759,751,534,785,349,226,529,742,84,569,859,356,591,347
1351,934,314,345,784,888,782,731,562,82,702,791,743,478,349,226,750,103,1463,1089,47,156,78,1071,591
888,1432,481,857,226,276,404,401,1351,103,980,226,1232,346,759,864,784,665,245,1451,867,384,363,1348,1499
1232,1154,787,735,225,751,103,77,1325,665,979,750,199,742,791,750,743,782,1199,1154,82,658,227,1154,108
357,714,347,146,344,1411,1451,64,762,529,762,784,212,404,226,759,742,1499,1232,1343,529,661,347,480,1154
224,1342,156,743,1415,363,534,864,1107,404,404,225,1265,225,750,785,345,404,148,1318,665,1263,481,781,1071
413,380,687,478,346,786,733,785,404,687,731,344,227,344,784,743,344,1232,64,766,714,647,1071,1114,837
972,413,591,1432,1070,155,734,349,1475,782,1326,345,314,784,837,857,225,534,70,107,404,659,1074,1232,529
380,401,837,731,345,997,812,226,200,1232,363,934,481,791,77,787,857,223,1154,420,103,385,748,357,1348
789,70,1348,534,857,1240,223,759,363,199,1475,743,156,345,892,751,735,148,225,764,26,276,494,898,1232
1342,888,199,223,735,885,148,791,1171,1451,380,1201,1201,349,357,974,974,733,344,889,782,731,1428,356,357
64,224,1232,733,743,69,972,750,782,148,1212,857,985,226,891,1232,892,734,784,890,199,1351,1343,837,898
1463,790,990,734,146,54,1351,784,481,1348,1171,735,1452,864,1342,837,891,812,345,926,1232,885,1318,77,356
1114,789,1265,812,478,794,529,837,386,534,114,314,347,750,345,357,357,1451,791,763,780,69,107,363,363
314,780,829,1451,534,529,1452,345,780,733,1271,148,859,759,1142,898,837,1348,349,765,1451,1240,420,199,1325
70,481,357,300,223,433,985,1070,783,734,375,534,494,785,344,356,77,1452,226,358,148,529,926,1325,562
1154,347,898,591,733,199,864,1415,227,812,1107,223,986,1070,225,1348,1319,1351,864,1047,1348,199,766,706,229
401,314,356,148,734,1320,759,320,1071,223,224,733,1074,857,742,363,898,972,759,837,534,54,764,1048,706
680,731,363,64,812,384,750,743,751,1452,789,734,155,735,857,481,356,224,750,77,733,212,890,1088,1048
782,972,386,1154,148,661,785,1048,347,1351,780,812,990,743,735,347,1342,789,785,1319,734,481,763,1337,1088
731,783,859,53,1451,1263,1411,1088,1326,1162,790,1451,829,1232,743,676,731,780,287,1325,812,347,765,761,1337
885,405,384,925,300,658,748,761,1212,972,783,1348,401,1451,314,227,314,790,380,731,223,888,889,718,761
69,227,658,233,925,647,743,1337,724,224,227,186,748,1348,723,314,212,751,384,200,224,1162,1047,979,718
54,1071,661,224,53,659,108,979,731,789,751,972,1499,1154,898,1320,780,783,658,95,790,433,358,980,979
199,751,1263,789,233,385,224,980,146,780,782,1452,276,224,356,1154,790,1027,661,47,789,780,837,719,980
384,384,647,780,646,1162,789,718,53,790,1201,973,898,789,224,1325,224,314,1263,569,1351,227,1319,702,719
658,658,659,790,64,419,780,762,925,751,481,1445,356,790,789,230,789,779,647,867,1452,1071,276,762,702
647,661,385,481,1265,70,790,702,233,783,347,723,357,780,780,591,783,1467,659,103,751,783,77,562,762
661,1263,934,783,787,706,751,719,156,314,1071,224,837,481,790,1071,227,26,385,1174,972,1475,676,1212,1212
1263,647,276,227,224,1048,783,1342,1201,227,787,789,77,347,783,114,751,1074,934,563,783,1348,779,1201,200
659,659,1162,347,789,1088,1265,857,859,481,925,780,363,783,481,480,481,494,276,98,227,737,787,680,480
385,385,155,751,780,1337,227,344,1415,347,146,790,731,227,347,781,347,1165,114,99,481,1499,997,973,781
419,829,786,357,790,979,314,225,199,1074,53,751,786,1071,751,985,692,1411,743,29,347,1509,1325,1445,386
829,990,997,898,481,761,481,735,70,1071,233,783,997,591,227,918,404,1319,857,83,591,155,1320,723,1452
990,1265,1320,356,783,718,347,742,155,731,199,481,1320,751,1320,1165,723,227,735,157,731,560,314,1452,973
1265,1499,1452,837,227,980,591,314,786,1154,222,347,676,314,997,386,1320,481,1431,863,1411,786,781,186,723
1499,1475,1411,859,347,762,270,1142,997,985,156,227,1456,787,419,975,997,347,212,646,1071,1320,1460,386,1445
723,1467,1071,199,751,719,1460,224,1320,1499,859,1154,1027,973,363,384,1071,1071,714,902,1162,997,1504,1353,186
1240,494,1154,156,380,702,1504,789,69,1165,70,837,1411,186,706,658,706,1154,891,82,1165,363,792,934,199
404,1074,1325,380,70,1212,792,780,885,386,786,787,768,723,1048,661,1048,731,892,413,1154,1325,248,105,105
1348,1460,706,70,409,731,248,790,1240,837,155,77,1460,1452,1088,1263,1088,108,224,665,480,1034,1457,779,731
986,1504,1088,384,731,332,1457,783,1169,1319,384,1114,1504,1445,761,647,979,199,789,70,781,268,1413,1467,934
1107,792,1048,658,314,641,1413,751,54,891,658,898,792,972,1337,659,761,591,790,591,768,82,599,724,1513
985,201,1337,661,363,961,599,227,529,892,661,356,248,199,979,385,1337,837,347,925,421,1171,868,494,12
650,1323,979,1263,77,787,868,481,1348,898,1263,363,1457,409,718,1169,718,891,780,146,1319,404,201,1074,1505
673,1435,761,647,1154,985,201,347,737,357,647,386,1413,731,980,934,980,892,481,53,891,751,1323,747,1512
837,249,718,659,156,1451,1323,723,985,356,659,786,201,934,702,276,762,357,751,233,892,22,1435,108,1411
898,1413,980,385,859,1348,1435,1199,918,77,385,1320,868,1114,762,706,702,898,314,156,357,779,340,200,1353
356,599,719,829,384,733,340,898,1460,1325,829,997,599,560,719,1048,719,356,357,1411,837,1467,249,731,1467
276,868,762,990,658,734,249,356,1504,363,990,288,1323,357,562,1088,363,77,77,199,898,1165,1324,1411,779
77,248,702,276,661,812,1324,363,792,787,1240,413,249,363,1325,1337,1325,363,1342,859,356,248,359,276,687
787,1457,562,934,1263,534,430,786,248,64,885,1460,1324,898,375,761,375,748,973,529,77,868,884,1165,1376
156,1324,1212,268,647,223,359,1325,1457,1411,69,1504,1435,77,827,718,827,1325,186,108,363,599,1446,1513,494
859,340,731,314,659,790,884,997,1413,591,54,792,340,356,1212,979,401,64,1445,155,1325,340,1442,12,1074
529,359,268,1265,385,224,1446,419,201,562,692,201,359,837,386,980,1212,1049,1452,786,706,1324,1447,1505,747
1325,884,1074,1027,829,789,1442,1320,868,918,565,1323,884,384,1071,702,380,270,723,997,1088,1457,187,1512,1049
706,1447,748,1165,990,1452,1447,70,599,779,419,1435,1446,658,1074,719,419,480,1114,676,1048,792,1043,1376,270
719,1442,768,1071,934,973,187,1212,1323,1467,986,249,1442,661,748,762,70,781,413,1320,1337,201,430,1049,1089
1088,1446,1165,363,276,1445,1043,1071,1435,494,794,1413,1447,1263,747,1212,1455,386,401,1467,979,249,605,1326,1326
1048,605,985,155,22,186,605,1276,340,1049,827,248,187,647,779,731,1074,413,783,1074,761,1435,509,1089,986
761,187,918,786,837,723,509,1154,249,748,748,1457,1043,659,1467,1452,748,1475,787,748,718,1323,853,1054,452
