run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1596,522,1496,504,73,1413,805,63,687,1504,237,1633,196,64,1516,1516,431,1516,64,1216,1421,312,63,504,570
1638,312,1497,805,196,309,812,64,1643,1527,464,522,221,196,1647,1647,504,1647,196,1496,1444,68,64,805,687
1706,68,1501,812,221,859,967,196,362,506,846,312,224,221,735,735,805,735,221,1497,1001,317,196,812,1643
1004,317,1516,967,224,1467,1005,221,365,63,1034,68,431,224,1345,1345,812,1345,224,1647,1749,591,221,967,362
428,591,1647,1005,431,146,1144,224,975,73,1074,317,504,431,1606,1606,967,1606,431,735,589,974,224,1005,365
726,974,735,1144,504,351,1594,431,1598,196,1124,591,805,504,89,89,1005,89,504,1345,726,1634,431,1144,975
1485,1634,1345,1594,805,352,1597,504,569,221,20,974,812,805,315,315,1144,315,805,1606,729,436,504,1594,1598
1646,436,1606,1597,812,555,1620,805,1486,224,163,1634,967,812,1214,1214,1597,1214,812,89,1617,523,805,1597,569
1651,523,89,1620,967,963,541,812,1505,431,188,436,1005,967,1504,1504,1620,1504,967,145,1576,849,812,1620,1486
66,849,315,541,1005,1348,548,967,425,504,113,523,1144,1005,1527,1527,541,1527,1005,315,1652,1411,967,541,1505
197,1411,1214,548,1144,225,1414,1005,431,812,391,849,1594,1144,506,506,548,506,1144,1527,1638,1443,1005,548,425
626,1443,1504,1414,1594,526,1657,1144,1620,967,499,1411,1597,1594,63,63,1414,63,1594,506,1633,1471,1144,1414,431
972,1471,1527,1657,1620,1477,1660,1594,141,1005,823,1443,1620,1597,64,64,1657,64,1597,64,522,1639,1594,1657,1620
1216,1639,506,1660,541,1688,1669,1597,1001,1594,938,1471,548,1620,196,196,1660,196,1620,73,312,1681,1597,1660,141
1496,1681,63,1669,548,566,1736,1620,1749,1597,1071,1639,1414,548,221,221,1669,221,548,196,68,320,1620,1669,1001
1497,320,64,1736,1414,802,90,548,726,1620,1490,1681,1660,1414,224,224,1736,224,1414,221,317,800,548,1736,1749
1501,800,196,90,1657,1720,93,1414,729,541,1077,320,1669,1660,431,431,90,431,1660,431,591,137,1414,90,726
1516,137,221,93,1660,1684,1003,1660,1617,548,656,800,1736,1669,504,504,93,504,1669,504,974,170,1660,93,729
1647,170,224,1003,1736,733,1215,1669,1576,1657,748,137,90,1736,805,805,1003,805,1736,805,1634,592,1669,1003,1617
735,592,431,1215,90,424,1418,1736,1638,1660,946,170,93,90,812,812,1215,812,90,967,436,857,1736,1215,1576
1345,857,504,1418,93,568,1441,90,1633,1736,1564,592,1003,93,967,967,1418,967,93,1005,523,858,90,1418,1638
89,858,805,1441,1003,736,1655,93,522,90,214,857,1215,1003,1005,1005,1441,1005,1003,1144,849,730,93,1441,1633
145,730,812,1655,1215,1601,1000,1003,317,93,583,858,1418,1215,1144,1144,1655,1144,1215,1597,1411,1473,1003,1655,522
315,1473,967,1000,1418,539,1677,1215,591,1003,1054,730,1655,1418,1594,1594,1000,1594,1418,541,1443,228,1215,1000,317
1214,228,1005,1677,1441,623,620,1418,974,1215,1386,1473,1000,1655,1597,1597,1677,1597,1655,548,1471,325,1418,1677,591
1504,325,1144,620,1655,1474,1577,1655,1634,1418,130,228,1677,1000,1620,1620,620,1620,1000,1414,1639,1718,1655,620,974
1527,1718,1594,1577,1000,1480,88,1000,436,1441,296,325,620,1677,548,548,1577,548,1677,1657,1681,524,1000,1577,1634
506,524,1597,88,1677,1685,813,1677,523,1655,474,1718,1641,620,1414,1660,88,1414,620,1660,320,226,1677,88,436
63,226,1620,813,620,1686,968,620,849,1000,788,524,1577,1641,1660,1736,813,1660,1641,1736,800,324,620,813,523
64,324,548,968,1577,1687,1010,1641,1411,1677,1237,226,88,1577,1736,90,968,1736,1577,90,137,727,1641,968,849
73,727,1414,1010,813,860,1141,1577,1443,620,1291,324,813,88,90,93,1010,90,88,93,170,1503,1577,1010,1411
196,1503,1660,1141,968,1721,1426,88,1471,1577,1095,727,968,813,93,1003,1141,93,813,1003,592,319,88,1141,1443
221,319,1736,1426,1010,593,1442,813,320,88,1267,1503,1010,968,1003,1215,1426,1003,968,1215,857,321,813,1426,1471
224,321,90,1442,1141,1427,1563,968,137,813,1320,319,1141,1010,1215,1418,1442,1215,1010,1441,858,227,968,1442,320
431,227,93,1563,1426,323,1649,1010,592,968,397,321,1426,1141,1418,1655,1563,1418,1141,1000,730,554,1010,1563,137
504,554,1003,1649,1442,1602,1724,1141,857,1010,1123,227,1442,1426,1655,1000,1649,1655,1426,1677,1473,1656,1141,1649,592
805,1656,1418,1724,1563,70,1728,1426,858,1141,1202,554,1563,1442,1000,1677,1724,1000,1442,620,228,326,1426,1724,857
812,326,1655,1728,1649,418,1743,1442,730,1426,1222,1656,1649,1563,1677,620,1728,1677,1563,1577,325,318,1442,1728,858
967,318,1000,1743,1724,1631,969,1563,1473,1442,892,326,1724,1649,620,1577,1743,620,1649,88,1718,1472,1563,1743,730
1005,1472,1677,969,1728,1562,71,1649,228,1563,173,318,1728,1724,1577,88,969,1577,1724,813,524,1591,1649,969,1473
1144,1591,620,71,1743,826,368,1724,325,1649,174,1591,1743,1728,88,813,71,88,1728,968,226,1464,1724,71,228
1594,1464,1577,368,969,1479,691,1728,1718,1724,299,1464,969,969,813,968,368,813,1743,1010,324,1680,1728,691,325
1597,1680,88,691,71,229,806,1743,524,1728,401,1680,71,71,968,1010,691,968,969,1426,727,622,1743,806,1718
1620,622,813,806,368,329,463,969,226,1743,724,622,368,368,1010,1141,806,1010,71,1442,319,599,969,463,524
541,599,968,463,691,1412,1425,368,324,969,1084,599,691,691,1141,1426,463,1141,368,1563,321,313,71,1425,226
548,313,1010,1425,806,1440,437,691,727,71,1321,313,806,806,1426,1442,1425,1426,691,1649,227,437,368,437,324
1414,437,1141,437,463,241,62,806,1503,368,1350,437,463,463,1442,1563,437,1442,806,1724,554,725,691,62,727
1657,725,1426,62,1425,193,65,463,319,691,376,725,1425,1425,1563,1649,62,1563,463,1728,1656,67,806,65,1503
1660,67,1442,65,437,732,429,1425,321,806,375,67,437,437,1649,1724,65,1649,1425,969,326,223,463,429,319
1736,223,1563,429,62,807,597,437,227,463,1534,223,1585,1585,1724,1728,429,1724,437,71,318,557,1425,597,321
90,557,1649,597,65,322,725,1585,554,1425,1714,557,62,62,1728,1743,597,1728,1585,691,1472,1417,437,725,227
93,1417,1724,725,429,1482,848,62,1656,437,1535,1417,65,65,1743,969,725,1743,62,463,1591,1478,1585,848,554
1003,1478,1728,848,597,1584,1186,65,326,62,1612,1478,429,429,969,71,848,969,65,1425,1464,434,62,1186,1656
1215,434,1743,1186,725,1611,1498,429,318,65,1567,434,597,597,71,368,1186,71,429,437,1680,1461,65,1498,326
1418,1461,969,1498,848,734,1690,597,1472,429,1695,1461,725,725,368,691,1498,368,597,62,313,1416,429,1690,318
1441,1416,71,1690,1186,1670,1742,725,622,597,481,1416,848,848,691,806,1690,691,725,65,437,1650,597,1742,1472
1655,1650,368,1742,1498,1636,139,848,599,725,957,1650,1186,1186,806,463,1742,806,848,429,725,168,725,139,622
1677,168,691,139,1690,1671,235,1186,725,848,867,168,1690,1690,463,1425,139,463,1186,597,67,692,848,235,599
1577,692,806,235,1742,926,1576,1690,223,1186,1533,692,1742,1742,1425,437,235,1425,1690,1186,223,556,1186,1576,725
88,556,463,1576,139,1679,1652,1742,557,1498,1525,556,139,139,437,62,1576,437,1742,1498,557,693,1690,1652,223
813,693,1425,1652,235,138,1697,139,1417,1690,1455,693,235,235,62,65,1652,62,139,1690,1417,1465,1742,1697,557
968,1465,437,1697,1576,1654,457,235,1478,1742,1454,1465,1576,1576,65,429,1697,65,235,139,1478,310,139,457,1417
1010,310,62,457,1652,140,984,1576,434,139,330,310,1652,1652,429,597,457,429,1576,235,434,883,235,984,1478
1141,883,65,984,1697,1676,95,1652,1461,235,1641,883,1697,1697,597,725,984,597,1652,1576,1461,1487,1576,233,434
1426,1487,429,95,457,596,233,1697,1650,1576,1610,1487,457,457,725,848,95,725,1697,1652,1416,140,1652,600,1461
1442,140,597,233,984,1415,600,457,692,1652,1585,140,984,984,848,1186,233,848,457,1697,1650,1676,1697,697,1650
1563,1676,725,600,95,1726,697,984,693,1697,331,1676,95,95,1186,1690,600,1186,984,457,168,985,457,808,692
1649,985,1186,697,233,194,808,95,1487,457,220,985,233,233,1690,1742,697,1690,95,984,556,1431,984,850,693
1724,1431,1690,808,600,365,850,233,140,984,1495,1431,600,600,1742,139,808,1742,233,95,1465,1474,95,851,1487
1728,1474,1742,850,697,567,851,600,1676,95,373,1474,697,697,139,235,850,139,600,233,310,1687,233,1143,140
1743,1687,139,851,808,688,1143,697,1474,233,1732,1687,808,808,235,1576,851,235,697,600,883,1707,600,1212,1676
71,1707,235,1143,850,689,1212,808,1687,697,1640,1707,850,850,1576,1652,1143,1576,808,697,1487,624,697,1461,1474
368,624,1576,1212,851,314,1461,850,1707,808,1731,624,851,851,1652,1697,1212,1652,850,808,140,731,808,1746,1687
691,731,1652,1461,1143,598,1746,851,624,850,599,731,1143,1143,1697,457,1461,1697,851,850,985,972,850,594,1707
806,972,1697,1746,1212,624,594,1143,731,851,977,972,1212,1212,457,984,1746,457,1143,851,1431,1462,851,1650,624
437,1462,457,594,1461,1347,1650,1212,972,1212,692,1462,1461,1461,984,95,594,984,1212,1143,1474,1495,1143,994,731
62,1495,984,1650,1746,1436,994,1461,1462,1461,1566,1495,1746,1746,95,233,1650,95,1461,1212,1687,1669,1212,167,972
65,1669,95,994,594,1460,167,1746,1495,1746,622,1669,1650,1650,233,600,994,233,1746,1746,1707,333,1746,231,1462
429,333,233,167,1650,1621,231,1650,1669,594,1462,333,994,994,600,697,167,600,1650,594,731,1463,1650,665,1495
597,1463,600,231,994,1001,665,994,333,1650,693,1463,1455,1455,697,808,231,697,994,1650,972,366,994,690,1669
725,366,697,665,167,423,690,1455,1463,994,1505,366,167,167,808,850,665,808,1455,994,1495,308,1455,798,333
848,308,808,690,231,519,798,167,366,167,1515,308,231,231,850,851,690,850,167,167,1669,426,167,933,1463
1186,426,850,798,665,564,933,231,308,231,307,426,665,665,851,1143,798,851,231,231,333,307,231,1014,366
1498,307,851,933,690,976,1014,665,426,665,366,307,690,690,1143,1212,933,1143,665,665,1463,574,665,1139,308
1690,574,1143,1014,798,1468,1139,690,307,690,1682,574,798,798,1212,1461,1014,1212,690,690,308,337,690,1140,426
1742,337,1212,1139,933,1500,1140,798,574,798,166,337,933,933,1461,1746,1139,1461,798,798,307,1061,798,1409,307
139,1061,1461,1140,1014,1619,1409,933,337,933,882,1061,1014,1014,1746,1650,1140,1746,933,933,574,375,933,1435,574
235,375,1746,1409,1139,1689,1435,1014,1061,1014,480,375,1139,1139,1650,994,1409,1650,1014,1014,337,1533,1014,1484,337
1576,1533,1650,1435,1140,1741,1484,1139,375,1139,1428,1533,1140,1140,994,167,1435,994,1139,1139,1061,867,1139,1561,1061
1652,867,994,1484,1409,369,1561,1140,1533,1140,1429,867,1409,1409,167,231,1484,167,1140,1140,375,376,1140,1642,375
1697,376,167,1561,1435,549,1642,1409,867,1409,1696,376,1435,1435,231,665,1561,231,1409,1409,1533,1350,1409,696,1533
95,1350,231,1642,1484,1476,696,1435,376,1435,619,1350,1642,1642,665,690,1642,665,1435,1435,867,1534,1435,1665,867
233,1534,665,696,1561,1502,1665,1642,1350,1484,861,1534,696,696,690,798,696,690,1642,1484,376,1714,1642,147,376
600,1714,690,1665,1642,1708,147,696,1534,1561,234,1714,1665,1665,798,933,1665,798,696,1561,1350,1535,696,361,1350
697,1535,798,147,696,434,361,1665,1714,1642,966,1535,147,147,933,1014,147,933,1665,1642,1534,1612,1665,367,1534
808,1612,933,361,1665,425,367,147,1535,696,1603,1612,361,361,1014,1139,361,1014,147,696,1714,1567,147,458,1714
850,1567,1014,367,147,435,458,361,1612,1665,419,1567,367,367,1139,1140,367,1139,361,147,1535,1695,361,553,1535
851,1695,1139,458,361,545,553,367,1567,147,1433,1695,458,458,1140,1409,458,1140,367,361,1612,481,367,589,1612
1143,481,1140,553,367,1002,589,458,1695,361,853,481,553,553,1409,1435,553,1409,458,458,1567,957,458,590,1567
1212,957,1409,589,458,1015,590,553,481,367,433,957,589,589,1435,1642,589,1435,553,553,1695,1525,553,695,1695
1461,1525,1435,590,553,1596,695,589,957,458,1709,1525,590,590,1642,696,590,1642,589,589,481,1455,589,1213,481
1746,1455,1642,695,589,1638,1213,590,1525,553,801,1455,695,695,696,1665,695,696,590,590,957,1609,590,1218,957
594,1609,696,1213,590,1706,1218,695,1455,589,1725,1609,1213,1213,1665,147,1213,1665,695,695,1525,1454,695,1618,1525
1650,1454,1665,1218,695,1004,1618,1213,1609,590,198,1454,1218,1218,147,361,1218,147,1213,1213,1455,330,1213,1623,1455
167,330,147,1618,1213,428,1623,1218,1454,695,422,330,1618,1618,361,367,1618,361,1218,1218,1609,1641,1218,94,1609
231,1641,361,1623,1218,726,94,1618,330,1213,731,1641,1623,1623,367,458,1623,367,1618,1618,1454,1610,1618,142,1454
665,1610,367,94,1618,1646,142,1623,1641,1218,200,1610,94,94,458,553,94,553,1623,1623,330,1585,1623,143,330
690,1585,458,142,1623,1651,143,94,1610,1618,528,1585,142,142,553,589,143,589,94,94,1641,331,94,547,1641
798,331,553,143,94,1659,547,142,1585,1623,881,331,143,143,589,590,547,590,142,142,1610,220,142,1210,1610
933,220,589,547,142,66,1210,143,331,94,1722,220,547,547,590,695,1210,695,143,143,1585,373,143,1013,1585
1014,373,590,1210,143,197,1013,547,220,142,417,373,1210,1210,695,1213,1013,1213,547,547,331,1732,547,1344,331
1139,1732,695,1013,547,626,1344,1210,373,143,1413,1732,1013,1013,1213,1218,1344,1218,1210,1210,220,1640,1210,69,220
1140,1640,1213,1344,1210,972,69,1013,1732,547,309,1640,1344,1344,1218,1618,69,1618,1013,1013,373,1731,1013,203,373
1409,1731,1218,69,1013,1216,203,1344,1640,1210,859,1731,69,69,1618,1623,203,1623,1344,1344,1732,1566,1344,311,1732
1435,1566,1618,203,1344,1496,311,69,1731,1013,1467,1566,203,203,1623,94,311,94,69,69,1640,1682,69,432,1640
1484,1682,1623,311,69,1497,432,203,1566,1344,146,1682,311,311,94,142,432,142,203,203,1731,480,203,686,1731
1561,480,94,432,203,1501,686,311,1682,69,351,480,432,432,142,143,686,143,311,311,1566,1428,311,694,1566
1642,1428,142,686,311,1516,694,432,480,203,352,1428,686,686,143,547,694,547,432,432,1682,1429,432,1138,1682
696,1429,143,694,432,1647,1138,686,1428,311,555,1429,694,694,547,1210,1138,1210,686,686,480,1696,686,1420,480
1665,1696,547,1138,686,735,1420,694,1429,432,1348,1696,1138,1138,1210,1013,1420,1013,694,694,1428,619,694,1422,1428
361,619,1210,1420,694,1345,1422,1138,1696,686,225,619,1420,1420,1013,1344,1422,1344,1138,1138,1429,861,1138,1438,1429
367,861,1013,1422,1138,1606,1438,1420,619,694,526,861,1422,1422,1344,69,1438,69,1420,1420,1696,234,1420,1592,1696
553,234,1344,1438,1420,89,1592,1422,861,1138,1477,234,1438,1438,69,203,1592,203,1422,1422,619,966,1422,1593,619
589,966,69,1592,1422,315,1593,1438,234,1420,1688,966,1592,1592,203,311,1593,311,1438,1438,861,1603,1438,1653,861
590,1603,203,1593,1438,1214,1653,1592,966,1422,566,1603,1593,1593,311,432,1653,432,1592,1592,234,419,1592,144,234
695,419,311,1653,1592,1504,144,1593,1603,1438,802,419,1653,1653,432,686,144,686,1593,1593,966,1433,1593,362,966
1213,1433,432,144,1593,1527,362,1653,419,1592,1720,1433,362,362,686,694,362,694,1653,1653,1603,853,1653,1147,1603
1218,853,686,362,1653,506,1147,362,1433,1593,1684,853,1147,1147,694,1138,1147,1138,362,144,419,433,362,1632,419
1618,433,694,1147,144,63,1632,1147,853,1653,733,433,1632,1632,1138,1420,1632,1420,1147,362,1433,1709,1147,199,1433
