run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
759,1319,1259,97,1234,1233,669,480,332,1283,332,1272,73,355,660,1218,833,357,48,177,463,183,189,586,355
1113,13,1233,989,355,971,747,660,14,354,14,971,354,1234,332,5,1035,82,49,120,1130,928,8,1260,559
192,480,203,271,394,1232,1296,332,30,1322,747,1232,99,1236,14,177,1232,971,1272,485,364,15,798,747,356
989,660,1232,1229,1224,203,357,14,192,46,30,203,384,373,515,995,971,1232,1234,72,30,662,275,437,1229
395,332,971,1327,669,972,35,395,559,1321,1037,1234,115,354,1115,684,559,391,1236,273,798,1169,799,813,394
1194,14,972,1115,23,1315,1024,1224,355,1259,1194,972,192,759,1322,431,46,394,354,431,275,6,793,951,1236
1224,684,1272,586,1037,47,1036,669,1234,1236,193,1327,1236,972,46,591,394,883,1322,748,673,7,673,343,1036
669,173,1113,634,99,1236,784,1255,1037,1024,1236,1229,1224,1326,1321,596,1233,1318,46,417,189,56,193,192,354
1037,833,1241,1061,951,393,973,1194,99,34,99,1142,669,1142,1259,1061,203,931,1259,515,805,207,595,1035,1283
1234,971,1327,1024,1236,1234,1029,1037,1036,747,354,393,1029,1251,1323,1255,1272,9,1321,797,596,1225,1061,1031,1322
1236,1232,1229,1255,354,1115,480,355,1315,48,972,1115,1259,591,1228,1194,48,1322,1036,595,384,895,99,1232,1259
354,559,393,1194,972,1322,660,559,1236,49,115,1296,1322,1034,204,973,49,354,1327,115,233,823,951,971,46
972,1272,1115,1326,1327,46,13,1234,354,1233,1327,1235,343,1115,115,89,393,1036,1228,1250,343,515,989,559,1321
1326,384,1315,1142,437,1259,1194,1236,1322,203,1142,357,46,401,384,963,1327,1260,13,8,115,120,1255,394,1272
1142,394,1283,1228,1036,23,332,354,46,1272,1255,1036,48,1111,1036,922,1234,951,89,373,373,1193,1194,1272,1228
930,883,236,193,1321,427,193,972,1259,1232,1115,204,1272,1307,356,34,1229,427,30,1224,242,586,805,393,192
437,931,672,1029,1315,1296,833,759,1228,971,1036,1228,1233,1228,1296,1029,1115,46,480,97,276,273,271,46,1327
401,1233,235,973,1061,357,1232,1115,1321,972,1315,41,203,1036,1235,7,1228,393,660,784,98,72,662,48,973
1111,203,788,1251,1142,356,971,1036,1235,47,1322,747,1232,1315,357,56,972,1234,332,989,462,673,1169,1233,1235
1307,48,206,1111,1024,204,203,1321,1283,1234,46,518,971,1321,427,895,204,1115,1115,142,1300,177,6,203,1296
1228,393,74,401,1194,13,1272,1315,1115,1194,1259,392,49,1283,973,1225,392,192,951,23,815,97,207,49,427
1315,49,327,1293,1029,480,1113,1283,356,973,1321,1326,47,192,1061,1169,1230,412,99,271,1216,431,7,1327,971
