run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
208,611,347,1465,1402,395,1235,1402,104,1406,1370,1402,1235,92,1235,35,395,647,1402,1402,124,60,381,1356,347
1018,178,693,501,540,1258,1253,540,1097,1402,1408,540,1253,688,1253,256,1258,706,540,540,209,320,599,819,693
1358,124,736,485,1202,631,1505,1202,1376,540,292,1202,1505,887,1505,314,631,839,1202,1202,452,418,1367,1297,1040
885,209,1040,705,713,611,1200,713,1465,1202,778,713,1200,426,1200,1404,611,15,713,713,464,597,1326,381,1276
794,452,1276,455,1074,178,12,1074,501,713,77,1074,12,647,12,1500,178,1342,1074,1074,1182,623,894,599,771
986,464,771,9,1415,124,1118,1415,485,1074,294,1415,1118,706,1118,1390,124,1356,1415,1415,494,931,347,1367,580
217,1182,580,32,826,209,1008,826,705,1415,601,826,1008,839,1008,542,209,819,826,826,511,1426,693,1326,1018
605,494,1018,438,967,452,567,967,455,826,650,967,567,15,567,1368,452,1297,967,967,779,1427,736,894,395
1127,511,395,587,401,464,247,401,9,967,361,401,247,1342,247,1183,464,381,401,401,1269,811,1040,347,1258
433,779,1258,620,659,1182,1406,659,32,401,1307,659,1406,1356,1406,634,1182,599,659,659,689,973,1276,693,631
1296,1269,631,745,1196,494,282,1196,438,659,538,1196,282,819,282,1113,494,1367,1196,1196,791,1207,771,736,611
731,689,611,1235,931,511,719,931,587,1196,595,931,719,1297,719,1153,511,1326,931,931,1046,1451,580,1040,178
511,791,178,1253,689,779,911,689,620,931,717,689,911,381,911,799,779,894,689,689,810,780,1018,1276,124
353,1046,124,1505,200,1269,1062,200,745,689,499,200,1062,599,1062,1216,1269,347,200,200,1186,421,395,771,452
543,810,452,1200,1125,689,131,1125,1235,200,683,1125,131,1367,131,605,689,693,1125,1125,189,100,1258,580,464
771,1186,464,12,175,791,328,175,1253,1125,1343,175,328,1326,328,51,791,736,175,175,752,130,631,1018,1182
565,189,1182,1118,271,1046,868,271,1505,175,429,271,868,894,868,226,1046,1040,271,271,532,711,611,395,494
1470,752,494,1008,1392,810,623,1203,1200,271,1015,1392,623,347,623,92,810,1276,1392,1392,1482,858,178,1258,511
772,532,511,567,1203,1186,1284,642,12,1392,1156,1203,1284,693,1284,688,1186,771,1203,1203,1396,1056,124,631,779
779,1482,779,247,642,189,1512,514,1118,1203,104,642,1512,736,1512,887,189,580,642,642,161,1215,209,611,1269
80,1396,1269,1406,514,752,896,1116,1008,642,1097,514,896,1040,896,426,752,1018,514,514,64,1295,452,178,689
1421,161,689,282,1116,532,1111,279,567,514,501,1116,1111,1276,1111,706,532,395,1116,1116,68,1213,464,124,791
1143,64,791,719,279,1482,1319,869,247,1116,485,279,1319,771,1319,839,1482,1258,279,279,642,1428,1182,209,1046
452,68,1046,911,869,1396,201,1055,1406,279,705,869,201,580,201,15,1396,631,869,869,1212,89,494,452,810
79,642,810,1062,1055,161,1323,243,282,869,9,1055,1323,1018,1323,1342,161,611,1055,1055,1445,122,511,464,1186
770,1212,1186,131,243,64,573,183,719,1055,32,243,573,395,573,1356,64,178,243,243,772,398,779,1182,189
1198,1445,189,328,183,68,850,1269,911,243,438,183,850,1258,850,819,68,124,183,183,1351,552,1269,494,752
1423,772,752,868,1269,642,349,1270,1062,183,587,1269,349,631,349,1297,642,209,1269,1269,1464,735,689,511,532
425,1351,532,623,1270,1212,784,1149,131,1269,620,1270,784,611,784,381,1212,452,1270,1270,1,1294,791,779,1482
1469,1464,1482,1284,1149,1445,175,748,328,1270,745,1149,175,178,175,599,1445,464,1149,1149,448,1348,1046,1269,1396
1199,1,1396,1512,748,772,1262,1237,868,1149,1235,748,1262,124,1262,1326,772,1182,748,748,540,33,810,689,161
1444,448,161,896,1237,1351,75,11,623,748,1253,1237,986,209,75,894,1351,494,1237,1237,703,1321,1186,791,64
298,540,64,1111,11,1464,986,595,1284,1237,1200,11,537,452,986,347,1464,511,11,11,953,1402,189,1046,68
426,703,68,1319,595,1,537,838,1512,11,1118,595,1045,464,537,693,1,779,595,595,1281,1208,752,810,642
140,953,642,201,838,448,1045,1274,896,595,1008,838,1049,1182,1045,736,448,1269,838,838,1492,186,532,1186,1212
964,1281,1212,1323,1274,540,1049,1464,1111,838,567,1274,1227,494,1049,1040,540,689,1274,1274,844,263,1482,189,1445
615,1492,1445,573,1464,703,1227,1432,1319,1274,247,1464,702,511,1227,1276,703,791,1464,1464,1336,388,1396,752,772
693,844,772,850,1432,953,702,138,201,1464,1406,1432,718,779,702,771,953,1046,1432,1432,661,658,161,532,1351
1189,1336,1351,349,138,1281,718,737,1323,1432,282,138,978,1269,718,580,1281,810,138,138,888,749,64,1482,1464
427,661,1464,784,737,1492,978,14,573,138,719,737,1088,689,978,1018,1492,1186,737,737,1421,1189,68,1396,1
1390,888,1,175,14,844,1088,106,850,737,911,14,557,791,1088,395,844,189,14,14,1353,227,642,161,448
628,1421,448,1262,106,1336,557,229,349,14,1062,106,658,1046,557,1258,1336,752,106,106,1420,967,1212,64,703
1213,1353,703,75,229,661,658,991,784,106,868,229,1192,810,658,631,661,532,229,229,1453,217,1445,68,1281
536,1420,953,986,991,888,1192,30,175,229,623,991,1273,1186,1192,178,888,1482,991,991,78,191,772,642,1492
1158,1453,1281,537,30,1421,1273,129,1262,991,1284,30,385,189,1273,124,1421,1396,30,30,460,578,1351,1212,844
888,78,1492,1045,129,1353,1478,827,75,30,896,129,353,752,1478,209,1353,161,129,129,1079,646,1464,1445,1336
384,460,844,1049,827,1420,385,1473,986,129,1111,827,35,532,385,452,1420,64,827,827,1120,785,1,772,661
1322,1079,1336,1227,1473,1453,353,758,537,827,1319,1473,256,1482,353,464,1453,68,1473,1473,935,996,448,1351,888
408,1120,661,702,758,78,35,916,1045,1473,201,758,314,1396,35,1182,78,642,758,758,1226,1043,703,1464,1421
435,935,888,718,916,460,256,78,1049,758,1323,916,1310,161,256,494,460,1212,916,916,1059,1227,953,1,1353
105,1226,1421,978,78,1079,314,359,1227,916,573,78,1404,64,314,511,1079,1445,78,78,1141,1445,1281,448,1420
860,1059,1353,1088,359,1120,1310,1128,702,78,850,359,384,68,1310,779,1120,772,359,359,721,1068,1492,703,1453
921,1141,1420,557,1128,935,1404,1460,718,359,349,1128,1500,642,1404,1269,935,1351,1128,1128,1331,679,844,953,78
60,721,1453,658,1460,1226,384,1005,978,1128,784,1460,542,1212,384,689,1226,1464,1460,1460,1335,781,1336,1281,460
1024,1331,78,1192,1005,1059,1500,377,1088,1460,175,1005,1164,1445,1500,791,1059,1,1005,1005,70,1286,661,1492,1079
1339,1335,460,1273,377,1141,1390,650,557,1005,1262,377,659,772,1390,1046,1141,448,377,377,723,1040,888,844,1120
1299,70,1079,1478,650,721,542,664,658,377,986,650,1183,1351,542,810,721,703,650,650,989,1315,1421,1336,935
519,723,1120,385,664,1331,1164,455,1192,650,537,664,634,1464,1164,1186,1331,953,664,664,1448,722,1353,661,1226
413,989,935,353,455,1335,659,472,1478,664,1045,455,1113,1,659,189,1335,1281,455,455,331,384,1420,888,1059
799,1448,1226,35,472,70,1183,992,385,455,1049,472,1153,448,1183,752,70,1492,472,472,637,1154,1453,1421,1141
714,331,1059,256,992,723,634,510,353,472,1227,992,799,703,634,532,723,844,992,992,1230,1500,78,1353,721
756,637,1141,314,510,989,1113,1382,35,992,702,510,1216,953,1113,1396,989,1336,510,510,1429,180,460,1420,1331
1412,1230,721,1310,1382,1448,1153,1161,256,510,718,1382,605,1281,1153,161,1448,661,1382,1382,843,549,1079,1453,1335
715,1429,1331,1404,1161,331,799,1492,314,1382,978,1161,226,1492,799,64,331,888,1161,1161,24,587,1120,78,70
1502,843,1335,384,1492,637,1216,686,1310,1161,1088,1492,92,844,1216,68,637,1421,1492,1492,150,1078,935,460,723
1340,24,70,1500,686,1230,605,767,1404,1492,557,686,688,1336,605,642,1230,1353,686,686,461,1128,1226,935,989
920,150,723,1390,767,1429,226,623,384,686,658,767,887,661,226,1212,1429,1420,767,767,466,480,1059,1226,1448
491,461,989,542,623,843,92,320,1500,767,1192,623,426,888,92,1445,843,1453,623,623,521,299,1141,1059,331
658,466,1448,1164,320,24,688,1333,1390,623,1273,320,647,1421,688,772,24,78,320,320,237,300,721,1141,637
