run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1432,1026,1070,990,934,84,223,534,972,226,224,225,1027,925,837,1445,782,750,751,750,1229,461,1196,888,1432
1452,529,742,829,789,423,733,733,227,791,789,344,1265,146,148,723,315,785,783,759,1304,148,145,973,357
74,408,64,386,224,70,812,734,1071,315,780,1070,200,53,347,1232,225,759,1074,864,220,254,756,1445,898
1154,1226,591,810,743,1107,734,223,1513,665,790,743,347,233,481,357,344,864,105,785,1214,335,713,186,837
287,48,857,64,780,148,480,812,12,1070,227,148,156,1366,974,199,345,349,1376,349,219,1157,49,1452,356
1114,1448,541,787,790,914,345,433,1505,743,783,1265,224,1027,787,1452,742,791,1456,226,1350,1502,712,1154,77
357,902,1451,779,347,114,346,1034,1512,857,1451,1232,789,782,212,837,857,481,918,791,371,1503,1338,1348,1169
898,84,300,1232,481,461,1070,1452,1049,735,1154,1452,780,84,114,898,227,347,974,1070,1347,857,715,345,1027
356,1228,535,794,751,812,857,859,85,780,751,857,790,646,1325,356,735,743,748,743,676,1161,10,225,791
837,926,386,1171,314,789,344,1132,474,156,985,735,892,731,363,77,607,478,985,857,132,735,1198,344,226
791,275,480,347,268,224,225,156,217,691,1452,199,891,859,990,1319,1240,15,70,735,1037,1348,140,934,349
784,1028,1452,481,783,733,750,972,751,481,105,224,357,156,829,857,1426,1381,1452,335,1334,1463,79,1432,784
226,479,217,1432,1165,734,759,737,314,347,1513,789,898,974,1265,735,1424,1382,781,665,1330,480,462,784,345
349,780,478,1509,227,790,784,203,404,404,12,790,837,1415,386,233,889,1392,794,332,721,276,862,750,864
749,783,885,332,332,346,864,26,781,26,1505,918,356,1034,780,84,1318,1393,314,794,1335,790,1392,759,759
811,782,69,26,918,751,785,794,863,990,1512,245,1342,155,783,859,926,862,1165,82,843,314,1423,785,785
478,227,836,1199,1071,225,349,676,335,829,1465,1432,77,786,227,691,358,1423,252,1138,1036,481,1382,864,750
348,1424,433,108,1475,742,226,74,1174,1265,918,347,363,1448,314,794,1343,1438,1154,386,304,248,1381,349,346
534,1473,1028,245,1509,1070,791,224,98,155,1049,780,1154,985,1071,972,890,80,1049,314,803,1457,1421,226,225
733,975,351,314,1467,1445,735,789,99,786,85,481,885,1320,691,386,766,1421,934,481,1440,868,1438,743,344
734,1234,494,888,779,1453,742,780,563,1320,1071,1154,69,1358,1513,156,765,1368,776,347,1038,599,1393,791,742
223,107,1467,480,687,534,743,790,29,1232,776,731,404,794,12,224,764,1339,186,780,828,340,1463,885,934
345,358,779,1071,494,223,779,481,83,731,404,1165,731,872,1505,789,1047,300,993,227,996,1324,74,69,743
346,420,533,187,827,344,1451,1165,95,276,461,673,155,691,1512,780,763,810,973,783,147,1435,245,199,1070
864,766,913,781,837,973,300,783,47,357,972,380,786,300,718,790,114,106,723,1071,533,1323,974,433,857
759,765,186,70,892,300,1348,990,569,898,615,384,384,997,1048,227,863,245,1445,751,774,201,810,723,347
785,890,972,405,1232,345,934,829,646,356,1376,658,658,1411,1088,347,78,755,98,1451,322,249,888,1070,735
750,1318,973,535,1142,723,347,386,902,837,314,661,661,1030,1337,481,107,74,99,733,1448,792,224,78,591
225,889,1445,384,568,862,224,227,1171,77,1456,1263,1263,479,979,363,420,1340,563,734,1264,1413,789,794,1351
344,1343,1232,658,1107,1392,789,787,888,676,563,647,647,732,761,783,902,1213,1174,812,69,1504,1199,857,695
742,1047,723,661,898,1423,790,918,867,783,98,659,659,798,706,751,98,1341,29,224,885,1460,891,735,156
810,764,810,1263,357,1421,481,751,82,227,99,385,385,315,719,155,99,1322,83,534,54,359,892,737,363
1070,763,1154,647,356,1393,780,155,1456,787,1174,934,276,749,762,786,83,1196,157,223,1028,1447,714,212,1325
665,1465,1319,659,891,1438,1171,786,591,751,29,276,529,811,702,529,84,243,146,790,871,1442,1342,1161,155
481,1068,747,385,363,1381,768,384,918,985,83,714,794,348,1212,779,1174,805,95,789,106,1446,1415,347,481
743,384,599,934,77,1382,1343,658,974,1027,1065,891,1320,734,980,1467,29,49,47,972,836,884,1366,481,786
857,658,868,837,1319,1338,1318,661,252,363,480,892,227,733,680,26,563,1046,569,973,1454,853,1432,224,529
735,661,248,714,810,1046,890,1263,629,314,781,357,70,812,917,404,974,145,646,1445,191,396,84,789,779
1415,1263,1457,892,245,243,926,647,737,997,974,898,314,480,918,494,569,712,925,723,1184,865,1351,780,1165
1464,647,1324,357,1455,10,420,659,1027,917,474,77,783,223,985,731,1201,1338,103,186,755,674,409,227,1320
224,659,340,891,1171,715,764,385,1411,212,569,1342,1411,534,751,1320,47,715,53,1452,1124,866,1451,1071,1411
789,385,558,898,474,1339,107,1162,26,1071,47,356,723,148,1171,1165,95,756,902,1154,794,1253,300,1043,737
790,990,492,356,95,140,766,114,1165,918,95,837,114,478,1089,692,103,140,233,740,1240,187,782,691,733
347,829,142,77,47,1198,889,314,708,1165,3,114,751,346,230,314,529,1198,859,1513,1463,1490,1452,184,734
780,70,1504,1319,569,145,763,276,1054,114,1171,1319,691,225,888,1325,461,79,156,12,766,370,867,972,812
673,1485,1460,363,836,1196,765,1320,1089,480,867,314,692,344,975,1411,1465,713,155,1505,765,1487,591,783,534
783,1483,792,1325,867,1322,1047,212,1343,781,103,1162,82,345,1049,748,15,10,786,1512,974,1206,1161,64,223
227,961,1323,867,103,1341,358,888,1318,252,1411,783,1513,1070,1054,1074,862,462,1320,1171,276,209,1154,380,148
1071,78,1435,1169,108,1213,837,529,890,972,562,1464,12,15,963,872,1393,184,1460,480,1113,612,708,70,224
666,1258,201,1162,1169,1340,77,646,766,199,768,227,1505,80,252,114,1392,1497,1504,781,1068,1427,1232,384,789
1161,1397,249,1411,591,712,1424,1448,764,678,1265,751,1512,1393,384,918,1423,1199,792,1467,732,994,357,658,780
781,1425,1413,662,199,79,1319,541,926,1325,298,1071,230,1381,658,985,1046,1232,1323,779,798,398,1054,661,790
77,1370,741,706,1265,805,1138,985,107,1048,82,787,1171,1392,661,1071,80,1432,201,26,1047,1233,898,1263,1451
314,177,359,718,1325,756,227,1071,420,1088,591,363,1071,1438,1263,997,243,735,249,1043,1318,1498,356,647,1348
1467,729,884,1048,1499,713,1071,1411,765,979,917,768,918,862,647,737,1339,248,1435,1054,890,397,837,659,1452
779,1355,1447,1088,1411,80,1325,691,889,1337,991,781,888,1423,659,1154,1340,1457,1413,691,1343,1489,737,385,972
748,314,1442,1337,404,1232,783,748,1047,718,1217,1171,199,1382,385,747,1341,792,248,934,889,399,1027,1162,751
1074,732,1446,979,70,462,985,1074,358,706,1195,973,985,1421,934,986,1322,1413,868,105,107,1486,77,314,227
276,798,865,761,1452,49,751,1467,763,761,992,1445,706,243,276,105,1213,1504,599,1326,420,1480,363,837,1467
747,315,674,980,731,1467,276,779,837,762,869,723,1048,805,1464,787,1196,1460,1457,1376,358,1500,779,77,494
1043,914,396,762,737,1199,666,494,77,702,472,186,1088,1339,1475,1049,145,1323,1324,494,78,1488,1467,714,783
384,691,853,702,480,779,114,747,1319,719,1216,972,979,245,22,1048,1338,599,340,1456,764,1479,1165,891,1049
658,373,866,719,781,401,1154,986,680,980,555,230,1337,1046,1352,1088,712,340,359,1411,763,1506,1325,892,748
661,1380,612,1212,729,15,1475,1049,276,1212,758,985,761,1340,1467,979,10,1435,884,760,902,1205,276,357,1074
1263,114,92,404,1154,478,781,997,706,386,656,386,718,1213,779,1337,715,1324,1446,748,142,492,1448,898,747
647,1071,187,529,706,749,314,108,1326,1452,665,1467,762,1341,494,761,79,868,1442,1074,1497,560,64,356,1154
