run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1094,429,807,654,1309,289,459,1081,902,556,400,577,1094,1094,1302,1094,1644,1072,556,459,459,1302,1642,977,431
773,566,817,121,1489,459,1094,1651,1486,484,431,948,773,773,1644,773,461,1582,965,1094,1094,1644,289,1018,492
217,654,53,522,437,1094,773,1027,514,647,492,57,217,217,461,217,556,261,807,773,773,461,1595,55,510
398,121,392,601,573,773,217,1232,1636,1592,510,517,398,398,556,398,965,516,817,217,217,556,1201,344,592
510,522,411,908,733,217,398,400,789,233,592,756,510,510,965,510,807,1210,53,398,398,965,1169,501,1080
1526,601,488,975,914,398,510,431,508,394,1080,785,1526,1526,807,1526,817,1353,392,510,510,807,1126,577,1091
591,908,1110,981,955,510,1526,492,180,315,1091,1302,591,591,817,591,53,1612,411,1526,1526,817,1116,948,1231
279,975,1657,1081,1087,1526,591,510,395,350,1231,1644,279,279,53,279,392,34,488,591,591,53,389,57,1243
637,981,335,1651,1294,591,279,592,907,783,1243,461,637,637,392,637,411,1382,1110,279,279,392,744,517,1392
1585,1081,482,1027,1346,279,637,1080,1158,971,1392,556,1585,1585,411,1585,488,922,1657,637,637,411,882,756,1568
1376,1651,658,1232,1437,637,1585,1091,1508,309,1568,965,1376,1376,488,1376,1110,1018,1652,1585,1585,488,359,785,1645
22,1027,988,400,1181,1585,1376,1231,155,56,1645,807,22,22,1110,22,1657,419,157,1376,1376,1110,737,1302,175
169,1232,1017,431,289,1376,22,1243,1603,306,175,817,169,169,1657,169,1652,807,335,22,22,1657,922,1644,836
196,431,1036,492,459,22,169,1392,261,308,836,53,196,196,1652,196,157,1311,482,169,169,1652,940,461,711
177,492,1217,510,1094,169,196,1568,1210,997,711,392,177,177,157,177,335,497,658,196,196,157,977,556,701
1578,510,1341,592,773,196,177,1645,1353,1398,701,411,1578,1578,335,1578,482,1541,988,177,177,335,1018,807,950
1615,592,1392,1091,217,177,1578,175,1612,1473,950,488,1615,1615,482,1615,658,1565,1017,1578,1578,482,55,817,1638
652,1091,1520,1231,398,1578,1615,836,34,918,1638,1110,652,652,658,652,988,429,1036,1615,1615,658,344,53,232
900,1231,1645,1243,510,1615,652,711,1382,646,232,1657,900,900,988,900,1017,566,1217,652,652,1017,501,392,1129
1328,1243,1653,1392,1526,652,900,701,922,486,1129,1652,1328,1328,1017,1328,1036,654,1341,900,900,1036,577,411,1309
1107,1392,642,1568,591,900,1328,950,419,512,1309,157,1107,1107,1036,1107,1217,121,1392,1328,1328,1217,948,488,832
1382,1568,1231,1645,279,1328,1107,1638,807,62,832,335,1382,1382,1217,1382,1341,522,1520,1107,1107,1341,57,1110,825
1110,1645,78,175,637,1107,1382,232,1311,314,825,482,1110,1110,1341,1110,1392,601,1645,1382,1382,1392,517,1657,1613
1043,175,663,836,1585,1382,1110,1129,1565,702,1613,658,1043,1043,1392,1043,1520,908,1653,1110,1110,1520,756,157,369
807,836,1610,711,1376,1110,1043,1309,429,785,369,988,807,807,1520,807,1645,975,642,1043,1043,1645,785,335,1267
1304,711,1581,701,22,1043,807,832,566,1155,1267,1017,1304,1304,1645,1304,1653,981,1231,807,807,1653,1302,482,427
578,701,1483,950,169,807,1304,825,654,1233,427,1036,578,578,1653,578,642,1081,78,1304,1304,642,1644,658,828
843,950,827,1638,196,1304,578,1613,121,830,828,1217,843,843,642,843,1231,1651,663,578,578,1231,461,988,1236
216,1638,462,232,177,578,843,369,522,1576,1236,1341,216,216,1231,216,78,1027,1610,843,843,78,556,1017,279
1619,232,1509,1129,1578,843,216,1267,601,43,279,1392,1619,1619,78,1619,663,1232,1581,216,216,663,965,1036,1593
1609,1129,502,1309,1615,216,1619,828,908,181,1593,1520,1609,1609,663,1609,1610,400,1483,1619,1619,1610,807,1217,540
919,1309,1596,832,652,1619,1609,1236,975,803,540,1645,919,919,1610,1265,1581,431,827,1609,1609,1581,817,1341,556
1265,832,178,825,900,1609,919,1593,981,901,556,1653,1265,1265,1581,1274,1483,492,462,919,919,1483,53,1392,484
1274,825,824,1613,1328,919,1265,540,1651,1492,484,642,1274,1274,1483,390,827,510,1509,1265,1265,827,392,1520,647
390,1613,1,369,1107,1265,1274,556,1027,1164,647,1231,390,390,827,1454,462,592,502,1274,1274,462,411,1645,1592
1454,369,484,1267,1382,1274,390,484,1232,1650,1592,78,1454,1454,462,114,1509,1080,1596,390,390,1509,488,1653,233
114,1267,1055,427,1110,390,1454,647,400,1198,233,663,114,114,1509,1499,502,1091,178,1454,1454,502,1110,642,394
1499,427,1660,828,1043,1454,114,1592,431,1493,394,1610,1499,1499,502,224,1596,1231,824,114,114,1596,1657,1231,315
224,828,395,1236,807,114,1499,233,492,407,315,1581,224,224,1596,855,178,1243,1,1499,1499,178,1652,78,350
855,1236,710,279,1304,1499,224,315,510,894,350,1483,855,855,178,650,824,1392,484,224,224,824,157,663,783
650,279,1637,540,578,224,855,350,1091,148,783,827,650,650,824,994,1,1568,1055,855,855,1,335,1610,971
994,540,1084,556,843,855,650,783,1231,1007,971,462,994,994,1,1262,484,1645,1660,650,650,484,482,1581,309
1262,556,1235,484,216,650,994,971,1243,790,309,1509,1262,1262,484,748,1055,175,395,994,994,1055,658,1483,56
748,484,380,647,1619,994,1262,309,1392,698,56,502,748,748,1055,942,1660,836,710,1262,1262,1660,988,827,306
942,647,865,1592,1609,1262,748,306,1645,1139,306,1596,942,942,1660,1538,395,711,1637,748,748,395,1017,462,308
1538,1592,1437,233,919,748,942,997,175,1497,308,178,1538,1538,395,715,710,701,1084,942,942,710,1036,1509,997
715,233,233,394,1265,942,1538,1398,836,856,997,824,715,715,710,820,1637,950,1235,1538,1538,1637,1217,502,1398
820,394,244,315,1274,1538,715,646,711,424,1398,1,820,820,1637,993,1084,1638,380,715,715,1084,1341,1596,1473
993,315,394,350,390,715,820,486,701,220,1473,484,993,993,1084,1182,1235,232,865,820,820,1235,1392,178,918
1182,350,849,783,1454,820,993,512,1638,177,918,1055,1182,1182,1235,1417,380,1129,1437,993,993,380,1520,824,646
1417,783,905,971,114,993,1182,62,232,1629,646,1660,1417,11,380,11,865,1309,233,1182,1182,865,1645,1,486
11,971,1072,56,1499,1182,1417,314,1309,269,486,395,11,514,865,514,1437,832,244,1417,1417,1437,1653,484,512
514,56,1647,306,224,1417,11,702,825,503,512,710,514,734,1437,734,233,825,394,11,11,233,642,1055,62
734,306,298,308,855,11,514,1155,1613,739,62,1637,734,1073,233,1073,244,1613,849,514,514,244,1231,1660,314
1073,308,974,997,650,514,734,830,427,406,314,1084,1073,1151,244,1151,394,369,905,734,734,394,78,395,702
1151,997,830,1473,994,734,1073,1576,1236,83,702,1235,1151,178,394,178,849,1267,1072,1073,1073,849,663,710,785
178,1473,476,918,1262,1073,1151,43,279,936,785,380,178,688,849,688,905,427,1647,1151,1151,905,1610,1637,1155
688,918,695,646,748,1151,178,181,540,1159,1155,865,688,288,905,288,1072,828,298,178,178,1072,1581,1084,1233
288,646,1001,486,942,178,688,803,556,36,1233,1437,288,1118,1072,1118,1647,1236,974,688,688,1647,1483,1235,830
1118,486,200,512,1538,688,288,901,484,1474,830,233,1118,558,1647,558,298,279,830,288,288,298,827,865,1576
558,512,217,62,715,288,1118,1492,647,1328,1576,244,558,1329,298,1329,974,1593,476,1118,1118,974,462,1437,43
1329,62,625,314,820,1118,558,1164,233,237,43,394,1329,77,974,77,830,540,695,558,558,830,1509,233,181
77,314,1027,702,993,558,1329,1650,394,1102,181,849,77,938,830,938,476,556,1001,1329,1329,476,502,244,803
938,702,655,785,1182,1329,77,1198,315,941,803,905,938,1504,476,1504,695,484,200,77,77,695,1596,394,901
1504,785,1418,1155,1417,77,938,1493,350,1607,901,1072,1504,1131,695,1131,1001,647,217,938,938,1001,178,849,1492
1131,1155,77,1233,11,938,1504,407,783,1038,1492,1647,1131,436,1001,436,200,1592,625,1504,1504,200,824,1072,1164
436,1233,1105,830,514,1504,1131,894,971,565,1164,298,436,1051,200,1051,217,233,1027,1131,1131,217,1,1647,1650
1051,830,1178,43,734,1131,436,148,309,913,1650,974,1051,345,217,345,625,394,655,436,436,625,484,298,1198
345,43,49,181,1073,436,1051,1007,56,1641,1198,830,345,382,625,382,1027,315,1418,1051,1051,1027,1055,974,1493
382,181,410,803,1151,1051,345,790,306,149,1493,476,382,968,1027,968,655,350,77,345,345,655,1660,830,407
968,803,1503,901,178,345,382,698,997,321,407,695,968,925,655,925,1418,783,1105,382,382,1418,395,476,894
925,901,215,1492,688,382,968,1139,1398,829,894,200,925,720,1418,720,77,971,1178,968,968,77,710,695,148
720,1492,1106,1164,1118,968,925,1497,1473,1519,148,217,720,545,77,545,1105,309,49,925,925,1105,1637,1001,1007
545,1164,1426,1650,558,925,720,856,646,1456,1007,625,545,648,1105,648,1178,56,410,720,720,1178,1084,200,790
648,1650,899,1198,1329,720,545,424,486,982,790,1027,648,344,1178,344,49,306,1503,545,545,49,1235,217,698
344,1198,1640,1493,77,545,648,220,62,1306,698,655,344,562,49,562,410,308,215,648,648,410,380,625,1139
562,1493,66,407,938,648,344,177,314,404,1139,1418,562,252,410,252,1503,997,1106,344,344,1503,865,1027,1497
252,407,331,148,1504,344,562,1629,702,999,1497,77,252,1117,1503,1117,215,1473,1426,562,562,215,1437,655,856
1117,148,393,1007,1131,562,252,269,785,442,856,1105,1117,544,215,544,1106,918,899,252,252,1106,233,1418,424
544,1007,872,790,436,252,1117,503,1155,360,424,1178,544,1601,1106,1601,1426,646,1640,1117,1117,1426,244,77,220
1601,790,1022,698,1051,1117,544,739,1233,1516,220,49,1601,1026,1426,1026,899,486,66,544,544,899,394,1105,177
1026,698,1085,1139,345,544,1601,406,830,378,177,410,1026,1096,899,1096,1640,512,331,1601,1026,1640,849,1178,1629
1096,1139,1144,856,382,1601,1026,83,1576,493,1629,1503,1096,260,1640,260,66,62,393,1026,1096,66,905,49,269
260,856,2,424,968,1026,1096,936,43,1397,269,215,260,882,66,882,331,314,872,1096,260,331,1072,410,503
882,424,1070,220,925,1096,260,1159,181,500,503,1106,882,294,331,294,393,702,1022,260,882,393,1647,1503,739
294,220,1190,177,720,260,882,36,803,1623,739,1426,294,1000,393,1000,872,785,1085,882,294,872,298,215,406
1000,177,415,269,545,882,294,1474,901,921,406,899,1000,392,872,392,1022,1155,1144,294,1000,1022,974,1106,83
392,269,1214,503,648,294,1000,1328,1492,1505,83,1640,392,883,1022,883,1085,1233,2,1000,392,1085,830,1426,936
883,503,1574,739,344,1000,392,237,1164,1643,936,66,883,256,1085,256,1144,830,1070,392,256,1144,476,899,1159
256,739,783,406,562,392,883,1102,1650,504,1159,331,256,1625,1144,1625,2,1576,1190,883,1625,2,1001,1640,36
1625,406,267,83,252,883,256,941,1198,893,36,393,1625,756,2,756,1070,43,415,256,756,1070,200,66,1474
756,83,1355,936,1117,256,1625,1607,1493,727,1474,872,756,461,1070,461,1190,181,1214,1625,461,1190,217,331,1328
461,936,1461,1159,544,1625,756,1038,407,52,1328,1022,461,221,1190,221,415,803,1574,756,221,415,625,393,237
221,1159,1486,36,1601,756,461,565,894,1120,237,1085,221,572,415,572,1214,901,783,461,572,1214,1027,872,1102
572,36,254,1474,1026,461,221,913,148,734,1102,1144,572,687,1214,687,1574,1492,267,221,687,1574,655,1022,941
687,1474,645,1328,1096,221,572,1641,1007,773,941,1070,687,48,1574,48,783,1164,1355,572,48,783,1418,1085,1607
48,1328,1615,237,260,572,687,149,790,1208,1607,1190,48,872,783,872,267,1650,1461,687,872,267,77,1144,1038
872,237,1619,1102,882,687,48,321,698,812,1038,415,872,1466,267,1466,1355,1198,1486,48,1466,1355,1105,2,565
1466,1102,130,1607,294,48,872,829,1139,726,565,1214,1466,1560,1355,1560,1461,1493,254,872,1560,1461,1178,1070,913
1560,1607,1470,565,1000,872,1466,1519,1497,100,913,1574,1560,1168,1461,1168,1486,407,645,1466,1168,1486,49,1190,1641
1168,565,1496,913,392,1466,1560,1456,424,69,1641,783,1168,458,1486,458,254,894,1615,1560,458,254,410,415,149
