run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
868,1836,1247,492,3388,1297,3435,1252,65,3606,2925,2903,1649,3095,1452,3543,3647,2515,3668,2925,502,1576,477,1629,2598
464,1342,3673,3133,1108,354,1368,1696,1969,2856,355,130,2657,2176,1041,2885,2592,2555,2815,170,1757,692,1829,3531,1991
102,350,3324,121,3309,2885,2937,2452,2051,3463,2995,1583,3306,2668,1451,81,2937,3377,1971,459,1772,1831,777,1402,3124
3526,349,3512,2633,3232,353,2090,1880,2651,2503,1823,2047,1343,81,1039,1179,2358,3447,1871,2395,2886,2130,3509,1296,1271
1831,461,1196,2435,3307,1670,1695,981,2058,2452,2912,403,353,55,3604,207,3120,1624,261,2896,605,1979,2870,265,2974
1244,1041,780,683,1110,1672,852,3179,3166,1872,900,1140,1670,476,1341,76,2008,551,177,1987,819,1128,1143,1539,355
1243,460,3344,2288,2237,2996,981,643,2029,1821,1796,2202,2996,477,2854,2409,615,172,3653,1988,3139,922,583,2820,314
1245,1563,3079,2699,1444,357,643,852,1072,465,1670,2627,1402,1827,2149,1233,116,1337,1105,776,577,2599,475,2650,816
1361,3057,155,3569,979,790,3179,595,2820,462,2274,3230,2998,562,1564,699,1504,1526,1201,620,291,1625,3681,2649,2998
1786,917,1128,180,2625,1669,3287,1322,1668,3325,3278,1443,1806,777,3277,1015,462,729,689,20,760,323,585,1859,357
1246,3602,1248,1391,1916,1671,901,2517,1092,170,1917,1024,2606,1143,1342,446,3435,781,872,1694,37,2034,310,1967,790
3721,2874,3672,1370,1918,3531,1451,1119,2650,3107,1821,2237,354,583,3462,1734,1368,550,1103,3758,2607,325,773,2885,3530
826,3603,1772,395,3311,816,1039,301,1090,1880,314,3310,2995,3681,350,1008,3607,3146,2723,3573,1756,3682,2600,2651,1669
914,2855,2604,1380,1581,1402,2149,313,3165,3607,1445,3309,786,475,1304,3083,643,2043,2021,272,310,167,587,1252,2996
3035,2853,1666,2101,2049,760,3604,3647,2059,0,1644,1108,355,3509,461,946,852,1667,3655,1144,2241,2018,1827,440,353
330,351,1834,3550,3308,2998,3277,756,1967,3120,2658,645,1796,2870,460,1887,595,111,1761,3318,2973,920,2599,1668,1806
345,900,2603,3393,403,314,2854,2067,1968,2008,2240,247,2879,2395,2875,3592,981,3090,3304,340,613,3588,501,981,354
3107,3606,1430,1615,3310,2606,1041,2621,3221,1252,1446,3232,2050,585,3463,3582,3179,3227,2466,1473,309,1743,1772,3179,1297
467,1032,2274,1084,2202,355,1341,2592,1859,3179,1914,124,817,587,2856,3110,1322,1785,2085,1881,749,3123,513,2937,1670
1578,1828,775,1613,1024,1644,1452,615,2649,643,1026,1444,605,1376,3603,2763,1696,214,2086,2814,337,2695,502,1368,1671
3437,3278,1429,666,2901,3075,917,1646,1763,1322,1846,2657,1644,501,2855,3119,1880,3151,315,2954,3445,2850,2954,643,1672
205,462,3594,600,247,1296,1563,760,872,1696,3174,3388,1829,502,3057,3571,1252,1800,2050,646,1475,1404,926,852,315
2139,2856,2598,1524,1583,2787,3057,2358,2973,2358,3594,1918,465,513,917,2511,1993,2719,818,1432,781,1772,478,595,2086
3534,3463,3174,2570,3175,133,3602,223,689,2067,123,3311,37,1772,1563,2816,303,2491,817,3679,1876,2603,1828,831,2085
3228,2598,2616,813,1834,1445,3603,3607,3409,3350,2906,1581,2902,3758,3602,1733,2460,23,2998,2591,725,2081,3591,1322,2995
1772,3435,1991,1384,3230,3516,1304,2622,1739,1649,2051,238,1445,3521,2853,3034,3514,1735,1668,324,17,3350,1298,1092,2973
513,2937,3175,988,238,2886,1564,1504,81,2592,65,2049,828,310,2874,2894,3073,807,2995,2149,3709,1948,793,816,3075
501,1368,2668,550,2604,587,349,1649,2465,1646,3166,1916,3583,3325,3286,687,326,2633,3139,1564,1939,829,3021,314,820
502,1827,1065,2750,2903,1271,3606,2915,2466,1277,2649,1109,737,1829,1836,686,3523,433,1669,2874,2900,2410,1739,355,1872
1990,2610,871,2770,2047,3325,2855,3533,2886,2937,66,1919,314,926,3605,162,2090,3060,2996,3602,759,591,737,3227,2503
325,3607,3285,742,405,1989,2853,2503,1297,1368,1859,404,2205,1432,1040,2113,2606,265,353,917,2805,199,55,2886,2465
2893,576,3284,232,2048,776,2874,1872,354,3435,733,2901,2850,2900,462,1876,2879,985,1670,1563,2137,2892,3445,3435,1739
323,775,3025,2747,125,864,3462,1695,2995,981,588,3307,864,1318,3606,3304,1646,3490,3075,3057,514,2357,1475,1032,81
3350,3341,918,2384,2242,1025,1342,1821,3530,852,2074,3308,1025,514,900,79,2876,161,440,3603,2382,3321,781,1696,2466
3022,478,2915,3048,130,37,461,2838,2606,595,501,1110,2803,1774,1303,1253,1091,2113,354,1304,3543,3721,1876,1880,2467
2892,1955,3785,158,3231,3583,2875,526,502,2460,502,2625,3073,2292,689,265,786,611,1297,1451,3552,168,514,2358,1695
3445,899,3793,1139,3515,613,324,3543,501,615,513,3515,2925,478,2382,3445,438,162,357,2854,909,3010,2805,2090,291
1475,1846,3786,51,3506,1991,301,2460,513,2617,1772,46,1141,1828,776,1475,0,2241,790,2853,1774,1081,1774,3120,1644
781,3174,3787,1526,1666,1823,2591,2603,954,303,831,405,3174,3513,737,667,1772,1026,3530,3604,3325,1147,1026,615,2090
2071,0,2912,3644,1065,2974,2878,326,58,1271,2058,3231,868,65,3543,556,513,2626,1671,1341,1097,1355,1939,1504,1432
167,3107,2327,684,2658,820,3679,601,1774,2176,834,1846,3175,2074,351,1439,502,2203,355,460,2505,1243,490,1872,2055
3146,162,1796,3118,2240,2382,313,2876,514,1987,1969,2902,1270,733,2205,2529,501,2239,1806,3462,384,628,3095,2503,2886
1625,1917,2903,3266,1446,3552,1119,0,1669,979,2029,3306,760,2059,3306,417,353,2627,1672,1039,2944,2544,3325,0,868
3341,3516,1919,2582,1919,1177,2880,1826,357,1108,2603,47,3530,3165,2176,3621,1670,1443,2973,3606,793,555,2900,2452,1270
297,1646,2048,2404,2204,2055,1650,2668,790,130,1488,3594,2885,1968,1025,1161,2906,1109,3531,2855,871,1043,776,2668,3138
2927,2460,3310,1221,1429,2086,3647,2902,3543,3309,2651,3673,3506,2649,3278,1548,831,1140,1402,2856,825,223,602,1821,2682
1296,2876,1583,2520,47,315,462,1025,353,2203,3516,2327,1319,1859,1032,1539,2996,404,1296,3463,2292,3470,3513,1646,3543
1402,611,1024,98,864,2050,595,2879,1670,1140,1430,775,2257,2051,871,743,2998,645,816,3277,327,2501,3514,2058,3552
3531,2113,2202,3496,1270,818,2592,37,1671,46,2900,2048,818,3166,828,2616,354,124,314,1452,3597,2115,320,1644,909
2885,161,403,1629,2902,817,3350,2606,1806,1109,3175,125,357,2650,3607,458,3530,46,2885,1342,3596,3169,2582,834,1288
775,613,247,123,2274,2085,145,3552,3075,2627,760,2242,790,3221,406,3787,355,403,793,462,1848,3168,337,3375,3542
819,1271,3230,2051,1917,2973,2621,17,2996,645,1428,1582,816,1969,3514,2915,1297,2202,3583,3287,1979,2523,163,1275,1097
3139,586,2243,2894,3516,605,2593,3648,1672,124,357,1672,3531,1072,2876,1346,357,247,2886,901,3350,2541,2205,1274,2382
818,981,2901,686,1318,819,3286,587,2998,2626,790,2258,1428,1967,81,588,790,3230,819,2970,302,755,2206,2787,2603
817,3179,2658,1357,2241,3139,1836,3306,816,1916,3530,2114,601,2029,1445,2576,1672,3388,605,2875,1987,3614,2176,1993,3412
2050,643,327,1090,1026,577,3605,2056,314,2657,816,2606,819,2651,324,3496,3531,1110,2055,350,2204,914,825,2603,1989
605,852,1270,2906,3284,611,1040,1445,355,1445,1968,2598,315,2820,2591,1629,1669,2902,1644,3286,3412,3035,725,54,2927
576,595,1846,3166,3155,2113,1303,834,2055,3232,1319,1644,2086,50,2880,1026,1806,1918,164,3605,792,1242,1180,325,1837
3124,588,1428,2029,3793,161,2067,2544,1644,1444,2257,2501,2085,1090,1650,1288,816,1581,309,1836,2080,3036,2610,3881,1987
2598,615,2617,2866,2702,162,350,303,2974,2625,3506,3174,2802,2058,3679,3339,314,2049,898,1040,1180,102,17,917,21
2176,2616,1443,2650,3785,2600,900,2900,820,403,3531,3175,577,2906,2878,2802,3075,2206,439,1041,2056,1245,1848,1563,2207
3594,2176,2702,687,3786,21,326,3142,819,3310,3221,3530,1672,123,145,611,1402,2901,2819,349,1183,1361,1184,3057,2208
2616,3668,3283,3630,3283,2610,3523,1346,3139,3230,601,357,1026,2308,1576,161,1671,3307,510,461,2176,1786,479,3603,1116
3174,831,2239,1539,3285,439,2503,771,1991,2202,2885,790,3107,2866,301,439,3350,3308,1169,2876,2079,1244,3758,3602,3628
1991,1169,3155,733,3025,1475,661,3073,3531,247,2668,760,1669,872,313,2902,776,1444,161,351,3124,1394,524,1304,361
1846,1504,404,2074,918,3121,2327,2205,1296,2604,1072,816,1429,66,1119,2058,1774,1024,2113,2880,1739,571,2079,1039,2287
2617,3710,601,1969,3787,3445,2622,3716,2885,775,2820,2617,1297,2559,1322,1971,2995,2237,611,1119,81,194,2137,1451,955
1271,1288,3095,1072,2912,781,3463,3381,1402,2902,1669,1319,576,1092,3647,1871,2885,238,21,3607,140,1312,458,3287,806
1428,1649,1581,2820,2915,2212,2856,1832,793,1918,1297,2257,1296,1762,3680,2962,66,1916,864,2592,55,339,1943,349,1061
291,2879,3311,3165,123,1288,460,3523,3174,3311,1429,3506,583,3630,2621,2362,1296,1583,2974,145,3630,195,2679,350,1062
3506,2090,2242,2059,1357,17,2406,468,3594,1581,1672,1271,475,3668,2358,1628,2292,47,820,2878,733,3533,1431,901,209
577,781,238,50,2906,1318,576,1951,2616,2049,2059,3531,585,2212,1880,3763,900,3310,162,2593,2074,3381,3615,2855,1178
223,3325,1918,1967,50,490,3607,465,1846,2239,3165,1428,2974,3350,1696,775,3445,3309,2203,3647,65,795,1592,3463,1117
555,170,3308,2651,2866,1026,351,3077,2598,1443,1090,2885,3552,689,2452,2114,162,3311,2239,3278,3165,730,440,3604,1300
793,2617,1446,1968,2206,1184,2460,3150,605,404,1296,601,3681,1159,2008,1452,1876,1108,46,1303,1968,1311,3521,1041,446
2058,2802,2049,3221,1445,909,3278,955,309,2603,50,2603,1828,3267,3120,3653,1475,2625,1109,900,2051,657,2056,2854,1015
1090,834,3506,2058,2327,926,2682,2287,909,3307,1967,1796,3325,805,116,2404,781,979,1140,303,2894,33,2927,3277,1734
66,628,979,66,2617,2927,65,361,3552,47,3668,1296,776,955,1252,1644,2894,2657,2627,2460,686,1566,1989,2853,2763
65,2520,1140,3138,1271,1837,66,3267,2079,1429,291,3075,2055,1178,2593,21,3166,3306,2626,756,3166,3072,1837,1342,946
2649,291,3309,1762,688,2926,1989,1062,3412,1666,1671,1065,3139,806,2622,1159,458,3232,1918,326,2649,2652,2926,1303,3083
1859,2940,2203,1092,1159,327,828,805,2607,1834,2650,325,834,2287,643,2679,733,2114,1581,301,1859,3454,1763,2856,1008
3166,955,2627,166,1796,3597,1148,3141,1773,3175,2559,599,1671,361,3179,1270,1072,2204,645,2622,3221,3720,586,460,3571
1092,1061,125,831,166,3596,3648,1178,792,1024,2866,291,2503,1300,2937,3139,2820,3515,124,786,2059,3068,1183,1341,3592
1968,806,1108,65,850,749,1646,806,759,2237,1092,1445,1872,1117,3435,1445,548,1834,2241,313,50,3460,3124,2874,1887
3221,1178,2626,1859,1105,2292,2051,1061,1985,3388,3075,2115,3595,1062,1368,1991,2051,3516,1443,2621,1090,3723,792,3462,1179
1072,2287,2237,2649,760,1876,3166,3589,1319,238,1065,3516,1695,3141,852,440,1968,2903,3309,2067,1072,1340,491,3286,1233
2820,361,46,2559,2559,2805,733,695,2257,1583,1991,2668,526,1061,981,3620,3221,2047,3311,1649,2650,2964,898,3605,2409
1969,3267,2047,872,775,514,2074,1117,612,2901,688,3648,2973,3589,595,1430,2973,405,1108,2879,2029,298,726,1040,699
3165,805,1109,1761,81,1774,1072,1300,3516,3308,695,2658,3842,3142,2090,2615,2074,2048,2625,1695,2651,190,1662,1836,3582
2059,1300,1582,1159,1993,2176,2649,1179,645,3506,3107,2240,2668,207,615,3375,123,125,979,1650,2820,1663,81,1564,3110
2051,1117,645,2308,37,2593,834,513,124,2274,2544,1446,3543,1357,2067,166,2649,2242,3232,0,2058,2324,140,2149,2511
2650,3141,3388,3668,510,1125,1859,209,1140,327,864,1914,2243,1346,326,1385,65,130,2237,899,2906,3763,733,2875,1733
688,209,3307,2197,1430,1270,1968,76,46,1270,1141,1026,407,3150,834,2787,688,3231,404,757,687,798,2074,3606,3141
2894,1062,1916,3445,2114,3350,2059,3571,2203,871,1872,65,1989,2207,2460,1993,3165,1919,3308,1032,695,1369,3165,462,3034
686,756,405,1475,1253,3095,3165,325,2627,1065,2503,3199,1318,2208,1840,1275,50,1445,3306,981,1092,1285,1968,461,159
3630,440,3597,502,577,2607,3221,207,1109,2912,0,2238,3516,1116,3073,1274,2059,2658,1444,3179,1969,3719,2051,3607,207
687,1826,2240,1876,309,1848,1969,3582,2626,3285,3835,1023,2886,3628,1504,54,1090,2240,2049,643,1967,3387,1090,900,79
2544,325,1806,514,1939,2802,2029,3110,2114,918,1271,2906,2056,1179,786,133,1859,1446,3388,852,123,3320,3221,1192,2816
1967,1177,130,793,793,1987,2820,2763,1918,2915,1828,123,587,3138,3648,2603,1969,2205,3307,1322,872,1665,2894,1800,805
2651,3718,3232,2805,2308,309,1090,1233,1581,2903,585,2649,3075,446,955,3334,2651,2900,238,595,2866,1246,686,1428,1346
2074,548,1444,1774,2382,302,2650,2409,2049,2047,776,3166,1065,1015,1646,1774,686,2274,1916,1252,2308,3022,3166,1832,1708
733,587,3515,22,3543,479,502,946,3309,3231,325,733,820,2260,1762,2769,2650,1917,403,2937,66,1556,65,3523,76
2029,3171,2625,1763,3552,1148,2894,1008,3311,831,1762,2051,2382,3592,1872,3365,81,1430,3310,1368,688,3884,2649,3278,3267
123,1991,3231,1668,1739,792,1629,3083,1108,2327,3630,2894,793,1734,2503,1428,2866,1065,2202,3435,2559,2623,2059,351,3142
1762,3124,612,2973,2787,1286,21,3592,3232,601,1829,3668,613,2409,661,689,2900,3175,1024,3120,1357,1029,1072,1357,3589
2906,585,1319,1939,1275,65,686,1734,979,2668,3681,1072,2593,1233,1580,1318,2382,3174,3230,2008,1159,810,1859,133,3150
50,2970,2257,1758,1274,66,1466,3119,1444,3306,3141,688,1580,699,1695,2805,1097,2616,2901,1880,689,928,2650,2900,3375
1357,309,47,1511,54,733,3445,1887,3388,2048,583,686,424,946,3141,3287,872,1319,247,1696,1762,3521,2029,2803,37
2559,2292,124,1365,2603,2074,1475,699,1916,125,475,1968,909,1008,1821,901,1877,2257,1583,2358,3138,1568,2651,3514,760
831,3314,1917,170,133,1072,162,446,2047,2242,3318,3221,2927,3083,3107,1832,834,291,2903,2452,458,328,2820,3365,440
1159,792,1026,458,1428,2820,2113,1015,2239,695,3325,1090,2241,1887,3630,1039,793,1429,2047,2503,548,2140,1969,3426,2576
3668,3142,2657,3249,1025,3166,501,2511,1443,405,749,3165,1271,76,3740,349,2503,3506,2048,1872,3668,3382,50,1025,2769
3138,1346,3596,501,2657,2051,1772,3304,404,1757,2308,1859,1915,2763,0,1451,1872,3594,125,1821,2357,3534,2906,3073,3365
3470,2207,1914,2292,2205,3165,50,79,1110,3793,1695,2058,1823,3582,1649,1304,1821,1270,2242,1646,3321,3384,872,2576,166
588,2208,2902,1669,2607,1968,1762,2337,2237,2702,1318,50,501,3110,2879,3604,2029,601,3231,3073,168,535,1092,1445,2337
2115,1116,1110,1670,1141,3221,2906,1733,2625,3786,1025,1969,502,3571,2592,2854,2838,2604,3175,615,831,507,1967,1951,438
2308,3628,1025,353,689,1090,123,501,3307,3785,116,2074,1772,1733,2973,1303,1580,612,1846,1504,2925,2139,2058,468,3119
2866,752,407,2996,406,2894,2866,1806,405,3284,3470,2029,513,2816,37,1341,155,2598,2604,3107,1477,2296,123,123,1823
458,3589,1445,2998,3881,686,161,502,3231,3283,2501,2059,3585,2511,3552,3277,2452,1846,1319,2130,440,333,1762,2906,2167
689,1357,37,3075,909,687,611,3034,238,3155,872,2820,66,3375,3668,460,3543,1666,2257,3077,2466,1567,2308,50,2604
872,3152,760,357,759,2649,1288,3881,3308,3025,2050,1092,65,79,54,2149,1695,2617,1834,834,2465,2236,66,1971,1666
556,3138,2606,790,613,2058,1241,162,47,3787,818,1762,1072,265,501,1564,2308,775,1065,116,1662,330,2559,688,1834
1539,3150,1141,1671,337,2029,1092,3445,2657,3515,817,2650,2820,686,513,1041,687,1428,612,3437,459,1256,2866,116,1429
309,446,3516,1806,2404,2059,3496,1475,2617,1428,576,2559,733,2894,1772,3462,3334,3793,1666,3648,406,3298,1159,1823,3175
792,1015,2258,3530,3095,1969,2651,781,291,1796,605,2651,2074,1876,3171,461,21,2702,1429,2090,3010,859,3141,2912,2903
3169,1043,3306,1297,3253,2650,776,733,125,1110,819,1539,3166,1183,756,3463,2559,3786,1270,2940,776,1042,3630,166,2048
2501,3592,2114,354,2679,1859,2308,353,2242,2658,3139,687,2649,896,588,2856,465,3283,405,519,3514,3360,695,2241,1919
695,1734,2147,2995,792,2906,3630,2996,130,2240,577,695,1859,2576,2466,1342,2241,3284,130,1832,1761,673,687,868,3310
3249,946,1318,1672,926,50,3107,1670,2206,1446,309,2900,2058,3445,1141,350,1762,3155,3506,3523,1539,3617,688,2876,3230
2541,2763,2900,1288,1241,3630,688,1402,1914,2900,587,1967,1969,1475,3881,2855,1288,3785,47,3524,265,1424,459,2940,403
2523,1008,353,3543,3444,123,760,1669,3506,776,1270,955,2051,162,207,3603,1092,3285,1110,828,3227,2376,548,3630,1583
3168,3083,2996,3552,3355,2651,37,357,1445,2382,2243,806,3630,1539,1062,917,2803,3025,1318,1951,3229,2584,2925,3632,2901
1510,1887,1670,909,502,1967,2900,790,601,834,407,2287,1968,3034,806,3057,3668,3787,3793,468,798,83,3267,3595,979
1761,3582,2998,164,3445,955,458,3530,2702,2879,1915,361,2059,687,1061,1563,695,2912,2702,466,3090,1862,805,1141,2202
798,2409,354,3531,1475,2308,2058,1968,3283,2204,871,1178,3221,458,361,3602,514,2915,3786,2803,3267,1854,1178,1695,1024
3763,3571,1402,1296,1876,548,1967,354,3155,2876,2974,1061,3165,3542,2287,2874,1967,918,3785,467,3589,2554,955,337,2203
548,3110,2995,1402,3334,688,946,1297,1271,1607,820,1062,1090,1288,3267,2853,2058,2327,3284,2538,3142,10,1061,556,2239
1987,1233,3530,2885,514,872,2763,2998,1917,116,315,3141,2029,1971,805,3278,2940,749,918,826,805,1740,361,3090,2658
1988,1733,1297,818,1774,1092,1008,21,1141,1504,2086,3267,2651,1871,1178,351,2805,1796,3285,3649,2287,3407,2287,2866,247
1477,2576,2885,2050,2805,1762,3083,1672,3515,955,2085,2207,2650,556,1300,3605,468,2668,3283,1343,361,1879,1117,2308,46
2078,699,357,817,2668,695,1734,3531,2902,806,2055,3142,1967,417,1117,3286,1951,1993,3155,1125,1062,1118,1300,899,1140
1241,3375,790,315,576,689,1015,2885,3306,1061,793,1826,1092,3621,3426,2875,2539,1025,2912,2459,1117,619,1062,1548,645
2242,2511,1669,2086,2079,1061,446,1671,2204,1178,2973,3628,588,2529,3589,1836,1650,1318,3025,2061,1300,84,3589,1739,3309
1918,1179,3531,2085,270,805,3592,2816,403,361,2886,2208,291,667,3142,1040,828,3543,1271,1576,3141,3109,3142,2258,125
1581,76,1672,816,1240,1178,806,3375,3310,2287,2940,805,1990,743,2208,462,3552,2382,3515,3526,955,1121,2207,1830,1108
3311,159,1296,314,2466,209,1887,65,2202,3267,1989,3150,1432,2362,3150,3606,819,1271,3594,3272,1178,488,3628,2404,2627
2049,3034,1671,355,2465,1062,955,66,1834,805,2927,1346,688,1204,3628,900,3139,1991,601,465,1061,2550,1116,2539,1109
3308,79,3075,2886,2215,3267,2409,2576,2903,2207,1990,1117,2926,2492,1116,3523,605,909,2274,693,3150,237,2208,2559,3232
238,1539,501,864,1762,2207,1233,3221,2048,3142,955,1300,1488,297,2207,438,2055,3552,2327,2804,2207,877,3582,2973,2047
1446,207,513,2974,3138,361,3582,1072,3284,2208,526,2763,2544,2962,1179,3107,864,760,2658,3271,2208,1604,2409,81,2241
404,2816,502,820,831,2287,3110,3166,1024,3589,806,946,466,1385,3174,2937,2974,37,2240,2188,1116,1409,699,828,3307
3230,297,314,2055,872,3142,699,2051,2901,3150,1062,3083,709,3119,209,1368,820,1669,1446,3461,3628,3122,1179,1169,130
403,760,816,3139,1097,1117,3571,2894,247,3141,1178,1008,480,3339,3138,1032,909,353,133,3323,1346,2727,446,163,47
3310,37,355,819,501,1300,1733,2649,3793,1116,209,1734,3521,1161,325,3435,1180,1672,1026,692,2445,3576,3592,2538,2237
2903,265,1644,605,513,806,76,686,3786,3628,1061,3110,926,2769,1346,3179,2176,2996,1919,1833,1081,3189,207,111,1918
1919,166,325,309,781,3141,2816,3165,3230,760,361,3582,3402,2113,2668,981,325,354,1917,3632,3582,656,3110,2620,3311
2048,2769,291,792,1772,2208,2511,2059,3175,1062,2287,3592,2538,611,3592,1800,3568,1670,3516,464,2409,251,1734,1848,1581
2202,3365,3389,21,1184,3628,1179,2058,1666,3152,3267,3571,2940,161,1734,643,309,2995,337,2539,446,2834,1015,1365,2242
1024,1253,2886,1837,548,3589,1357,1090,2604,1300,805,1233,2906,2615,3083,852,899,1297,2902,1831,3592,3106,1233,3199,238
1583,2604,1271,2927,3513,1357,3141,123,775,1117,1300,2409,50,21,946,1252,3174,1806,3174,3595,1015,1157,2763,2238,3308
2901,1666,2205,1989,1761,1116,1539,2906,2382,2763,1117,699,123,1702,2409,2008,868,357,2616,3525,1734,3323,946,1023,1446
2658,1834,162,3325,52,1346,1300,438,1429,946,2207,446,1762,49,1008,595,576,790,1079,1787,2763,827,1887,818,1444
2243,3175,3445,2925,2243,1179,361,864,1583,1008,2208,1015,872,292,446,3120,1539,3530,3787,2881,3110,2945,76,2050,2049
3175,2274,2926,1987,407,446,1117,1859,2274,3083,1116,1887,689,1544,1015,2358,792,3075,1914,3386,946,189,3083,817,2626
2604,1429,1475,345,2147,1015,2287,2074,3785,1734,3142,2511,2559,242,1233,1696,818,3531,1796,868,3083,1397,3571,315,3388
1666,1065,781,1644,1915,1734,1062,1296,1065,1015,3150,207,2866,493,699,2591,2050,1402,1428,2850,1233,1926,1008,2086,2240
1834,327,864,898,1800,3592,805,2650,918,446,3628,1179,1159,2478,1887,1119,817,1671,1445,449,699,1982,3150,2085,2625
918,3597,1097,3412,438,3304,3267,687,2603,3592,3589,3034,170,1192,3304,301,2086,1296,576,2030,1179,1925,2576,2176,3231
1443,3596,2113,137,3514,946,1061,816,3787,1887,1346,265,3632,3365,2763,324,315,2998,3509,3145,76,3325,79,819,1916
2239,3285,611,1990,3124,2763,1178,314,3025,3582,3881,2337,309,695,3582,325,2085,850,777,3387,1887,170,265,605,1443
1429,2912,161,2926,2900,2409,207,50,2658,3110,1357,76,831,3655,3110,2878,577,2885,562,3350,3571,1989,1539,3139,404
247,2915,3583,459,3412,1233,3881,688,2240,2409,2176,79,955,2805,3571,2880,588,733,2870,434,1008,1837,3034,2055,124
2274,918,613,689,2080,3110,3375,1969,1446,1233,446,1357,806,3496,2511,145,1520,2074,1143,2809,2511,2925,3090,864,612
3285,1270,439,760,1180,3582,3589,2820,2327,3571,1015,2576,1061,1629,1733,2593,798,3165,1991,325,2816,2926,2511,2974,2657
2327,1430,510,37,1662,699,3142,3496,2668,1733,1734,3589,1178,166,2894,3679,3095,2059,2787,581,3034,2927,2816,820,3306
2915,1919,1169,440,1183,3083,2208,1629,3285,699,3592,3375,1062,3620,162,3680,1662,1968,1993,1293,207,345,1733,2382,3506
601,3284,163,3583,2056,1008,3150,3138,2912,2511,1008,2816,2287,209,3445,501,2763,3221,54,1349,79,1987,3375,3543,1319
2603,3793,1848,439,2137,1887,1693,1183,1796,1179,3083,1733,361,781,686,313,946,2051,1275,1194,1733,1988,3119,1288,2257
3785,3785,440,510,1466,3571,3478,2029,1919,76,946,1116,3267,1628,1475,2621,1008,502,1274,779,1871,942,806,309,2274
3793,3786,3709,1169,2802,265,209,3075,1430,2816,2409,3496,805,2610,2576,1650,3083,1072,2603,2684,896,2078,896,667,162
2702,3025,2382,161,1823,3375,3260,2651,752,3034,1233,2404,1300,1903,3119,2622,1734,1859,2114,1249,3375,2891,1346,2529,2900
3786,3787,1288,2113,3542,207,3628,1357,1270,207,1887,1629,1117,3679,2113,2940,805,1969,2617,3521,2576,100,1971,3621,1065
3283,1796,3543,611,3100,76,265,1762,813,79,699,831,3141,2591,79,786,3592,65,2598,1376,3119,1941,3339,417,1917
3284,2903,3552,3594,458,79,3119,1288,2915,265,3571,3119,209,3277,2816,1649,1887,2894,3199,1842,3339,3007,417,1161,1110
3155,2047,2973,3174,3249,3150,1116,1967,1428,3375,2576,438,2207,1039,3034,1880,3141,686,2238,1521,806,3008,3621,2962,3515
3025,2048,1195,2616,246,3119,242,786,2205,2769,2511,864,3628,3287,3087,1646,1015,3166,1023,3672,209,2655,743,2615,601
2912,125,1990,1846,602,2511,687,831,2241,209,1179,1823,1116,1451,556,2592,446,3445,476,3599,3496,2586,667,1204,2668
3787,130,2204,1991,140,2816,49,793,207,2404,686,209,2208,3604,611,3647,3582,21,477,3598,1629,2099,2529,2362,2902
1270,2203,2241,291,728,1733,493,490,1318,1979,1733,1832,3142,1041,3260,615,2409,1475,1827,774,2769,1258,2362,2777,1318
871,403,909,513,3199,3034,1544,1092,1025,717,3375,3523,1346,1452,21,2879,3110,2906,478,2685,1548,1522,1548,1385,3285
1796,1140,2607,1772,2238,2576,1644,1823,406,37,3119,468,3589,2855,781,1772,1233,123,587,154,166,2664,111,1628,3284
1430,2202,1958,1800,1023,3496,292,2570,3095,3119,2763,1951,3150,1304,687,2927,3571,50,2600,316,668,3319,1357,2802,3793
327,46,1096,781,2336,2404,1702,1432,1915,2606,3582,2838,1179,349,76,513,699,1357,291,3680,1971,2663,2962,1979,2702
1065,2627,2927,1694,2292,1539,2404,291,686,325,3110,649,1357,350,3496,3350,1179,687,17,3637,261,3316,1385,743,918
3095,1109,2974,3124,327,1971,79,2559,2409,1346,207,1548,207,2854,1629,2067,2511,2820,599,750,177,2516,261,1159,3155
2668,979,820,2598,3597,1629,756,1539,2555,2576,162,3763,3571,2149,1288,1989,79,2650,775,3342,3655,3314,177,510,3785
3199,3310,818,3506,3596,3063,325,588,446,2205,2816,2973,81,1564,1539,834,1178,1090,1430,1519,3365,3312,1871,1105,3786
2238,3309,817,1918,749,166,3426,3334,3592,3073,79,834,440,3462,2915,2900,361,1967,310,2780,2021,3455,3655,577,3283
1023,1024,2050,1581,217,1800,788,2995,1008,291,2894,2616,223,1341,3375,1322,2287,2649,475,2681,3621,3880,2769,2021,3787
337,1108,576,1140,1848,440,2337,2803,1734,1340,2926,1979,3881,460,440,3607,1062,2651,583,3522,417,3894,3365,3552,2915
168,2237,315,1109,729,392,3138,3630,1015,1971,76,2803,1125,324,2241,1204,207,66,2212,1375,667,3909,1105,909,3025
1837,1583,2086,46,302,556,3034,2940,946,1871,814,552,2308,1342,161,2452,3119,1092,2610,3586,2362,2946,1161,613,2912
1108,645,2085,2627,1979,1739,1346,1318,3083,3648,687,2769,792,2880,1876,781,1733,3138,2585,235,2529,1398,3496,792,2327
979,247,2176,3306,668,831,2207,2600,1233,2616,1475,3365,76,901,2940,1504,3107,1762,3063,1277,1161,1396,1629,3542,1445
