run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
344,314,867,26,790,95,786,783,1070,1154,780,872,629,1240,347,344,836,315,864,867,227,1452,766,53,1154
315,990,82,404,780,569,529,108,731,1472,790,1475,384,54,780,225,743,676,785,64,347,1503,765,1415,380
276,829,1138,872,867,103,404,227,857,224,783,737,658,676,1171,934,347,687,349,972,494,314,1318,591,780
212,1265,783,898,891,98,1232,314,735,789,227,1348,661,433,783,346,1226,404,750,1342,1171,837,1343,183,857
837,187,990,859,1351,99,357,990,84,790,751,997,1263,74,615,742,211,77,784,82,1425,891,889,1393,735
1359,384,829,78,934,83,898,829,156,1343,1451,748,647,156,751,1070,494,1070,226,673,1424,892,926,300,84
857,658,1265,356,82,29,356,1265,384,1318,1154,494,659,82,494,974,363,859,345,646,1356,357,890,829,859
735,661,314,1348,1165,1174,837,729,658,890,972,820,385,26,1456,857,401,743,346,918,1215,898,107,990,691
779,1263,386,1189,156,563,77,1366,661,766,1071,222,114,404,227,735,268,857,225,665,1426,356,420,925,918
859,647,227,156,529,863,363,751,1263,926,480,461,779,1452,1071,743,776,735,344,857,1228,77,764,30,347
105,659,751,731,1138,974,384,714,647,764,781,380,1467,224,918,1154,1160,837,742,735,1429,1342,763,481,990
986,385,1366,1027,481,1469,658,891,659,765,1161,384,1475,789,888,461,1491,156,1070,114,103,1189,1047,626,829
794,934,1232,885,347,384,661,892,385,107,983,658,724,780,972,386,1481,529,743,481,184,156,680,676,1265
743,268,691,69,227,658,1263,691,934,420,386,661,1034,790,781,245,245,276,857,347,1355,1265,837,605,156
972,1452,357,1240,751,661,647,934,276,1047,1142,1263,731,199,1352,972,1484,363,735,1154,723,224,77,859,481
737,1232,898,433,691,1263,659,1071,676,889,985,647,780,227,404,268,1365,357,84,1265,1427,789,1319,233,1171
156,1351,356,737,783,647,385,404,332,763,1303,659,1232,347,794,481,22,1232,1445,783,77,780,1138,245,404
789,783,837,276,155,659,276,1232,212,358,12,385,481,314,985,347,114,898,224,227,363,790,1451,423,1499
224,386,1319,565,786,385,934,357,743,837,1505,1107,347,481,70,789,1393,356,789,787,1189,227,276,1326,837
790,494,77,199,990,829,114,898,114,902,1512,114,227,1513,105,224,1368,1325,780,751,934,902,1154,156,1232
780,985,363,1142,829,729,986,356,347,563,1513,70,751,12,1074,790,1452,380,790,898,314,84,227,155,1027
888,1154,1325,789,1265,1432,917,77,314,1174,1376,1351,1165,1505,748,780,1253,155,481,357,748,114,314,1201,357
481,95,404,224,1232,646,481,1319,481,98,1089,1169,1071,1512,384,227,1031,786,347,1232,1074,1142,1452,786,898
347,569,729,780,1320,990,347,363,155,99,1490,314,918,972,658,114,1348,1411,156,356,1132,481,867,1320,356
227,47,918,790,695,478,780,837,786,95,1206,199,494,1054,661,22,810,1320,872,837,591,347,108,560,77
1071,103,917,363,787,864,227,1513,529,47,398,1451,314,1071,1263,95,1390,1265,1162,77,1325,1240,82,457,1319
1460,70,985,227,1049,785,314,12,1348,569,1487,733,1509,680,647,47,457,199,404,363,737,885,1513,1069,363
1504,1171,230,155,985,759,783,1505,1320,103,1233,734,997,786,659,569,986,384,227,404,1043,69,12,1429,199
792,888,779,786,1154,349,1320,1512,70,29,1205,812,985,155,385,867,408,658,1154,314,384,54,1505,494,384
201,1366,1467,1320,837,226,1165,1171,199,83,1488,534,827,975,829,103,222,661,751,1027,658,199,1512,748,658
1323,1354,1171,481,357,750,1162,1049,780,481,1498,223,1452,70,990,98,23,1263,155,529,661,155,1049,742,661
249,108,1049,347,898,784,888,480,227,77,1479,973,783,731,276,99,751,647,786,1138,1263,691,480,997,1263
1435,1071,975,783,356,791,751,985,1451,974,397,1445,386,384,1343,563,742,659,288,1071,647,786,1071,48,647
1413,480,1475,747,1319,346,1325,1411,733,780,1506,186,1351,658,1318,1174,225,385,212,1325,659,529,1411,1018,659
248,781,737,1165,77,345,779,781,734,347,1489,1452,934,661,107,29,344,829,783,1448,385,82,70,563,385
868,535,1048,972,1027,225,26,706,812,1171,399,723,48,1263,420,902,346,990,363,1513,829,212,781,837,276
599,261,1088,751,384,344,1411,1048,534,1165,1486,1154,70,647,766,83,345,934,380,12,990,1171,591,616,934
1457,1169,1337,985,658,742,300,1088,223,591,1500,224,781,659,926,84,1070,114,1320,1505,760,646,26,863,114
1324,252,718,314,661,934,1071,1337,790,227,1480,789,691,385,764,157,857,386,787,1512,729,794,404,107,314
340,972,979,718,1263,1070,70,979,224,751,560,780,986,829,765,925,735,1165,314,858,662,1320,985,420,1162
408,729,761,1088,647,857,229,761,789,1071,1484,790,1043,990,763,146,315,314,1265,480,751,972,706,358,783
913,1074,706,1048,659,743,729,718,751,783,22,481,837,934,889,53,1411,918,386,781,541,751,1048,766,155
359,748,980,979,385,735,380,980,148,747,991,227,95,1464,890,646,1456,481,918,917,404,363,1088,765,786
884,591,762,761,114,461,997,762,1452,108,1217,347,569,1162,1047,1415,934,347,199,591,1071,783,1337,889,1320
1442,917,702,1337,731,481,1513,702,1154,157,1195,885,47,1265,358,233,605,85,70,985,972,997,979,926,529
1446,270,719,706,1162,347,12,719,783,925,869,69,103,692,837,859,872,997,1071,1171,380,1411,761,1343,26
1447,1319,1157,762,314,1265,1505,1212,918,146,1216,1240,737,114,1319,1240,15,780,985,252,1475,1162,718,1318,1165
853,837,1212,702,199,1318,1512,680,779,53,555,54,714,751,77,156,478,227,997,1054,692,433,980,890,227
865,714,687,719,64,1343,1049,386,1467,233,758,565,748,1320,1165,783,348,783,529,562,565,288,762,763,972
396,892,199,980,108,889,1048,1089,724,859,992,986,1074,1048,591,199,749,751,1448,1411,1157,888,1089,764,985
674,898,494,1212,363,107,1088,1326,1165,156,656,288,961,1088,680,155,811,1071,779,335,114,985,702,78,1448
866,356,731,748,975,766,1337,1325,494,155,472,794,270,979,386,786,479,695,1467,1452,706,1513,1212,1047,1071
1043,357,384,1074,1048,420,979,252,1074,786,279,731,108,761,692,1320,798,985,494,973,718,12,719,779,480
1475,891,658,1326,1088,926,706,1452,748,1320,1277,1499,892,718,252,529,732,1162,1049,723,1088,1505,1326,747,781
1490,77,661,494,1337,764,718,529,363,731,651,404,898,1337,760,691,747,888,1411,1445,1048,1512,1376,276,1411
1352,363,1263,997,979,763,761,199,787,990,320,1074,356,706,108,1366,105,986,1475,186,761,1467,974,461,386
187,706,647,529,706,765,980,105,973,829,1158,1460,357,980,1325,779,782,787,591,230,1337,1475,1325,1074,1452
1206,718,659,1455,761,358,762,230,1445,386,1258,1504,891,762,1049,1467,733,252,1171,105,979,26,252,1424,1513
397,1088,385,1448,718,890,719,70,723,781,1452,792,867,719,22,26,734,230,993,1049,980,993,1352,70,12
1479,1048,934,986,762,1047,702,1376,591,997,916,248,1411,702,413,494,534,1089,1018,993,702,779,731,1484,1505
399,979,276,794,702,77,1212,1467,985,529,597,599,1319,363,1411,1411,223,1326,748,1018,762,404,934,1425,1512
1486,1337,64,105,980,1319,199,779,997,404,680,1323,77,1212,1366,748,148,1464,1074,510,719,1049,972,810,680
1498,761,70,1171,719,837,1089,1475,288,1352,1456,868,363,872,706,404,812,961,747,1089,1326,737,200,902,252
1488,980,380,1089,687,1325,1376,22,1325,1460,535,201,529,783,718,248,224,1018,108,986,1212,706,22,84,230
1506,702,1071,1071,768,737,1467,494,747,1504,1054,249,591,985,1088,868,789,779,1325,568,731,718,64,346,105
