run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1426,423,1014,589,65,570,687,195,1732,1464,1655,545,1138,313,1455,1464,589,548,199,1655,1004,574,1466,232,423
313,197,1426,1638,687,93,1212,1212,333,1690,1466,67,1690,589,333,1617,1431,689,1414,687,549,1655,232,313,1426
589,141,313,1436,1147,687,1732,1442,337,1216,232,695,1638,221,245,523,1466,333,1431,1497,1216,687,1145,170,68
1431,1638,589,68,423,1212,1455,311,1583,141,597,570,423,549,1583,857,597,1455,1623,1647,68,65,1455,95,548
1414,665,549,1212,1212,589,68,1655,570,166,549,548,1430,1444,423,730,689,423,360,574,1455,1004,926,1486,232
1436,1426,1436,687,313,68,1638,624,362,196,875,1466,570,233,570,143,1418,570,90,65,545,1732,1430,1426,687
233,1690,687,548,589,362,69,600,232,1005,1001,245,574,1690,1719,226,166,1638,1005,1455,232,1418,423,1001,1611
597,196,548,362,1426,423,1138,694,313,1741,1426,1414,65,600,1638,693,1594,1749,95,545,313,692,574,221,1671
688,1444,232,65,1418,1719,597,1431,1001,1431,688,423,1005,570,1212,1426,312,545,65,232,589,170,597,1414,570
1741,1418,597,1418,141,548,1001,1466,305,363,985,687,548,1418,93,1414,564,67,1501,597,1414,95,1426,1147,90
363,166,166,69,221,1638,1497,665,695,1689,1486,95,1442,597,548,65,196,232,1422,423,548,313,687,1442,93
166,564,1418,1138,597,1655,1647,369,1216,688,1468,65,1414,166,232,1004,1464,1414,1418,570,695,545,689,1732,195
1418,311,1411,545,166,693,312,1418,589,1004,169,232,1431,196,233,141,857,1690,548,1426,231,570,1216,1455,65
626,622,233,694,312,69,1426,1651,597,1486,1497,1005,68,564,692,589,730,1005,1468,1418,1014,141,1418,692,1409
590,692,688,423,196,1138,1418,1505,1418,967,1647,1422,597,687,313,1669,1409,1741,1741,221,687,67,688,589,597
95,1505,1004,1414,665,1455,169,141,688,1516,245,1418,166,688,170,1418,1455,363,1142,688,1655,1594,65,1418,1418
1005,1591,196,597,1497,1664,692,574,1004,233,141,597,546,369,589,233,687,1431,1212,505,692,589,196,141,1001
1689,67,883,689,1647,65,1468,65,1486,1468,1505,1426,695,1594,1436,688,688,688,1689,1005,95,1677,1690,695,233
90,1655,1486,688,232,1418,570,1516,692,545,1638,166,1689,1213,597,505,692,360,693,1501,875,1001,590,597,506
1442,1466,1005,1677,1005,1004,147,597,141,546,423,196,1516,65,1418,597,221,1689,695,1431,1186,1623,1442,687,926
1486,1516,1741,692,1422,597,65,546,233,1418,1537,90,1147,1617,166,312,545,1004,570,1422,141,1486,166,545,1623
1422,1583,1431,1732,967,1426,166,564,170,1422,857,1442,1732,857,687,166,1497,695,1004,166,597,196,545,1594,1486
1214,1411,363,166,1501,1468,1004,196,1455,626,730,967,1455,523,196,196,1647,597,196,1677,1418,1409,1414,564,196
196,574,1689,1594,90,1677,1442,688,196,564,1414,506,599,143,883,221,232,1214,1015,312,233,695,1005,688,1719
1617,312,88,67,1516,599,1677,312,166,1015,1453,141,1741,730,312,1594,1014,1418,1444,196,312,333,1431,1004,695
523,599,505,695,506,233,1594,1218,312,1466,305,312,1142,226,564,564,1741,196,233,564,166,1583,1741,1000,564
857,546,90,1001,197,166,1347,166,1594,693,1749,1501,1001,547,67,545,363,1486,564,1594,196,245,363,231,369
730,1594,95,1741,1015,196,221,1001,1677,312,1418,233,691,305,688,695,1005,626,1426,1516,564,1455,231,166,692
143,1593,1677,363,564,506,626,1594,546,1594,545,1001,1651,93,546,1486,1690,95,967,546,688,883,1689,196,312
226,65,66,1409,1594,1497,564,432,564,1347,233,1486,1486,1663,1677,856,1689,166,848,1015,1594,233,570,312,166
1464,1015,368,1005,311,1647,1464,1411,545,1442,221,221,688,1668,1411,1442,1001,1442,88,626,883,967,88,432,546
556,506,1516,1422,692,235,1690,1414,1414,1636,312,1689,1004,1486,1690,1000,1468,564,688,1468,221,1422,1147,546,1594
883,624,312,546,813,546,1465,1617,93,691,693,1516,967,95,369,311,95,312,1516,1741,1690,1414,695,233,1442
141,600,564,564,1741,312,1591,143,432,1414,547,1015,196,66,221,506,1516,883,1654,1001,1486,1431,1516,1347,221
1001,1486,967,88,1431,1001,67,693,547,369,1218,564,1594,228,506,362,1414,547,1681,1409,546,93,360,1468,1592
1468,695,1015,590,363,688,1005,1486,1145,1001,687,1677,233,1147,1594,1001,1147,88,1594,1004,432,506,93,1497,1455
235,1005,1651,1749,1689,564,1422,1015,95,432,479,1594,1681,1015,141,1145,432,1594,597,432,590,221,1409,1647,1015
1654,570,1442,1142,1486,432,546,1677,1218,170,1516,798,333,1593,626,1431,1347,1516,808,1347,91,312,626,1516,432
369,1004,626,1214,695,1594,967,856,1014,221,1578,693,1583,312,432,1741,88,1015,1655,436,360,166,1213,1014,1347
312,1422,1594,196,688,1347,506,695,1442,195,546,1347,1145,1538,1005,363,590,1147,687,1443,311,688,506,1677,1145
564,967,432,432,88,221,196,1004,1015,88,571,1431,564,1425,1741,1005,974,1636,1347,169,547,564,1468,1015,1004
1594,1741,221,1442,360,1145,1501,1213,1347,66,1145,1741,1422,1216,363,1689,233,432,1486,540,1015,232,1186,967,688
432,974,311,233,1004,1147,432,1621,1690,368,93,363,1015,546,1689,1690,1015,1347,166,1749,1347,1005,436,1005,590
1218,688,693,1468,1719,1015,233,197,369,882,506,688,311,1186,88,1147,1669,1681,226,1689,1218,1516,1443,1422,1664
1347,1431,1414,967,1444,1442,688,1013,221,1654,196,1004,141,311,1214,1516,1654,221,1593,695,1431,1741,1660,1690,1213
221,363,141,1347,974,311,1741,984,967,1261,1213,88,1468,694,1431,691,967,1654,798,233,1664,363,1677,1741,360
1015,1689,1468,1015,432,694,1431,1216,506,1593,1014,505,545,1679,95,1422,141,233,432,692,1741,1689,141,1142,1468
1610,432,1147,235,1681,1000,1142,1576,856,1592,432,1147,1749,1502,967,1213,66,692,312,1465,363,1690,432,1689,1497
546,233,590,974,233,1431,1689,1421,1468,505,166,1654,1501,64,1218,967,1214,1422,1610,1593,1005,88,564,590,1647
1186,525,1497,1664,1442,1218,1486,967,883,197,1015,432,1604,545,590,1015,1435,967,1583,1486,1409,1654,312,88,1005
687,545,1647,221,1347,547,1015,798,1516,848,1005,590,692,67,1442,88,626,1593,245,66,1689,1015,1594,1664,1741
1749,66,1347,1455,546,967,1516,1527,1576,1215,65,1145,1347,1414,933,590,1527,1578,590,311,1422,1147,1497,1409,1431
813,1468,546,626,1142,1516,1409,506,1592,665,1422,1664,1654,432,368,360,1749,1660,67,1414,88,1444,1647,1632,1142
1664,88,1659,1516,1677,1005,695,1593,66,1214,1442,1444,1497,695,1651,1664,546,66,1664,1421,1214,505,1664,1444,1689
693,1347,222,1681,1593,1422,93,362,1213,964,967,368,1647,693,1213,1214,1593,1218,506,974,1147,590,1347,1654,88
967,1681,1425,1147,1468,1741,1654,1497,1593,571,95,1593,235,1749,569,1347,569,1001,1661,1527,1468,1664,546,1501,1147
1516,1142,1001,1497,66,363,245,1647,1005,1430,197,66,432,590,1015,1468,1664,245,170,1576,967,432,1001,1214,1186
1677,1677,1664,1647,626,1690,88,1468,1431,1681,564,546,882,1218,66,432,1218,368,1145,1444,1516,1442,1015,333,1677
66,1566,1142,169,882,88,590,599,1422,1497,1527,626,197,360,1681,1218,547,1633,221,1442,1001,1347,233,245,967
364,540,1591,883,599,974,1664,545,1741,1647,570,311,1593,1468,1749,547,169,141,1442,882,626,1145,221,93,1516
1497,368,599,1669,590,1486,1147,1005,363,1659,1347,93,1345,315,1001,1749,1442,93,368,1669,1145,1468,1218,506,1654
1647,505,1593,1593,1664,695,1145,1422,1409,222,92,1719,848,970,974,1497,367,506,66,1346,569,1576,1142,1145,1422
1659,1001,1681,1501,169,368,1593,1347,1689,694,626,1218,506,1516,1347,1647,1677,590,1621,1651,1593,1501,525,1593,1591
222,1563,1501,93,1746,1689,197,1741,88,1000,1593,1213,169,91,1414,546,1444,1664,1723,968,506,368,693,67,1527
694,968,882,1660,1527,1409,665,363,1214,1501,599,195,1527,1664,545,1677,525,546,882,1660,1213,1749,967,368,1501
1142,569,1654,1527,1414,1214,1681,1689,974,1142,1654,1598,363,506,1422,1345,882,1651,626,1466,1527,1593,1422,974,1593
1593,170,1422,1218,1654,569,1527,974,590,1444,1594,1468,1632,968,1147,195,1216,1421,93,1686,333,66,368,66,368
1527,1442,1527,525,1261,1501,1013,88,368,590,1501,1497,1621,1501,1664,1651,197,882,1698,1654,1636,1497,333,1681,66
1681,95,67,1654,1651,813,1621,1664,1681,1664,1584,1647,1013,1014,1473,1527,1686,1527,968,1678,66,1647,245,1431,169
169,590,1145,547,968,1186,1606,1147,1664,1145,968,1142,147,1527,1654,1142,1422,1346,91,571,882,1142,1593,1466,1444
547,547,968,1216,848,1593,1723,571,1654,169,1147,1261,1606,1431,1593,569,1501,1213,1527,1000,933,1466,311,665,1632
1145,1414,1632,91,1346,1142,1604,1681,1527,547,798,1527,1723,363,1416,1593,506,1501,197,856,368,546,974,197,1214
93,1749,798,571,368,66,66,569,1497,1585,848,1651,1677,1005,798,1013,436,1473,665,1592,1677,1681,1214,1013,1686
506,1664,1213,1632,1686,1527,1346,66,1647,1213,368,1576,1576,1422,547,1576,1443,569,1686,848,1681,1698,813,1527,1681
1698,1651,1576,506,798,1632,1218,1409,169,1677,1473,1013,66,1741,1503,93,360,1468,195,363,93,1527,305,1621,848
333,882,1421,1000,1215,1444,547,882,1142,436,1623,369,1346,1142,1527,1654,571,1686,1604,1435,1686,626,228,1606,1576
1261,687,569,1578,1678,1660,1578,1501,505,1443,138,1421,1216,1001,1497,1698,1592,314,974,569,305,169,1444,1346,1216
505,848,1686,66,1576,1654,368,93,571,1660,1651,974,369,1689,1647,1216,311,1677,314,1216,1576,1591,1681,1723,1346
569,1501,1214,1576,1421,1686,1213,1698,569,968,627,1686,88,92,1468,91,848,1576,1013,63,974,798,1421,1576,882
1686,1527,1346,569,505,1681,436,368,1501,1527,1689,968,590,690,195,1686,1215,369,1606,1214,813,1214,1576,1698,315
1346,1686,197,1012,1214,968,1443,1597,1444,1421,1214,1346,1664,1347,1142,197,1678,1142,620,547,201,569,1698,1636,813
1501,1654,665,1434,1515,1592,1214,1686,626,1576,436,197,360,88,813,169,1659,1698,1216,1145,1654,1421,1651,1686,311
1444,1746,974,1723,91,1213,571,968,1686,92,1443,1606,91,368,169,369,222,848,1346,1698,1497,1686,848,311,1000
968,1214,848,1013,1216,571,362,848,1698,569,362,1621,665,1409,571,571,1013,1216,984,972,1647,311,798,813,968
1578,63,506,147,436,626,1686,1444,67,1749,1216,1723,1213,1346,1145,66,147,91,1677,1591,169,231,1527,968,197
91,857,1678,1621,1443,67,974,590,1591,245,1741,1604,1218,626,1686,1681,694,1012,1214,67,1261,848,1346,1213,665
571,730,91,314,1660,1591,569,507,1346,1013,363,665,974,1214,968,1632,1142,1634,1416,1464,1346,436,882,363,571
882,1592,63,436,63,1346,1435,1705,1749,1604,1431,848,569,1654,1501,1578,1585,436,1617,857,1011,1443,1654,1216,91
1000,365,571,1443,1145,1749,1576,1665,311,1606,1409,547,1214,569,848,933,1000,1443,143,730,1660,974,1501,848,363
1585,523,547,1606,1636,798,1216,1749,968,1621,1142,169,1686,1686,1444,368,1576,169,1719,1013,968,1216,1686,882,569
1632,1576,1218,463,1583,848,1012,857,1632,1723,1597,571,1444,1651,1346,1346,1604,1563,857,147,67,1346,968,305,1218
1576,1678,1578,1686,1411,1216,421,730,245,1499,1576,91,626,1578,311,882,1578,813,730,1606,1651,362,505,798,547
1216,1503,1660,505,569,1576,1563,1214,228,620,1683,1214,1215,848,882,626,505,968,363,1499,1421,882,369,1515,1749
1213,91,1617,1145,1598,315,1678,1592,798,1346,1444,882,507,1592,197,665,1346,1497,1430,1621,436,1000,1578,569,626
848,798,857,1698,1416,169,882,547,91,1147,1678,1216,1665,314,665,1444,1606,1647,362,1604,1443,1632,1012,1499,1215
1597,1346,730,813,540,1678,1499,169,972,1686,1592,315,1578,1662,1345,1515,1499,540,1497,463,1698,1563,1634,315,1578
1421,1216,228,1346,93,314,314,1346,1678,91,1686,569,1678,1678,1563,333,1621,1610,1647,1723,1142,1515,1662,328,1678
436,314,523,1435,315,1515,463,314,848,1678,855,1538,1499,1504,1576,1261,463,1583,138,964,525,1678,1563,1678,1660
1443,1145,143,1604,1592,1261,848,91,197,1617,63,1746,813,1577,1636,1606,314,1010,228,362,1473,91,972,1421,1515
92,1409,1749,1444,1663,505,1698,74,665,857,1012,1592,314,364,91,1621,63,505,1345,360,1012,1642,1678,91,314
362,1662,1473,1592,314,1683,1746,1578,882,523,228,620,74,1466,1216,1499,1660,362,1563,314,1434,315,362,1592,1434
311,1213,314,311,972,883,1592,1345,1000,730,1663,138,968,967,1592,1723,1681,1591,315,1681,314,813,1515,571,798
1515,93,1434,968,1538,1434,1515,505,1515,143,510,1678,421,798,1515,1604,798,1659,1515,523,1592,968,314,74,1606
1592,1698,1592,368,1606,63,91,626,315,1473,882,63,571,1345,315,1660,1591,222,523,226,1578,63,1434,360,1621
315,369,169,1014,1013,1421,505,1606,314,1632,91,314,1000,194,436,1421,67,1013,1592,228,245,1592,1592,314,1723
328,972,933,1651,1621,436,311,1499,1434,1503,314,984,1515,882,1443,974,883,1604,1663,620,1010,314,1435,1261,1604
67,203,364,1499,147,1443,228,1435,63,362,1434,1345,933,1515,362,813,368,1606,63,590,197,1746,625,626,972
1674,1515,1515,1213,1604,1680,333,1661,1680,314,88,1643,368,138,1421,968,1145,147,1678,1664,665,1434,569,436,1435
1012,1435,1662,882,1723,197,1636,972,1215,1435,933,1515,1261,1011,194,620,1213,1621,1746,91,1501,1680,1663,1443,1610
1434,1663,93,1515,620,1563,328,1662,1421,328,364,1210,620,1563,540,314,1421,421,311,88,1515,197,1597,169,974
314,1597,315,798,1000,1013,1261,194,436,1416,695,362,93,1503,1678,421,665,1000,569,368,1598,665,1009,1435,63
1706,504,1636,1678,984,1606,1000,1146,1443,1218,1563,1662,315,1497,1746,798,91,1145,690,197,798,504,850,1660,436
969,138,1416,1421,365,147,1421,1632,360,360,1515,1642,1663,1647,138,67,813,974,1680,1218,364,571,1591,63,1443
1013,1680,1538,333,525,1621,74,1000,1435,506,315,1011,972,197,314,1591,968,1515,270,798,848,1636,197,984,362
1606,1218,1610,245,1435,1604,363,1515,1636,1515,1346,1563,436,665,1434,74,1515,972,964,1213,571,1538,665,431,1421
147,228,1216,328,964,270,1416,203,1013,1538,1680,1578,1443,1660,364,315,333,235,1727,138,1597,138,365,726,984
1621,1706,1000,1636,362,1473,305,315,1606,1610,311,421,1563,1596,1215,436,245,315,1643,1215,1585,360,315,505,505
1723,1642,856,1261,138,1435,360,1538,147,67,1421,933,1597,883,1591,1443,1636,328,1147,1142,1678,525,92,972,365
1499,315,138,984,571,1645,798,1142,1621,1746,241,364,1538,1746,63,1538,1473,311,1011,333,362,228,571,1680,1642
999,1578,1597,197,1639,1651,984,67,270,138,1611,1416,984,1012,228,1592,93,523,1728,245,315,92,1659,270,1645
353,1659,1444,1010,1597,328,1661,1642,365,1597,1671,1617,1435,1634,504,1597,1698,1678,1213,1636,1215,431,222,1473,431
1661,222,1746,431,504,882,972,1663,431,1698,329,857,1642,964,964,848,1597,1592,1651,984,63,726,694,1585,726
1727,1013,224,726,1499,431,999,1678,726,984,1736,730,856,1728,1663,364,1261,74,504,93,138,1743,1011,365,328
1563,147,431,305,74,726,353,1723,328,305,1670,143,964,1680,1597,1678,315,798,525,1515,431,140,1680,933,74
1604,1606,726,232,1617,92,969,1680,1261,798,926,228,567,1677,1659,63,74,1434,431,365,726,1213,1746,364,1706
63,1621,1011,1680,143,504,1727,270,1660,431,1538,1597,364,431,222,231,1746,1723,726,1012,1563,1597,1632,1620,1261
368,270,436,270,228,364,315,1416,1723,1642,1425,523,1011,726,1013,1435,1723,463,1662,421,1632,1621,1215,1215,504
