run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
431,1663,84,3357,3694,2860,526,1717,3523,2090,2171,3840,1652,3308,1449,1406,3505,87,2427,1448,959,2423,1165,834,2415
2142,1703,1182,1873,3119,1302,1975,2357,1786,3007,2123,369,3877,1020,1848,3898,340,2619,3408,3142,123,19,835,3675,3842
1178,2769,1580,739,3566,2949,3710,3233,3295,882,3097,3680,2630,1942,3245,3690,3743,3279,2546,2088,1037,645,274,1093,3194
3164,1765,443,1590,1392,835,2129,3360,2006,2952,3617,2041,2710,2951,3579,2917,18,3648,827,773,3615,37,2078,1667,60
2372,1588,3007,2005,2202,1613,471,2028,1846,188,64,3176,687,1739,1400,2883,75,3367,3154,2983,1608,1890,3613,3620,3220
2589,2113,1006,3388,3320,1801,2532,1450,1690,600,834,3828,3083,236,395,3884,2618,3333,1931,872,864,2026,3828,2382,478
905,3355,3715,3246,3138,3764,1521,262,2185,2253,3376,558,2996,70,3021,65,3195,3727,989,913,280,964,2383,2294,428
3560,1449,852,367,1089,2892,2028,2606,749,1039,433,94,2857,3246,697,1608,3546,823,2658,3076,468,3068,1081,2895,2018
1890,3056,2463,3418,158,1771,1460,3151,3113,3767,892,476,1820,540,2095,518,1632,2908,1860,2101,3119,1975,1744,2945,786
1367,1474,1363,2339,723,885,304,3768,3619,1130,3569,1585,639,1501,318,1292,3081,1450,1089,3176,1244,662,940,431,1968
1463,703,613,2150,3788,2403,789,2770,538,427,1651,826,1052,1854,2610,3270,2934,3378,2138,2028,3214,961,2883,1978,1728
613,3162,2491,1334,3645,203,1540,1063,1208,220,1783,3908,2552,1997,2471,974,2574,251,3212,2439,2523,2982,3146,242,3599
1682,3623,208,2968,2856,204,1246,3564,814,1793,3648,2704,3521,3752,3669,1741,89,1039,2496,2778,3864,3396,3593,932,953
2937,702,940,1628,1708,333,3202,1323,3782,3677,874,2306,880,3099,3104,3532,2680,3436,3217,895,2601,1027,1899,1937,2358
2481,3591,3247,1465,308,3620,3602,1456,3594,177,1112,3874,1670,2281,415,3831,3832,1071,900,737,3576,210,533,931,3643
3535,495,1475,568,2045,1493,3748,2608,1548,3616,1017,1741,3394,1987,3223,2025,3856,1855,2860,1634,1882,2118,92,3030,2246
288,57,1231,2649,306,211,704,3039,2444,2335,3168,376,2741,3340,2325,3567,631,773,1325,1819,3536,2491,2616,156,782
1750,1482,3219,2494,117,1213,916,2328,3423,1807,2486,404,3176,3691,3015,2840,759,632,134,2848,1404,1796,3704,3112,82
3588,210,2809,3630,3338,905,696,2651,236,3798,515,1796,3257,1519,1829,1976,1927,791,1378,1276,199,1333,3212,2498,3622
3544,2063,2063,3464,2427,3278,3015,613,2451,1252,3780,3321,2850,1566,853,932,2399,1128,2963,687,2315,1928,3487,1935,1931
2097,3069,968,2080,2679,1197,2209,2383,638,3492,3689,3714,355,3524,3546,346,192,2411,408,3094,3245,29,1720,1206,347
1866,25,2807,2931,1481,2746,3614,2979,2360,1001,2463,2514,317,3378,854,3043,3009,1333,1485,2712,2232,294,2469,3179,683
3476,2983,1479,3524,2873,1667,1731,2212,3249,2986,1249,676,1549,1334,2113,2035,900,2836,922,3360,2707,3783,2487,2640,1870
135,3441,1271,1500,3154,1733,3669,3142,108,3622,1078,1567,2432,285,2500,1668,382,786,110,700,2015,676,2015,2602,3505
3355,1008,1413,1181,2294,248,702,3796,3862,3247,857,2867,1161,2404,3321,567,3278,1935,3722,255,2313,2510,3557,2043,970
815,979,300,518,3541,2586,1287,1474,3576,1088,2324,902,1737,202,1774,780,3691,3222,640,3477,1915,15,1012,2107,2745
1031,937,654,1254,3121,671,3147,2034,2418,822,2510,3544,2459,1645,1568,3804,3642,3454,2066,1245,3866,68,1078,1503,1405
44,3738,2618,2220,3460,3594,3248,1561,868,1862,3351,99,2736,3258,2761,2681,598,1756,3292,2165,3453,1094,58,430,1690
3811,1849,407,191,3351,156,1057,79,3293,3849,3349,3704,1858,1442,3865,1328,655,2858,2742,967,1691,2495,116,3332,2180
3837,3597,2266,2225,1975,3860,2169,2658,3201,2189,3589,1483,2952,2445,2784,2170,1020,2377,1680,3710,2647,860,1009,1669,787
3739,10,1247,509,101,2361,1162,735,2690,2055,22,1957,741,1455,2103,1745,2962,2264,2589,3313,2295,66,114,1520,1057
562,408,2495,577,2126,2142,2827,487,115,2350,2402,2163,2356,1932,3053,2053,1943,1211,1910,2008,3847,2372,3357,2045,2991
2010,3169,1,454,1300,2461,608,3349,586,200,3059,3757,539,2746,180,412,513,2643,2601,1701,2416,1794,41,3555,3545
479,3906,2646,414,3015,421,2477,1506,950,627,3710,730,1423,2861,2445,826,1448,1360,1727,621,3813,1099,2320,3357,694
1639,3265,2070,2168,3128,2437,2856,946,776,2958,1087,2801,1447,350,952,3534,624,2259,2804,868,826,3761,479,2771,2953
3688,138,3866,3907,424,538,434,255,2853,3813,2138,429,2212,1638,2776,1115,1584,3855,1173,3123,1697,538,3573,3747,2704
1379,871,2173,3009,2128,2094,3370,2240,2972,330,3365,2111,3015,3762,1762,3743,3753,1645,2599,2178,1981,3736,846,3763,1754
409,1844,3786,1009,2396,378,2515,26,3800,2413,3827,1839,3633,347,2036,871,1106,1894,3810,2609,1415,2360,1966,2109,664
1474,123,3183,3604,3815,369,1204,165,1455,1126,2329,2457,3475,3827,3606,2527,48,511,1083,3766,3045,3173,1584,2622,809
3789,2804,770,1485,190,957,3405,927,3353,1020,2949,128,1141,3610,1035,3642,35,3421,2579,2499,3658,1158,942,2825,393
2833,398,1840,2417,2012,1971,3890,1687,2930,1418,3531,918,1804,3424,2528,3225,509,111,2155,151,1990,1530,2698,1262,263
221,2716,3190,2299,3499,3583,1715,206,1412,623,3499,2162,751,720,1288,3414,3189,2530,1405,2387,2076,3184,513,3464,476
1173,1248,1220,968,597,2343,3283,2679,1586,326,2586,2026,2059,1922,2505,1211,2106,2275,739,2944,3572,1721,3490,3778,2448
41,694,2132,3623,3370,1718,638,192,3819,2839,3469,1552,3571,965,36,1938,1668,3741,3907,2522,2194,91,67,3015,3447
1570,2155,3201,2447,475,508,540,232,3167,2244,243,1327,3250,3743,6,161,372,198,2568,3767,967,3280,2673,2839,1782
2201,131,1550,2479,2110,2973,951,1855,34,3264,853,1053,3722,2523,372,741,686,3862,1062,3499,443,2142,2973,729,1920
1047,1048,3766,1824,621,3326,3143,2484,3660,3659,2995,987,2726,210,550,3599,2702,2452,3356,1770,1680,1035,2702,1190,1324
2065,3845,2177,2126,2949,3677,2277,1051,121,768,1854,625,3012,792,2571,512,194,847,3691,776,724,2902,3370,3716,3785
3569,2916,1751,2764,2412,1866,216,1152,1396,1797,338,2281,99,2739,2767,1776,3483,1232,2275,992,1675,3034,224,330,2586
3903,2831,2310,423,3432,2684,2053,2299,9,3131,1133,1502,2112,1927,535,1850,1263,2454,2146,1643,3021,1165,2367,3408,2629
2217,3536,2020,675,2895,3826,1185,2840,2869,1034,3197,3800,2452,668,731,1459,903,3410,3692,1546,659,374,540,1196,1449
1663,2648,1678,2868,1148,750,2893,2326,2002,2811,2533,3285,397,270,598,2166,1888,1081,2173,3070,527,884,3870,3235,2633
725,304,1938,3365,678,1238,3759,2576,3321,559,3169,1282,363,1183,1653,1667,1355,3561,1751,3874,3160,1479,300,701,2698
2177,3338,1102,2477,3207,18,396,3247,2917,1054,479,2746,879,3425,1039,690,2709,24,1233,1897,869,2156,2930,1027,2594
2099,763,2465,240,1739,147,1933,2885,1101,583,1428,432,1812,1302,3564,2328,2501,468,1929,3798,905,2439,2699,2465,854
2805,3452,2866,2448,1758,112,2365,2269,500,428,1338,3317,2645,2388,1673,293,3634,1135,1110,612,650,2854,1601,1590,2549
2027,2288,1218,597,2588,3462,2355,355,1502,1473,2860,2121,1575,887,1514,2638,2296,1027,1396,334,3882,3824,3414,2187,2913
3452,849,3612,3420,974,1125,1356,3905,1765,254,23,3382,3908,1326,3576,3292,1445,2460,1919,3034,810,1549,3112,2248,1682
2362,1626,748,3134,1915,1299,1440,24,1135,2391,1957,2265,1119,1625,2871,2911,591,1757,1399,1726,2025,2493,3587,3184,2127
3910,3621,3038,1734,1298,2562,2428,328,1662,2360,3798,2561,1971,3576,2027,1151,3595,2602,1382,2412,2410,796,2441,1164,2992
722,2538,1633,2045,1675,41,1774,1870,2042,676,1150,1212,347,2195,177,648,139,1005,1908,3159,3159,1317,3700,2136,2381
928,2631,330,536,2493,3380,2679,1960,2786,2808,3055,2861,771,1361,346,3738,1827,243,315,3614,3323,1230,447,151,1153
2404,3202,969,2226,1080,2127,332,2724,457,2673,2559,3129,3534,3176,1840,2503,110,462,3297,1331,3078,2475,3230,1428,338
2068,1443,34,2750,2897,1136,455,1832,2742,3217,3339,1845,866,3811,758,2285,2197,1957,3110,1537,2422,1986,3834,3231,826
3424,3566,285,3142,1950,453,759,3174,1222,1405,1071,2793,3231,3078,2673,1087,3702,526,53,885,1656,229,954,3021,3465
3446,535,610,1822,2605,2226,3134,210,945,915,2372,3305,1628,3589,3287,29,1228,2274,2709,3817,3824,3087,2832,2910,560
1344,2465,1897,1852,2016,3474,1225,1209,2965,3316,2521,3691,1581,2056,2467,160,1713,1013,3616,1730,508,266,2102,2788,3895
732,3844,1812,1251,2095,1486,833,2525,3099,1651,3234,478,2921,3327,1720,1958,949,3607,3122,2994,1337,3194,3194,333,1712
3232,3775,2710,3609,3198,651,3480,3873,118,3156,1201,3436,2556,3282,2514,3489,1691,1460,194,613,2154,2730,2657,2624,2323
2156,976,200,2528,2851,3891,3634,884,2680,3703,1070,2637,390,3022,2130,563,3362,3835,3399,3391,3531,409,957,1103,2230
1489,3253,3413,636,1755,3761,574,1262,2770,635,2049,1060,1233,1605,2867,87,963,845,580,3365,1890,3266,155,2088,1146
2379,1969,606,2326,1717,900,2196,2950,1835,783,3504,3212,304,536,2953,3852,3707,2786,3196,642,3683,2444,506,88,1438
2849,3414,3335,3288,11,3690,50,3470,3438,18,3439,10,2440,1408,660,2226,1035,291,618,1580,2875,1708,3898,2056,1206
459,3057,310,3340,1371,2160,1191,424,2925,238,1186,3122,1186,2939,2970,2335,3335,2362,2720,1875,1066,1791,2932,204,2130
1364,722,736,2748,2422,1282,2960,167,47,2661,347,1677,3068,2414,2310,2822,1244,452,3048,1676,1450,3267,3761,421,3116
2390,1935,3561,2876,2970,1567,3552,531,634,2192,649,3495,2466,3810,2115,2632,3111,2770,3559,2936,2125,1354,238,3035,3243
2617,1190,1378,2382,2602,1395,3324,1134,3533,95,3404,1986,2521,406,3258,2625,2133,447,3419,2908,2589,1740,550,3785,2364
462,751,801,3796,3423,652,2657,2758,3245,2735,2719,1563,3842,3563,2525,2719,1949,1087,3216,1250,3499,383,3831,771,3495
2767,1810,2653,2653,3648,1415,2439,3181,614,960,514,134,1337,1883,596,2557,2558,2413,2545,2146,1321,399,1870,518,3433
1156,786,1979,2078,1596,3828,3690,2919,3170,1815,938,2378,3368,2765,2977,1898,182,3874,2180,3850,2837,1210,2577,63,3314
1933,1559,2587,3345,2697,382,1721,3766,2840,2762,3711,1300,845,2158,2755,3793,1104,540,932,1952,435,3567,617,3544,507
590,547,2894,446,2810,2812,2497,570,489,509,3846,515,1720,3211,3501,586,2144,188,3666,708,409,3122,2186,868,400
1393,128,3445,2381,3485,1281,1527,2649,2938,3240,3295,3486,907,537,1053,1380,1232,2079,2233,1660,1111,1921,420,3016,2207
2961,1484,2199,3550,3087,3007,384,3376,2789,2716,3138,3492,3873,2656,508,888,2761,523,3284,1099,2296,3118,5,1025,493
3262,1264,728,645,3769,3618,3555,3361,2592,3207,1181,1208,3088,2354,1351,1022,3511,925,1319,305,804,1511,3679,2645,254
1506,2609,1996,2792,553,2926,3347,3646,2153,3101,1480,147,137,3105,2081,1861,3068,3500,1498,3734,762,1166,2023,1361,674
144,3739,632,614,807,2788,665,2521,2762,2070,1366,1877,1982,2399,3244,1995,504,3290,2596,291,1663,2373,3819,3196,3029
1055,1722,1726,3793,2123,1931,2305,1758,778,1301,2861,197,1691,2059,2238,2614,3013,1790,1463,2949,279,1938,1767,577,2125
1233,1771,3004,293,676,721,132,323,934,3835,912,847,173,355,2908,1398,215,1978,3622,2069,561,2465,176,1337,2970
2685,3500,1466,2531,3271,537,2374,836,266,1775,3489,3240,1284,1572,590,2064,2395,3788,2818,3797,2472,2294,1466,1927,1064
304,599,3609,1837,1471,942,966,662,724,1849,390,1219,2315,3697,1948,1893,1010,2563,143,1673,2809,3085,3890,2299,1525
738,461,891,2419,570,3217,2170,370,3365,3415,462,2506,832,2336,2042,2279,387,3476,963,2606,1509,2809,532,2099,2496
1486,243,3081,742,3009,331,3310,1037,2171,971,2460,3001,1381,62,3225,150,1203,101,1165,3568,924,1439,3437,3576,283
30,2495,2361,2791,1103,1755,2653,2177,2156,193,3033,2080,2979,1266,1927,1991,334,1579,3053,912,1499,764,2051,1772,2226
2247,492,858,2272,369,1844,2251,604,344,2938,3794,1559,754,2266,1891,603,2617,3299,1984,473,1341,1097,3647,1116,2860
1995,3689,558,1720,1735,3513,3652,3716,2332,3248,209,3555,1487,3411,2231,2998,3302,745,1619,631,439,832,3676,1946,505
3482,2913,1645,924,1299,3595,320,484,3554,3130,1660,665,3711,462,484,1017,2466,3656,3207,1509,3147,1264,850,2407,2565
2095,2112,1105,1339,2186,1830,2945,3551,1312,3856,2465,1402,3754,3155,3895,1273,2483,1919,808,1017,2880,3289,1277,2288,2159
2741,2487,557,2869,1448,3473,2988,961,225,1669,564,571,2211,3865,3219,3829,3018,1331,1562,288,602,999,3327,3597,845
1081,1642,2603,1828,2084,2172,713,2346,818,306,162,2383,145,2525,1132,2583,2609,534,161,1426,3373,3639,2654,1181,360
282,3352,3550,2860,3860,2190,3255,321,852,415,2296,2608,1458,2081,1935,950,276,2540,2036,3472,1618,3023,3520,3331,2969
2803,1500,1712,195,1611,1252,293,3594,1737,870,895,3598,3105,308,2844,2419,183,2359,702,758,2604,3564,142,3242,2947
3352,2882,2008,378,429,2933,3892,37,1160,1747,1234,2180,61,2169,1490,3800,1406,2018,3444,1832,2053,2544,3425,3814,3064
80,151,1183,3807,2903,25,1788,2876,3855,120,281,835,3907,786,2809,2320,129,2609,3261,3822,3278,1593,2350,3348,2880
2431,1757,935,3808,3206,2004,2512,3333,1327,84,2585,2994,2535,3451,1756,2441,3569,3329,1870,484,2527,193,3715,2293,3444
1957,1437,152,2983,1522,1728,3601,3139,2220,3088,1984,2664,3472,3079,2665,2995,2607,3059,2430,546,1549,2651,136,2936,3350
2784,98,2607,3429,2032,2884,751,2587,3401,1359,3250,2921,1766,146,2856,2045,2797,3633,2988,1922,133,3281,1901,3754,2793
1728,434,1833,2144,2760,2309,613,166,2383,3001,3571,995,3867,2809,3592,3802,567,1922,2341,65,2538,3328,2155,1055,1819
3316,3673,1549,2202,3894,1846,2153,1719,3577,3791,3529,2391,2772,1578,1120,1610,480,336,809,2090,2462,3673,689,371,2408
2437,866,1460,944,3724,92,511,1783,2838,1922,581,1422,3426,2082,899,1500,1764,1490,2165,1303,2823,3135,1886,2543,3828
606,2065,3415,1989,3225,3354,2338,3001,2256,1498,576,3157,1746,983,153,2377,2437,2299,2507,1480,2052,157,2808,2687,2302
658,3003,2954,2120,2761,239,707,1710,3339,2073,438,661,2392,3547,1145,645,2381,1209,2389,1274,140,565,2773,2595,1822
1477,3377,353,2842,766,1712,1280,3617,3020,930,2606,2990,216,229,1059,3253,3892,216,2517,2350,3818,3721,273,3855,2388
2453,3228,74,86,355,3357,2026,1587,155,2991,2000,1723,3585,2252,335,678,1145,3042,112,472,2092,286,3124,1801,1616
3259,3353,2742,3486,2020,2972,936,2266,616,1133,929,1570,418,3348,703,1509,2794,2327,2557,3240,612,2734,795,1379,1912
3212,2273,338,183,3564,3182,1178,1669,3306,3735,1446,1768,3202,738,3297,458,2565,442,3870,3260,1333,2456,1377,921,891
1214,499,273,2741,2657,1502,2287,1894,1170,416,1273,3671,2262,3084,1018,3554,114,369,97,955,2583,2306,2166,3896,1102
1287,859,1106,1131,3242,2152,3694,3533,1926,3592,2684,1492,1830,3049,947,1604,3761,500,3434,296,475,1069,1400,1392,2139
2717,3828,3085,3399,2496,3207,388,2097,3311,1180,3776,1104,1005,824,1723,596,3269,3152,2151,1712,1048,1412,2135,1559,2628
2743,3332,2356,671,2508,2568,2299,1718,2959,1767,2714,2582,1654,179,1268,99,3905,700,616,3232,1575,1078,1713,127,3065
2370,2673,854,2814,2575,286,3014,1025,2808,3530,1005,991,2300,2167,1354,2005,1615,2897,3706,2988,1630,2280,1523,1383,1033
1911,1647,3309,3527,3413,201,3688,2843,2394,528,2988,2318,3064,3469,2303,2152,2935,3896,3467,2726,3566,2568,174,3857,1669
2402,1775,1724,2327,913,1306,1979,3346,3466,2195,3423,1372,656,1252,2860,104,432,919,3729,1084,1787,1683,1974,723,1946
2884,3394,603,218,2353,1178,1292,9,1656,628,2527,2282,1398,1589,885,2761,2044,1398,652,3296,42,1331,609,1408,847
3874,1691,1734,89,3531,1793,2524,1140,1063,1329,1904,3163,876,2675,3383,3702,3230,3654,1176,2424,3749,2562,526,2020,2792
1722,898,3439,740,192,3344,2109,2832,3131,2173,2109,3247,51,1124,3677,1335,2080,3186,2148,2299,1335,3331,1832,3397,1266
2119,2767,3422,2284,1133,2622,3145,305,3241,2518,452,2440,3229,2560,1250,2322,1086,1042,1442,698,2017,724,2550,2817,2361
1802,517,1764,2056,1976,1382,2081,3080,1568,1432,3772,1621,2744,2351,199,3081,1857,1607,90,1402,7,469,2729,2229,1262
3636,2422,2370,432,793,311,3327,517,3358,3837,3674,3309,1555,362,3704,2874,0,3196,2308,2250,1026,2390,3716,3156,1620
3156,3132,3585,2169,3396,3653,532,2194,3018,1166,2454,2803,2572,1296,1718,2943,3357,641,1204,1778,3773,1547,2756,597,445
3110,2324,3195,603,3463,3781,3483,2599,3141,2721,3036,593,3380,472,2759,3617,3570,2907,163,271,1183,3450,1696,581,3786
2447,1023,3527,2070,874,2103,815,3743,264,2617,175,2309,49,3270,954,3082,2546,428,499,1889,880,696,1416,1406,1531
3023,3840,2288,2254,1925,399,3076,3353,3837,873,2128,2379,732,1911,1473,1660,3375,2508,326,3378,876,1134,2967,3271,1878
2237,3174,718,1707,3533,1901,3372,1184,2182,3034,3129,956,1459,341,81,1797,60,1080,2085,2302,1778,2994,3377,2766,2064
2377,3887,3529,3455,2849,1412,3378,3027,3759,796,620,2317,3314,3294,857,232,1330,3297,882,430,2846,2416,849,1498,2432
2985,3492,3375,2945,2243,1113,2364,2268,463,767,2347,2689,200,35,352,1324,2070,1777,200,3731,1540,341,951,1059,2997
3721,1314,423,255,1182,665,1344,2095,3218,197,2577,1095,1377,3816,3026,511,718,2654,370,2189,1256,308,385,1077,2730
950,1819,1210,3892,2886,3687,512,1091,2990,717,3811,80,3824,2980,602,221,2352,1681,1194,846,822,1263,132,3028,57
83,410,1273,2090,276,1967,1561,3600,2038,1534,271,1331,2935,2918,2484,1191,3299,1444,3000,520,1431,381,362,806,1195
3691,3215,2928,3712,451,3361,3751,2668,2954,888,1562,1448,2696,2215,468,2435,3668,2522,3225,2534,256,3566,2121,2137,1003
3026,3631,2800,1401,548,2167,2177,89,2190,3149,1473,320,3429,3242,823,3656,405,2096,2368,3679,3835,239,1567,3264,3521
2977,2541,3595,2776,2844,2699,1064,1069,3090,2127,609,1641,3579,3793,2791,958,3539,3577,1390,1932,3589,2756,3521,2889,1745
2403,1868,625,2336,2622,1162,1993,3357,2193,2512,1735,2698,662,3553,2370,658,165,2458,1915,2563,2904,2059,1631,23,1044
3738,3288,430,811,336,3421,997,2585,3603,3310,591,2552,267,1714,900,1826,564,1183,1474,2043,4,1680,2831,1014,831
3862,3633,580,1020,363,285,1785,1585,2066,21,2599,222,3400,1606,384,3790,2076,3605,3865,2253,778,1431,500,223,39
3349,3771,2995,2483,3601,3636,420,3074,325,1357,3754,1097,518,594,3405,2910,2233,934,1101,1078,2390,2241,926,3259,1650
1713,1082,361,3555,1512,2483,3844,2810,1000,3341,1648,2316,3433,3301,2596,457,3498,584,1755,3863,560,760,1479,3772,232
3401,3791,1559,2551,3412,380,2877,1533,32,3730,1055,1221,1615,1162,1374,1907,2492,651,744,134,3766,2271,1691,235,2797
3786,3674,1885,980,3427,3614,910,3718,3730,2282,2439,372,2563,330,1127,3199,3231,2093,3473,3841,2169,1009,1114,3824,2907
3879,3387,1063,1536,407,465,1227,1125,1308,172,1640,1810,1584,686,687,58,1785,3576,2661,2853,378,181,1816,1466,1295
3011,869,3244,3316,1209,1751,2520,3672,1196,723,1392,1709,1166,560,2938,1365,3886,2768,1437,2965,1641,924,1794,3582,1698
2016,2902,1517,931,2928,3870,971,3852,1523,2468,3764,324,3910,2111,1483,2820,3232,3444,3158,1484,3412,959,2380,2431,2502
1569,2134,3125,3826,2967,3847,3726,3608,1283,1162,3526,1631,2937,2713,3763,984,3377,3531,533,201,665,845,1487,1508,1293
1136,2365,1601,3397,2744,1170,1139,1969,3587,2409,3891,142,3151,1639,749,1910,1074,2873,2019,1768,1449,968,2287,1643,2724
778,3630,2101,3823,613,2592,1062,3885,345,3701,1749,1521,169,1116,3587,2174,1407,543,2655,274,1698,3443,1770,1792,3655
921,3894,1783,2957,2337,1777,3683,1868,2867,527,659,194,1619,1098,60,1275,2326,2151,1656,2469,450,1765,2229,420,2559
2241,1102,192,2187,2701,795,1382,3068,1954,1997,3104,3603,3001,2790,510,902,873,2935,2954,3166,3729,3179,1539,1301,629
2601,1320,1792,1695,1206,2391,3384,90,1076,787,872,2432,3621,2883,2322,2096,157,1100,2762,1688,501,5,91,2151,820
898,2984,573,1340,115,1065,2490,1275,2676,3740,1003,2103,72,2799,1886,10,957,3801,3366,904,2399,3297,223,1003,492
2322,2628,1629,648,3017,110,948,140,2663,3773,1240,1357,189,3361,103,1410,2450,425,2194,417,481,1131,1093,3613,1558
1438,1544,3607,3542,1689,2469,1324,83,1415,1500,186,2466,3122,991,1877,2274,20,1544,216,2886,258,3427,1972,2143,3217
2062,1168,689,1464,2977,2566,2270,2003,3264,1542,101,2261,761,3357,3439,2989,2317,1132,1757,2157,3597,1854,3299,670,2461
2781,2748,2966,1155,265,2342,3295,2540,2305,3280,1717,3405,795,1235,2430,3021,3415,1770,3875,3197,2758,1741,291,221,952
3226,771,1152,130,16,3650,2403,2441,2724,2590,1548,1652,2663,2487,959,1482,834,781,1620,1963,2260,1785,838,3872,3585
1413,2571,2193,3644,775,3496,419,760,3781,545,3835,2878,2620,1352,856,2156,627,3711,908,848,296,3660,3289,1860,3714
1584,1726,1541,204,3050,1633,1895,1178,2230,2367,339,2303,3346,6,2892,2853,24,878,974,1390,1954,3022,3449,841,1990
3078,1638,3606,1868,2077,1228,3057,779,3464,2492,3758,2405,3545,389,2282,2281,1213,3891,1468,1996,856,1503,15,2614,2435
1969,2296,3639,2593,1546,2861,3227,1206,2131,1264,2356,3214,338,2769,673,227,2645,2235,2254,1618,1035,711,30,3657,1124
3291,1680,1545,1193,2759,3237,3271,371,2026,3244,3212,2666,899,871,3658,659,3458,2187,3184,1603,3586,1007,3830,1250,3129
2443,2706,1882,1252,2367,2748,2889,3861,3783,1885,353,418,2688,2995,3222,2859,2636,3274,2099,2102,97,2169,2561,953,1165
755,3011,871,47,118,3568,1659,3607,627,1683,3338,652,3392,1026,3253,1010,1733,37,1544,1012,2556,3407,1294,825,2418
593,2808,3485,417,1517,3080,1727,755,513,3695,3547,480,999,1045,245,2126,394,1698,1694,3794,2741,1458,2407,3696,3016
1840,553,2568,2134,2096,2938,3587,3615,969,1982,3299,3449,1943,3160,2568,3419,1499,1463,1235,603,2977,2845,1393,2968,607
1524,402,1278,1402,1279,2362,1753,3106,1039,471,3252,3105,2276,769,1816,1935,3793,1892,2508,3632,1561,2392,3809,2532,3726
11,1322,2498,1207,2098,1152,3544,987,578,1319,955,1168,3626,2098,1897,2949,2424,782,1871,2210,3897,1672,134,3658,682
807,2107,1072,2610,2725,570,521,1364,359,589,2519,2896,3909,2796,2274,2872,546,1279,3450,2591,2409,1507,3458,2609,1219
1128,1027,288,136,725,3102,3735,651,2995,908,1147,1702,764,3735,1358,2941,3303,2546,2869,2552,338,1372,3821,2379,3658
3861,39,373,3309,2667,3440,945,2389,3179,805,3600,1181,3535,56,1879,3215,2093,968,1779,38,753,1329,727,1811,871
1932,1758,2254,3701,3383,1597,2040,420,1244,3437,1695,3004,2146,2724,2943,935,3355,2363,3872,2542,2679,192,1189,33,3108
383,2186,3254,1421,3056,2761,3678,378,2420,1908,3783,2693,78,2885,2896,2138,3214,2467,766,2810,1926,386,376,3428,3705
1842,922,2349,3635,1284,1850,3852,3577,2951,2837,3445,1337,2969,2255,627,2264,2836,2166,2257,1254,2033,483,2391,2662,1070
982,1955,1305,1532,419,3491,14,589,2162,2950,3609,2276,1523,3705,1042,1523,2538,3754,373,2683,3121,1772,1822,1765,2720
2658,935,1869,252,3509,2349,112,464,399,1832,2346,941,514,2969,2884,3543,1313,738,148,2741,249,799,336,1158,2590
1238,382,2718,947,1733,3242,3800,3784,1884,800,1467,2362,2013,2184,3335,2079,3496,1034,799,2523,1930,378,3497,3442,2116
1245,2874,1598,2002,1874,3599,2617,2639,1919,1337,2257,716,2543,2822,452,1098,1799,2511,1903,2312,328,2204,3892,2104,1861
2512,2016,110,798,628,2425,2816,1061,1612,2249,3825,1225,3402,3910,433,3438,2390,1239,3479,3896,3737,1644,1130,1056,117
3398,3342,2425,962,578,2581,2695,2030,2645,1368,3822,2955,1346,1487,2379,1963,935,1491,2451,3548,3321,422,2921,851,2582
2694,3425,3632,1714,3429,336,728,700,2173,609,1275,2177,954,857,1470,408,1210,2712,3492,3351,1240,2760,1959,2665,1486
2618,3797,1732,430,1940,1627,3343,2536,64,963,3485,2832,1896,2137,249,2709,3835,3184,2664,3848,844,1231,2280,726,1777
1472,2630,57,2832,3691,1058,2278,3490,517,2769,3002,2211,3396,2588,1136,3375,2627,1865,1819,3571,3475,1376,2284,2694,189
2570,1035,2493,608,1927,3197,254,664,2137,918,2507,3850,959,1210,358,2955,860,481,828,2535,843,2627,1658,2907,2599
189,3706,1803,3163,2836,2575,1696,752,3409,2107,2716,2512,734,2558,1265,2030,3647,1980,2481,2449,3358,906,2048,2180,2264
367,3521,3319,730,3258,133,2134,3089,2102,2001,3672,2975,2320,3554,2270,102,2919,2577,2312,494,1887,3897,464,1531,237
1062,365,458,1700,593,604,2938,635,2506,3638,1581,1369,383,1536,2696,3085,3360,2979,2737,244,63,2102,584,1396,2763
2328,415,1898,589,289,1017,2714,3459,3613,855,190,656,229,3334,979,259,2878,2358,3096,766,2617,1756,1877,3700,2073
1819,913,593,1111,223,2295,3533,2324,1816,542,2796,3253,3473,589,3032,1227,2030,2691,2989,434,446,2018,3885,1071,2478
1355,2942,1288,1096,2847,3356,1253,3061,2771,162,126,2251,2230,2599,1202,1183,3255,2687,3885,2294,1826,1490,1276,3085,1157
3428,1887,1258,3239,789,2281,1414,3552,936,1115,3734,506,3723,1144,2243,1973,1675,532,1099,966,3767,161,65,563,331
1528,1898,1817,3595,371,626,2132,303,468,2599,1095,2932,707,1111,227,2777,3762,2726,1261,585,664,1976,3570,1201,1693
3386,1700,402,2249,379,3541,509,898,780,2832,1505,976,2934,716,1341,2727,2814,158,3528,2321,235,2396,2024,1136,650
843,3734,1383,3849,2338,3358,3103,2936,974,3640,1762,3133,485,3726,2128,1759,3133,2944,898,3651,954,2696,96,3453,646
681,1872,2584,1151,3072,3155,1152,3783,2793,1374,2066,1001,1150,327,1678,3697,586,647,2542,524,2145,414,2491,3001,1046
