run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
978,454,505,632,607,566,237,246,584,1506,742,1392,1042,416,584,1134,1437,25,1391,1491,125,488,948,723,689
215,63,1358,930,295,767,1277,258,156,197,889,1504,700,79,1432,34,184,413,825,40,486,611,1021,1233,982
852,585,1237,446,1402,467,549,525,142,108,331,1501,633,1005,345,502,1167,432,978,1166,707,604,345,537,739
295,310,1073,986,238,1053,1490,388,1445,285,463,426,498,18,748,343,731,165,118,1487,588,581,1391,853,568
248,552,851,545,820,1362,37,985,235,1038,917,584,473,279,1005,802,1491,174,1469,931,484,83,876,1187,2
324,41,1152,1143,696,1361,59,1390,1089,234,957,1253,492,701,1337,1350,1436,378,88,1071,1067,214,1302,267,552
100,783,1377,359,1173,640,206,421,598,555,1397,669,163,1050,1301,1184,785,1317,544,729,215,548,649,1417,819
477,338,1432,82,1329,573,625,285,184,607,1491,485,677,348,851,831,1109,681,651,1009,978,491,46,1102,158
567,894,1268,1479,358,387,1276,587,439,416,832,1174,651,865,123,182,347,1489,777,1259,860,531,1160,1239,221
631,1062,551,360,754,1177,316,831,461,449,690,631,79,1399,1333,724,1285,1395,652,7,1445,1216,690,43,144
1351,469,1495,1070,1350,1132,562,1350,798,683,831,946,1351,25,444,1457,1273,1092,697,1195,657,280,523,917,834
1205,1133,706,615,289,831,108,84,1178,642,1137,767,1477,1007,173,1412,357,836,636,79,926,642,883,105,728
1420,477,789,939,1485,1063,342,948,1212,372,39,604,1496,395,1412,172,1300,1323,342,597,49,418,1157,1445,810
350,679,331,1487,1113,203,563,478,806,1067,1012,1267,771,1230,211,335,1361,1270,480,6,439,995,16,1423,868
1297,987,757,1076,744,323,22,1024,724,1439,1019,593,250,618,754,503,799,473,623,227,1028,287,1210,852,871
1157,1444,932,305,895,50,1482,1461,1374,387,1264,434,202,368,593,797,1238,1146,253,920,607,1119,937,253,206
1065,1497,473,485,1197,1494,851,1361,1105,559,72,885,934,929,154,258,628,1430,1351,1236,627,1458,1238,296,407
1396,983,506,240,682,1503,600,957,181,749,1410,61,182,630,118,588,53,1107,586,1286,410,524,715,1381,1420
1512,302,1393,1203,1287,852,1005,829,1190,1109,292,744,841,1430,943,1416,644,823,610,815,280,67,1495,1236,1221
515,1,1004,1016,1347,989,718,423,578,237,314,1030,863,754,441,903,651,1074,300,1364,10,827,772,950,535
1155,1403,76,1405,482,416,1343,807,442,816,101,357,472,792,1151,1474,346,685,942,137,229,1,1326,132,604
1331,997,773,923,1432,264,1340,289,513,622,862,916,156,534,1440,1436,770,235,409,346,986,936,1431,683,430
147,1350,229,673,1071,1161,1161,613,113,553,231,845,1413,243,887,974,1201,148,234,1237,9,603,538,155,935
1011,359,1056,1508,1009,343,903,593,1147,1012,470,558,107,1080,736,1261,1270,948,1511,1173,1188,1321,1079,1017,907
719,706,297,757,279,332,943,1408,1174,365,918,1484,674,690,83,752,911,444,1425,207,19,648,349,671,1087
980,1156,61,581,1012,1003,446,465,61,739,1367,473,1295,722,635,1513,567,472,426,695,577,1161,1354,1074,622
600,1466,1107,574,1138,690,1513,159,1435,1022,525,534,1232,902,1411,946,741,499,429,171,1184,699,1169,183,42
1175,1311,754,1101,1372,1162,824,1488,949,1422,823,104,965,587,837,306,1463,1469,754,1227,904,1263,1323,623,1290
32,837,1503,561,1089,374,224,1431,602,898,1256,988,1078,1362,19,1311,1224,531,612,125,820,1304,636,179,915
382,689,852,397,880,992,530,1220,1414,1442,377,455,827,1324,668,1269,481,173,53,145,1062,496,228,865,134
251,1326,1242,268,510,1302,2,1219,889,516,845,1439,1146,317,550,925,293,1389,1304,753,1021,322,871,1210,518
660,275,1425,280,1075,125,804,767,1072,960,649,844,612,1152,1144,1190,892,721,1132,901,1265,1262,1339,766,895
169,633,1463,800,877,1314,1426,108,503,575,938,871,956,214,1212,283,129,1471,1328,1196,600,134,639,454,610
219,718,511,204,1142,766,341,576,453,56,1032,251,161,686,585,1066,472,1394,290,1094,936,977,992,193,1052
1342,268,1314,726,1299,189,911,235,1150,1399,518,393,1268,363,1124,785,370,639,235,997,1298,638,668,96,427
80,1379,47,1048,454,1065,519,293,835,1311,1175,720,1257,375,182,597,1130,523,374,446,772,409,148,733,1037
1017,756,687,1342,1105,1496,276,68,178,808,288,1316,858,536,265,402,227,623,33,167,732,311,411,764,580
1496,258,405,494,1192,442,801,209,1128,883,980,267,302,200,429,596,1302,1493,451,4,404,40,1128,143,1115
794,1065,571,478,30,785,1197,634,652,1066,1262,162,477,992,966,1170,810,1322,655,984,202,628,106,1490,260
894,839,633,920,147,70,102,1460,1048,1317,5,703,598,615,485,1253,1512,243,823,1373,1307,278,348,487,797
1021,241,906,754,570,1227,1395,1383,730,647,1358,635,535,422,1181,945,516,2,563,1506,870,518,530,656,405
1054,403,1194,172,278,667,1164,430,881,374,6,1245,645,751,273,1020,1332,1336,1206,262,897,89,412,114,21
214,1072,881,216,458,11,220,1406,1003,800,508,1469,342,627,682,1321,24,301,1401,921,53,1421,854,447,1102
37,1149,1275,479,1059,802,1316,636,557,100,877,1331,824,1082,1086,677,585,1380,1481,408,1205,819,70,348,681
1274,1166,632,1310,399,982,1332,1019,1494,205,74,801,244,136,1025,190,819,978,134,823,351,136,1065,392,1411
465,259,1310,678,1116,254,1258,207,1013,1054,1157,1262,1304,996,437,325,224,456,943,849,496,301,1512,24,1188
1071,1058,982,55,257,954,1017,776,989,1060,993,696,1441,798,388,657,356,1001,1498,769,802,783,1299,855,940
447,775,1126,2,1399,848,415,11,481,935,666,682,1115,1470,267,509,49,214,1434,343,653,841,1447,565,525
1468,1366,1501,136,1220,656,1410,852,709,805,1378,367,569,245,497,943,1407,1086,122,1256,782,596,198,1043,1082
320,1204,870,586,1025,139,655,879,703,1010,593,41,207,721,171,604,847,394,924,824,910,168,935,791,1371
907,307,1394,1102,1183,861,577,915,1287,345,959,762,356,954,1464,1137,460,1081,870,1350,550,854,1056,338,761
356,834,753,351,1333,306,917,1102,82,668,992,613,1444,1020,1348,1325,870,946,269,1326,495,1450,423,824,671
1410,1098,630,1220,67,432,1256,1273,490,721,1419,121,983,715,998,881,711,1121,631,771,304,1171,1335,752,923
1010,520,588,1317,499,1147,324,458,135,1045,284,609,913,54,1369,804,1209,507,834,1457,425,1124,243,729,1298
995,364,604,431,143,787,1058,1372,501,680,1133,958,1141,425,1250,1159,259,1307,95,1131,1135,615,455,121,285
1304,50,919,11,74,746,1119,267,505,614,956,856,550,1503,622,549,25,556,1467,964,21,305,164,1393,596
751,866,204,639,1262,1252,952,360,908,390,1015,1207,398,189,242,1451,1063,1033,114,1441,663,1135,847,1399,862
991,951,1100,1458,715,165,1085,1452,353,1305,1499,1066,932,491,392,717,1309,1482,1270,1397,461,467,205,1166,909
639,1052,266,166,627,826,639,1080,437,705,1260,202,389,937,1169,46,1029,225,1053,309,149,795,618,89,488
1113,830,472,301,272,1079,764,1187,541,121,1223,923,1482,461,1327,1260,625,470,695,223,1463,1190,882,502,955
898,1103,993,933,1033,1160,1377,1146,52,1272,890,206,1112,199,1364,1462,611,1279,684,1280,59,222,173,1041,794
1353,58,1199,1189,1410,489,1177,1212,528,1405,421,1414,440,1482,1189,769,554,5,1085,1388,1258,351,180,641,1347
367,226,977,235,1470,1447,1191,335,1245,1497,846,1001,200,1196,646,487,111,438,330,37,503,5,1466,717,1031
981,1324,1422,1199,582,74,438,190,1269,653,1383,1492,42,1358,224,191,358,781,817,736,616,442,2,564,305
18,642,603,656,1060,1178,378,777,1165,106,754,227,626,1167,987,775,835,97,710,1450,1053,1004,624,169,1360
363,1303,1346,1214,954,144,818,1364,289,803,1083,1072,610,320,553,121,1358,949,1338,726,734,707,559,557,837
301,256,136,1303,1278,1083,1358,1248,450,755,352,475,1193,242,1204,566,1079,1239,1022,340,941,505,900,761,549
