run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3827,1027,2926,2498,2123,4091,2012,2039,1886,585,2771,3238,3642,2022,3085,3064,1367,35,2189,2096,3756,756,2204,1736,4407
3150,4409,947,959,4329,3844,3095,4228,1868,1881,3760,4350,3708,2434,4388,2464,3502,3715,330,1268,1157,505,946,4026,2812
3148,4337,1923,770,3253,4276,1867,1605,452,1646,2717,3576,1708,3142,1090,2653,3643,132,944,2988,1002,1191,75,1150,2632
3826,593,4072,2137,452,511,654,3410,2560,47,1615,2154,1536,4118,2825,2476,4327,3248,1615,1754,3647,2285,505,1637,4298
1782,3448,1858,900,3773,3870,521,3144,3140,1430,1417,3184,2023,1708,2983,55,4018,272,4344,1527,1783,4294,3000,1538,4130
1976,2937,4075,598,78,4316,1290,3596,1933,1129,1515,1475,1637,165,3018,283,1897,4119,937,1198,1197,987,1496,15,3118
2684,1678,1912,642,1076,4214,3386,1601,2411,1795,1624,2918,947,1990,2999,2555,3155,4081,424,1489,1921,690,989,2110,756
983,2919,4384,3242,1537,4218,1543,4101,4234,740,1254,1567,3179,174,2732,3085,1475,690,835,1765,3186,1418,2231,1912,2990
2085,3181,1375,382,1658,111,3700,3825,2510,1566,519,3152,4344,1736,3826,4388,1111,26,1025,3163,1473,346,4188,1191,2544
3803,3232,156,2540,1807,1916,844,3294,1247,3088,1594,807,868,3882,2527,1090,3114,564,3110,2962,4126,1182,398,2021,3675
1794,660,2675,2227,1367,3185,1908,1802,326,2877,1913,1149,1932,997,3306,2825,3242,3516,1594,1764,1788,3181,2110,1741,3551
3306,706,1990,657,523,158,2511,1720,4349,2473,4326,1731,1999,135,2874,3018,72,2772,3643,971,415,1538,1026,3148,2962
3173,997,2301,3142,2083,818,723,3370,1366,2429,4327,2250,4409,2229,2248,1387,545,519,3763,207,2305,872,3567,1606,2348
2130,1990,643,1930,2594,3200,1535,4121,3288,946,1246,3171,1981,2250,4389,2732,1646,4117,1795,3180,1644,1567,3184,1129,2360
2586,2941,1150,1716,1194,1284,417,3534,2115,4191,2404,2522,503,2131,3763,3826,1607,1344,1784,3228,844,2084,2033,2732,1713
834,1150,131,1730,1933,3201,2303,711,3082,959,2390,1406,305,1019,2912,3306,2189,3243,545,2786,2937,2913,3089,3306,2762
1577,3180,2803,888,344,1379,1874,2471,3835,135,421,790,3696,2796,2941,2527,1011,218,1523,4311,2105,2053,86,2688,2854
3340,1767,4155,452,3083,4133,83,3730,1246,2110,1064,3262,3448,337,1418,2874,330,489,3284,4284,3167,2981,2473,2524,2445
1878,407,2622,1595,687,2144,3554,1235,1182,75,1421,1646,284,1466,3373,2248,551,2867,1923,1388,1990,1727,4191,1408,3995
4300,1380,2137,640,421,2192,732,2806,1807,1520,1936,585,2312,1143,1172,2912,1624,2340,760,1891,588,1061,1973,1321,2401
260,2004,2534,2755,3268,424,3026,3313,450,2033,3155,1460,685,3020,2913,4389,835,597,2028,69,1859,1990,3880,3002,3836
1705,1271,304,38,1488,1412,4188,4186,4088,2094,715,622,2898,1418,3291,1418,1784,1417,496,121,1716,4096,593,3763,2370
1109,170,3100,3882,2587,1075,3368,2994,4155,1930,1730,3981,1321,3241,2989,3763,421,3824,1624,2014,2725,573,814,2557,3021
2923,3320,1357,4042,763,1483,4052,1400,3882,88,3164,2030,3232,638,2442,2941,1025,1701,551,674,866,3165,2749,657,2726
1792,166,1129,2021,897,1206,2605,4359,3747,263,1736,801,963,4234,3288,3743,944,2450,4349,600,496,278,3702,304,2404
2035,2898,2554,1894,1931,507,1416,3585,921,3231,2877,1607,2218,147,257,2913,888,1109,2369,3507,1455,1026,1531,2695,3606
3091,1967,1951,1807,702,1357,2083,1885,2898,503,1868,1417,1589,503,3655,1172,1615,717,1515,2033,1915,398,1646,3091,1287
3535,3225,1281,2512,3154,2905,116,4175,3946,2116,505,1405,276,3906,2388,3373,2442,1400,3760,2404,582,1027,1423,1295,2799
3249,1754,2540,1152,1416,1954,203,3670,2547,278,893,3187,2285,2021,4021,2989,236,598,3039,886,2053,946,1631,3940,3336
2263,2261,3930,1607,4334,148,1870,3900,147,86,1729,1561,562,596,2295,3291,1594,3731,4365,349,775,1668,407,832,3901
1511,1803,1007,3880,1716,1506,3253,3512,3657,3277,897,119,1519,3183,748,2442,3760,3143,4327,1570,1489,1156,2002,2148,2402
1563,1845,1186,4032,1011,2328,1387,2627,304,785,213,3155,2002,582,1744,257,1515,1016,3164,908,4349,10,4363,1375,3739
4125,1527,505,1083,874,1136,597,4149,2504,1026,4271,573,2009,1129,3537,2765,1537,1348,3202,2872,170,2014,1143,876,2902
2727,1284,382,2254,551,3262,3088,2026,973,1051,176,3164,4342,1777,798,3288,1923,3313,3986,1002,1538,3115,3644,2317,2099
3061,1712,638,3058,3880,2687,3106,2879,3083,871,352,1619,3151,694,3108,2388,760,811,4036,308,674,3262,1793,1061,3680
1484,3219,1886,3082,900,1731,888,610,1716,1890,1366,1156,1631,2096,1625,3824,2419,3599,3015,1572,1132,1996,4092,2419,1439
2230,2009,2863,92,1954,4380,1690,2673,638,1186,3195,1357,3205,756,2797,2478,2946,817,1729,3157,1762,2992,1868,585,2606
3914,3039,2403,86,213,2425,906,4206,1607,4092,3789,3242,1673,1726,174,4021,1729,3336,236,2009,305,2784,496,4235,3199
3650,2983,450,1375,2787,49,647,1427,2340,2546,2918,598,3962,2403,3115,213,1873,3925,1246,1150,706,3120,2032,355,3477
2525,3165,4118,319,1111,2096,4012,2703,4384,3317,1646,48,1671,1538,2022,2295,608,228,1295,2004,513,1321,1911,504,3380
3503,1297,2296,4380,1923,2717,685,4157,1708,2928,1149,717,1598,1299,7,273,1736,3977,1913,817,306,203,3027,1954,2594
2432,3696,229,2284,4341,790,1999,2043,38,1726,2949,1729,480,844,3237,3655,969,568,712,4126,1,3368,1881,3195,3937
2526,3938,1299,887,446,1715,963,501,2308,398,1665,1483,997,2431,1710,2897,3157,203,762,2254,1121,2148,3272,86,4112
2537,3556,3053,4155,4395,3431,2311,3792,239,1708,802,1112,2140,467,226,748,1637,4066,2605,1345,2500,934,2265,1990,2249
2014,3507,4380,3803,3186,2122,4199,4366,363,1143,1659,2695,2056,1759,641,1744,719,861,1613,2992,247,3258,210,2354,2349
2218,1198,1019,2643,2118,598,3631,3652,3803,851,502,165,129,1850,2229,1417,1527,419,1659,2912,284,997,166,2061,4069
778,814,1152,573,1615,657,740,2773,2571,2032,2453,888,2988,641,4354,3537,3012,3591,2509,1940,562,3246,4256,1550,2168
2099,1178,723,2595,1726,1920,1350,2873,2176,2022,1186,129,833,2964,1996,798,2333,3509,608,664,1754,3965,1716,1535,2776
286,152,3082,4047,4264,2694,2110,4031,1951,3882,1708,1873,1829,1061,37,3108,3187,243,129,2309,2114,1387,1134,2263,3950
466,1379,598,4325,415,1376,1754,3041,4072,203,38,1379,1701,3281,4252,174,15,634,3003,1170,285,1858,1880,4387,4211
1665,2872,2905,3053,1197,2869,136,2716,505,532,1357,1421,1967,832,1949,2797,782,807,2714,1352,814,2022,582,4256,3357
3383,4288,3337,2926,2202,523,2992,2172,1150,2796,2833,2748,1271,722,3096,3115,1246,3209,519,968,2585,18,1407,2735,4017
3280,871,1552,2717,654,35,1407,988,2302,1987,3894,1891,3524,305,2061,1891,502,4125,2159,660,1950,2669,326,2555,1437
3325,673,612,4286,189,1943,1143,4124,3981,1911,3240,355,723,1263,1156,2783,273,2627,2918,2083,2869,4252,278,1795,2406
416,1846,2287,790,3053,2769,915,3941,1736,3521,1543,1170,2100,3027,1466,3237,3039,495,38,2165,3207,717,2312,1716,3141
4061,162,3920,4072,998,807,166,1574,2662,2784,2504,3696,3272,2032,49,226,3284,3720,352,1974,1501,1143,4390,3737,1076
1485,967,4271,1954,1599,1343,3713,4053,2675,1858,3161,3502,2819,4252,603,2022,3105,1010,502,1981,2892,3328,1908,2453,757
578,3272,241,3634,542,3176,1983,2538,3930,4051,3803,2434,2861,527,1283,1625,3252,476,1149,2360,997,1157,3025,2537,2365
1182,2963,573,252,358,2517,343,4132,3431,1044,1886,3760,3258,593,1182,641,1868,514,893,26,660,647,10,3824,712
3331,717,2717,2905,297,474,2782,3488,643,3255,1613,4281,531,2429,116,2229,42,580,1607,445,1764,3241,3368,1922,3327
1887,3723,429,2575,1520,1774,1930,1263,1341,3744,1297,1894,1451,49,50,37,3986,3926,3252,3000,654,2303,4118,157,785
413,19,1247,2783,2014,1364,3827,2542,3053,3386,640,489,280,876,317,4252,1473,3186,1064,2937,495,3025,4353,2246,1700
1172,4036,657,2148,1113,2005,1321,4114,3883,993,3073,3382,1755,2231,99,99,519,3175,3274,1379,2046,597,1927,770,1591
3373,330,2835,1112,285,1596,1126,3863,717,899,1728,502,1819,1874,1504,3880,3181,352,2952,3039,2151,1915,4387,2563,3878
1769,263,1143,2769,1563,1366,1436,4265,503,1543,3906,72,597,2116,131,3096,937,3879,259,3708,1683,2083,3114,72,2791
884,406,2434,450,935,149,3815,2597,2254,3026,3536,685,1649,136,1676,1283,3642,3653,3271,3225,26,4390,2355,2241,2986
1056,622,2504,2307,1921,501,496,750,2863,2084,2540,2231,1712,1657,2103,1156,3110,1743,2333,3151,224,2096,2367,429,2306
243,285,3127,1460,2050,3150,993,3785,694,1880,762,563,949,987,3157,1949,4191,926,1989,716,19,1793,4205,283,2440
28,3454,2369,643,1911,3259,532,0,3269,915,2261,1011,1285,3163,4350,603,893,3885,4042,1683,132,3166,1520,3178,1382
4383,1927,2054,2898,1594,643,99,3122,1460,2393,2587,957,2361,1915,875,49,2439,3673,1005,2585,2695,993,2956,2045,71
1330,3114,2718,47,1185,3173,1645,595,1535,1537,1290,3643,1434,2717,995,2252,1606,534,2465,1736,2431,1710,3568,1118,3144
2124,908,1702,1768,1142,3789,1016,746,2229,3281,1271,657,3871,3026,2102,50,1421,3257,3342,2002,4356,3700,2643,92,794
1969,3205,3755,3920,2305,3170,1755,3345,2643,3165,3142,1716,309,2913,3576,1182,496,6,3699,3643,398,1755,1051,897,4040
2343,276,2916,2261,80,4081,3684,619,2265,3210,3127,2189,1972,647,1678,2695,38,1056,635,2044,1752,2898,3183,2653,3920
3536,4351,3079,1890,1589,4327,2198,4208,121,4012,1607,545,1170,1550,3238,116,1281,36,2442,3906,2981,210,1726,2308,4229
540,2050,4379,1912,1136,3670,2775,529,4387,1408,612,236,1927,3368,1341,1504,762,386,2833,987,2009,1113,2116,1480,2224
34,1764,4235,1911,665,1113,876,3756,1143,2749,3802,835,2387,1881,1325,317,1936,3971,262,2265,1746,4256,1640,1933,396
4117,3252,2490,2918,770,2261,3180,1036,2492,2756,590,1367,1891,2030,994,1466,3003,753,629,3696,1845,3255,2266,1774,4007
4136,1277,2254,2687,1549,1674,2033,2920,2779,2204,2410,3148,4339,2898,3100,2425,2940,3559,4191,1783,2822,1520,3559,1527,2235
2897,207,3257,973,847,1975,1495,4192,1539,3331,3333,1025,2026,1535,3184,1144,1064,2005,3945,1767,3775,2147,1089,213,4406
2024,2002,2687,3270,3251,544,4294,1742,1417,1416,1873,1527,1929,1795,3502,1676,1886,1026,640,3602,2011,3083,394,4041,4291
513,1492,2458,2489,1010,1099,2749,2636,1658,1423,30,4344,664,2002,807,2473,1150,286,146,330,1895,1883,1573,2464,3603
4084,1618,2782,2827,1812,2835,3331,2712,1954,814,2568,2897,1341,278,3152,210,3763,2522,229,2387,2026,2265,4343,337,4060
4078,3163,2740,3613,1859,3276,3320,508,642,4188,15,273,1655,2046,3262,1139,2555,3413,1936,4351,13,3460,1759,3082,3297
3040,2312,3803,1597,3249,2424,1627,794,2311,961,3768,2783,1937,203,1483,2755,2356,1383,1417,368,3218,187,1044,1859,2081
885,1866,2510,2775,1263,495,3717,3454,777,2250,643,1784,465,872,3242,2761,2481,1936,1635,2104,311,532,1708,3064,3575
3741,3906,4088,1728,2909,1485,3189,712,3337,957,48,2241,1793,998,2154,1710,352,2060,1764,132,1527,3095,1990,3083,1268
261,654,2372,1736,3393,3248,1715,3125,4032,4128,3271,1335,3512,1171,1475,1657,1913,532,2643,2050,593,1566,573,3536,3509
2102,563,2827,503,2442,480,1922,3364,1355,2149,4191,3157,182,1543,1619,3965,504,1969,2115,1153,3700,2930,147,3053,3397
1050,2434,1868,2779,669,115,4354,84,3099,4023,2992,1989,1646,1702,1406,3095,2369,1890,4286,883,3205,380,135,394,1442
1879,2151,1741,1366,2201,2117,2045,2349,2369,3178,1295,2387,69,1423,2498,717,640,2099,4082,690,3717,3096,503,3655,3772
2027,2361,3946,504,2502,1339,1635,4402,756,3567,3242,47,755,3348,1635,2103,3200,3645,782,1550,1846,1350,2148,937,3973
698,664,633,2434,121,1709,874,3459,1726,1519,304,3284,2308,227,1405,3281,2918,4351,273,1285,2022,4234,2094,273,877
2839,1906,3613,1528,1455,1473,394,3287,770,1702,3252,760,502,3253,3171,1563,1708,34,1933,2393,965,2761,2149,344,2706
114,322,3382,2502,957,3915,1480,1649,2539,4256,1627,1111,2873,4353,1149,875,1989,1778,3140,1536,669,1535,915,2913,3409
657,674,121,1881,4351,597,157,1385,1019,1325,119,3252,2214,1755,2252,3576,3277,222,4306,36,1277,4122,1702,763,2200
1938,883,3002,3946,3313,2322,871,504,1299,2014,712,1515,1575,1430,1170,4350,3271,2976,421,88,3275,1867,723,2281,3729
3127,2877,1777,3802,1110,944,92,4061,2355,210,3181,944,3892,3088,3164,3152,2914,1113,3036,1286,3162,2732,3105,3288,4331
399,3258,369,3277,3044,2083,1112,1677,2803,657,2595,4327,2511,532,1357,1678,304,84,2439,480,1284,1307,2131,596,3520
2254,816,1754,802,247,564,429,3236,3756,512,947,2333,1694,1156,2748,994,2683,935,2912,2032,2477,4012,2511,1417,3578
994,723,2302,1143,3925,793,2061,1698,2372,3251,1374,337,1027,3106,2434,3184,2387,2756,1665,2779,2872,1543,2147,1726,1399
292,3150,4234,1295,19,1264,344,3597,2827,2147,3613,1624,1516,3115,502,2102,4235,3636,3655,963,2196,2033,2784,3743,2691
3291,3774,3634,2774,712,2108,423,4155,1129,3815,2755,893,3499,3240,1646,3262,897,2305,15,406,559,591,3597,582,3927
926,306,527,1741,1415,1789,1194,1624,2284,3027,969,2295,2050,3083,969,1996,3768,3236,1736,3140,112,876,1171,3262,1276
3552,2448,3431,1677,350,2505,2118,2702,2148,823,3447,2501,1343,4092,1561,2154,1543,768,1728,2542,2231,1880,844,2527,3599
1453,3524,3142,1150,311,584,1075,2930,2995,2148,782,330,135,4188,108,1475,1834,2164,1527,2861,3110,3815,1979,1619,3339
1623,2918,92,3644,1998,1919,1987,1031,2540,3110,3140,1913,1523,2198,598,2501,1789,458,3436,860,1618,2032,3255,421,52
625,209,694,2340,3162,565,72,2928,3017,99,1658,2061,112,3386,119,1335,947,2777,719,1932,346,1987,1999,2105,2693
1902,985,1523,1254,3643,2107,78,4119,1958,1407,777,3003,1788,1996,3155,2189,715,2212,2535,2192,1472,3231,2756,2292,3570
2267,1472,642,1754,3167,570,2981,4205,4188,1637,3559,608,3005,169,763,1483,239,3647,3148,1707,4159,2198,2308,4341,3625
2922,3377,4325,2510,1950,1165,4341,4257,4325,2412,1234,782,825,326,129,236,1894,657,1341,965,3039,3567,4349,297,3445
3564,779,583,505,3020,403,4334,511,3088,2159,3507,2419,2066,814,989,1729,4041,1353,983,306,3938,4188,162,2244,3441
3499,1999,1061,1658,1,1617,2587,2669,1931,3025,4395,260,1354,99,3895,3148,1795,1692,2419,489,1268,261,591,1075,3571
2875,755,2148,1417,346,1611,1807,3896,1912,3702,1637,1615,3862,1883,3643,3157,2728,3122,304,1752,575,685,1937,305,3781
2431,1895,1550,1567,1157,572,263,1978,1795,1364,2952,596,2786,2084,3981,563,505,3934,1666,3700,1388,1133,40,423,89
3154,3000,1030,638,1059,1137,213,1061,802,1979,3699,2404,2761,993,2918,1731,973,2107,1928,1893,3269,740,1584,3803,3462
1964,2012,2021,4315,1400,2212,4159,4353,961,1691,2122,512,4321,2732,2250,835,503,819,2475,1999,2122,1408,346,2231,2979
3000,1343,3478,1850,866,970,1878,1893,229,10,355,38,4355,3234,608,1170,1716,1834,1886,877,3568,1973,1866,1194,3804
988,2630,1795,2096,2114,472,421,4153,2740,1640,598,1064,1469,1531,236,2522,573,994,1951,3774,1349,2201,1915,2312,1550
632,3244,1460,2481,3747,935,189,646,3183,2266,635,3271,722,1891,1567,2419,3699,1583,2869,1297,2129,4074,1969,1142,4323
2666,3313,2571,1867,349,3020,1488,4188,2485,3096,2498,4191,640,2185,83,108,3559,3307,319,62,1379,2149,1754,1931,3873
3370,993,921,2308,369,1380,1641,4091,2259,1535,1561,15,1959,1893,1281,4344,3240,2055,2878,4409,1136,2046,2185,1807,2364
3772,489,2492,1030,2937,926,1473,4276,550,1321,1005,1923,782,1727,2605,1011,1890,2412,2436,1187,1198,1002,1996,2230,3546
2913,4339,263,2369,1284,401,350,1252,2296,1908,3431,1868,1388,2387,685,1405,319,793,715,3150,1656,1044,1120,1186,3258
460,3775,532,4390,3205,563,3893,2497,1715,1937,503,304,88,2033,2761,4354,635,2108,1543,1451,967,2983,2546,969,4216
1260,1285,2847,1646,3219,2419,897,4218,4201,4327,2926,2263,1906,3095,2189,3171,1295,565,3642,1681,3210,2250,3766,2587,4052
2524,1974,1768,429,1572,1792,4395,1732,1,1973,262,3789,908,888,563,1025,450,584,504,1795,3148,2204,3253,4395,3586
3080,817,118,3975,1811,2896,2047,3870,2341,1120,3083,937,2955,2104,4344,545,2568,888,3882,627,1368,1874,2908,415,2849
1704,4219,959,801,1489,917,2014,4316,1254,3183,629,1933,2024,2236,1731,3284,3803,403,947,1284,2083,189,2022,2897,1580
634,2238,1290,2265,2869,481,446,2122,4235,1969,638,3095,1890,2011,72,782,4405,1165,2387,1668,3548,704,654,4334,4162
205,1334,2491,135,3207,2203,2202,2700,2387,2727,121,4047,2124,1922,835,2375,3163,570,735,3110,985,216,240,513,3640
4143,2044,2030,1915,3568,2139,1746,111,1550,3269,47,1246,1527,4354,921,1923,2952,1137,3657,997,4351,1257,2782,2356,2120
3172,690,2149,1550,4288,2278,1859,1357,2956,2988,3642,1659,1964,3178,519,760,1005,1611,3379,622,4288,166,1321,2701,1721
4282,1209,2505,1129,2695,2825,900,818,2822,600,973,1594,2206,1635,3760,1784,4349,1782,643,2140,1712,630,657,2568,4213
3461,627,3288,3181,513,2522,935,507,3935,1759,3262,1281,3775,72,1595,1406,262,1138,1134,1519,3000,1657,3756,874,3585
1151,860,4353,823,3100,639,2201,3185,3142,573,2241,352,2177,2045,3252,330,629,1418,1256,704,1974,1016,99,3015,4222
554,4311,2946,2956,1764,690,1812,1053,2787,343,2547,640,2192,1480,545,1515,1143,481,47,1846,3140,2717,4278,78,3913
2246,764,1083,3002,1788,1003,3925,2144,1030,3368,2137,2131,1,394,1025,1064,959,970,2137,285,2393,1922,1007,2535,2870
2164,1891,169,147,559,622,2502,598,1423,2303,1375,519,2063,1277,1367,2605,1728,917,1281,3252,445,157,3713,687,1623
1113,2165,2694,612,3173,1016,1931,1916,583,880,2475,1635,3602,157,2333,3187,1665,2748,3602,1269,1803,1635,512,550,3090
1679,112,2079,1061,582,969,1197,424,2434,1530,1951,969,600,3536,1784,1527,3256,1794,1977,3657,3708,2045,630,239,3348
1472,4235,3328,1019,3893,1907,770,1206,2541,2185,2250,1613,2702,1933,1515,1615,1152,572,2227,691,550,957,3842,557,3825
3556,368,2728,1466,445,1735,1954,3201,1636,102,2115,1665,2991,2061,1246,2498,2231,2874,1741,493,1829,2061,3631,257,4186
1889,2585,252,2796,693,3555,1845,2905,1431,2861,553,504,2610,2605,4009,944,4390,3317,1631,1791,308,72,2409,3291,3731
3184,309,4041,2505,1187,330,699,2192,2807,634,1774,421,2191,344,760,3502,1613,2643,897,1967,1932,1480,381,1488,2657
2148,3871,4188,771,844,534,998,1731,3802,2465,3940,1712,2914,429,585,2456,1951,639,119,1575,3245,1878,3554,2446,2939
1487,722,654,1682,2978,3613,2695,148,3755,3240,1958,1730,993,1194,2765,3155,3140,4324,4395,386,913,1194,3386,446,3239
916,2032,1606,355,2047,1884,1599,2687,1567,1922,1430,1708,1410,551,1011,1977,694,2085,1150,1897,3173,92,832,3373,746
4385,4227,2014,4353,4349,519,1520,2769,2021,3053,1523,2465,62,421,2522,519,2446,2969,501,3448,4112,429,3741,4082,4366
1490,1349,2517,2875,588,580,2046,1954,2718,1635,2389,715,1681,78,2940,762,1318,969,1538,1271,2004,213,1712,998,3889
3375,1341,1716,2694,1746,1053,702,1136,3363,157,1572,1728,1628,423,2695,1594,146,2139,2501,2873,3232,344,4286,2728,3378
1764,3702,1366,2131,3185,1138,2305,2869,2344,1599,319,2354,470,170,3148,585,2340,1146,1567,1724,868,78,2227,2993,3214
1539,1434,1999,3268,2096,3237,1185,4380,1768,2516,1726,3288,1674,213,1615,1873,3269,1907,918,1188,1996,1807,2807,2947,2806
660,502,1850,3657,1345,3335,1974,1364,216,2053,504,989,3377,763,1537,2976,2137,466,3142,563,2865,4341,3512,2560,1481
3866,1352,135,2372,330,778,1110,2328,1774,2045,2315,762,519,1142,1111,1561,2833,1976,3634,999,1589,4395,1658,2433,3122
1949,987,1254,2541,1683,1146,551,158,1930,1480,2827,635,1920,1075,330,1005,780,759,1606,2914,987,4334,4012,3253,4015
1052,2511,1636,987,2053,3154,3773,790,4286,935,3269,921,222,2587,893,3003,1523,680,3276,1927,1286,1599,2159,1906,1351
3087,1671,876,3818,706,1470,2898,1343,612,1112,3966,1113,352,2047,3284,3242,1149,2039,1912,782,2303,1488,634,1263,3676
2563,2308,781,694,406,1969,3249,785,3096,1878,450,3140,1274,874,1989,2748,2819,1617,48,2477,2136,1859,603,2083,3539
1625,1668,203,532,2004,466,2026,4327,252,72,3634,3559,1771,3262,355,1421,1019,790,2148,980,165,1112,1325,3773,4170
769,1345,4281,1637,2981,3499,513,1376,1741,49,86,4021,972,4341,2897,1111,3590,3906,1911,597,309,3773,585,1325,1942
1678,2156,1930,3000,3284,3249,4329,1920,3089,2061,642,2952,3643,1807,1729,1595,3262,4310,2356,3771,470,421,320,1271,2879
142,824,2367,3269,1762,4310,1,2717,1702,687,1460,1005,2089,3880,782,3643,3945,2382,2707,1341,3532,1007,4340,3966,4265
897,1136,3342,2241,152,2311,36,1483,2546,92,2148,3699,1840,513,1913,1913,1677,2130,2555,949,2096,1075,1677,1788,1546
2312,1752,1897,921,967,3700,284,1075,2236,429,3882,1936,389,3232,4327,973,3142,778,1640,3892,414,423,3112,1416,3896
2359,308,3097,1774,1754,894,1501,2117,3163,394,2254,1996,1895,2118,2241,4047,223,1485,1129,2193,1410,687,3600,241,3604
2653,2285,3827,3127,2501,760,415,2096,527,423,1912,2105,3363,4395,1659,719,4395,3379,1716,3258,1924,897,851,1400,3294
2382,462,2661,989,3938,1794,1010,3789,2294,2853,2783,1263,2763,189,1704,2676,47,884,1263,562,487,900,3149,2833,4031
3329,2865,2539,3944,779,2607,2050,1366,1528,934,2271,424,1221,3154,1335,502,712,3803,2456,1771,162,415,2104,2431,4114
4026,3657,961,165,1391,2568,3025,3170,2094,551,3975,262,4227,3773,4000,3760,561,622,4155,1349,4284,3880,1978,121,1389
465,62,2116,583,3591,637,1519,2005,1880,1194,1007,2137,4313,4334,944,1246,1704,4061,3906,993,406,3186,1041,2760,2636
1114,3042,3109,2024,985,465,4349,4081,1637,1563,1768,629,2196,1931,1527,715,3082,1887,1474,1448,1967,2202,380,247,4206
974,1269,1566,814,2009,55,358,2517,2317,2349,1597,3291,3407,897,1891,4191,642,894,973,550,1188,874,1922,1455,1800
391,3602,3644,290,862,2689,1563,2261,1566,1473,337,2431,4009,369,2419,1989,3721,2923,2434,3512,1637,1416,157,2118,3730
3218,1002,722,2054,775,632,3245,807,2054,421,2021,1951,3215,1185,3789,3899,135,1964,1186,4288,114,1142,2045,3089,2703
414,965,1257,2916,1538,1487,2096,657,3127,3773,2769,2115,3681,687,1923,3672,2771,416,1376,862,1380,866,1635,551,1403
2327,3037,1144,2388,3934,1490,2760,35,1996,344,2687,2456,2779,1112,1911,2869,3448,769,2030,166,1572,1644,1480,3154,2714
2055,121,3149,2353,496,29,3186,149,1585,1488,1379,146,3263,3272,1936,1868,657,637,657,2390,3231,665,3173,2340,2561
3655,1188,2487,3240,224,3916,2152,3613,3342,3253,4032,973,591,1520,1064,608,2547,1792,2540,1972,888,551,429,189,2363
401,3151,2995,2662,3245,3948,1132,3248,3210,1933,2517,305,3702,1473,2783,1281,3789,3535,3280,1647,2978,446,2025,3251,3670
2688,445,1660,337,1868,1964,934,2835,1152,2309,4047,589,883,1746,3140,1325,4042,1330,505,3775,1321,1197,3536,2979,2521
839,3140,1123,2955,2500,1879,1811,3173,2671,3167,596,638,1884,1488,352,146,3871,561,450,2206,3219,2587,276,3946,3417
2299,2748,467,2554,562,1976,693,1774,1606,78,1954,2584,862,665,1730,1646,1299,3476,2530,1732,1893,2118,2541,1746,2773
3955,2023,823,2517,1002,554,1764,1617,1134,3880,1890,593,1724,297,1543,3238,2714,2442,1299,1624,3272,557,2012,785,0
2476,2702,4405,832,1472,2475,1410,480,959,3186,1712,4271,612,1416,3824,1704,1129,1280,1954,135,3892,3253,1194,2202,3792
2195,1785,1691,1026,2011,450,2218,544,429,1113,1977,319,2107,1878,2354,1936,2560,292,2241,263,3454,770,92,1658,4320
2464,1819,3835,3026,2122,489,1198,3431,3382,4341,382,1543,1376,1599,1594,3252,1375,235,3449,1708,4311,847,3095,900,3736
18,88,1881,4118,2012,2124,3647,3915,2307,685,428,1530,3159,446,635,1607,4271,2999,2263,3532,4219,1415,344,773,4053
2919,108,1954,2674,3774,2236,247,36,135,1931,1129,2701,2599,1812,762,1730,2372,3148,642,108,1536,513,2344,935,3918
2557,2892,251,2508,2714,286,1415,3259,2388,3249,3106,3642,3,1455,3864,635,814,3249,2947,1637,1150,3245,1277,3333,4309
104,3862,3368,1893,664,3723,1286,1596,2575,3095,135,1295,595,1197,157,38,452,3914,1703,1755,789,80,4334,4379,4194
305,4112,2796,320,2105,3379,3708,2505,2315,3083,2835,1658,114,498,3377,2434,355,3955,4264,666,4322,297,423,2201,3060
3489,414,2577,1171,699,1704,2114,564,3920,3159,851,1595,2136,935,947,4281,2465,1753,1915,2983,2993,3154,2118,3073,1750
1956,3771,4092,2116,2572,1902,965,3273,763,213,3002,1606,3244,1859,3003,119,1741,593,503,465,817,998,1807,1083,1006
365,2782,1580,210,13,4401,1456,2689,591,3351,2116,2370,1833,350,2701,2940,2241,3643,257,2766,1730,935,2061,4021,2043
1140,2914,1715,4387,4284,2774,542,1473,2481,3162,3251,3002,3246,1998,505,2914,643,260,959,1121,3112,702,1400,593,1549
3971,1987,2669,1660,1647,231,1455,1099,2491,900,4118,2356,980,557,640,1637,2021,2586,3281,3962,240,2047,2605,959,3513
530,1461,3201,1450,1268,3184,3934,1412,86,1157,781,654,1430,3251,2869,424,1307,261,592,824,62,1950,1628,3218,4244
3906,1516,3940,4012,814,416,80,3176,355,2122,2278,257,4235,415,1708,2333,4024,1879,709,964,1631,1931,874,699,618
429,1221,1682,1134,3165,2382,1644,558,2096,1954,3102,1886,1461,1456,1624,807,2308,2751,2827,2361,1153,1501,685,2512,3387
3730,3276,2844,2171,36,458,1527,2424,781,1010,3471,157,1909,2201,1186,1460,802,1679,3943,3179,4088,1059,1933,1059,2064
1417,151,1752,3431,2309,885,6,474,2661,844,2718,2537,3229,4349,622,590,337,1629,987,1929,1008,4329,349,6,4316
2748,1917,147,1423,860,634,4126,995,1914,4311,2105,1741,716,247,1113,1708,1658,3348,3946,2063,1662,2502,1929,1878,2584
