run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3015,858,2454,724,1862,3716,1713,3762,2393,162,1406,4016,2484,3165,334,344,394,2540,3158,1798,3582,1379,4236,1201,316
2473,658,1391,2673,3798,3501,2630,4023,3189,1939,2435,75,760,875,3548,2279,2974,1102,4346,2331,2416,4151,3265,3589,3076
532,3032,3469,1198,3637,2655,3224,3800,3455,2125,2116,3426,1903,854,3902,2063,1299,1977,2089,107,2470,1161,3790,3683,334
3812,1752,998,3831,2380,4282,1303,2310,28,1462,822,576,658,4309,2218,3231,3489,3356,255,4297,3912,3503,4326,1441,3321
4283,1886,1092,1579,1277,3302,967,4241,658,3623,2667,1956,3020,4220,2233,343,4032,689,3003,1622,1663,3295,4289,2821,1404
4149,476,2843,2885,2586,1114,1651,1355,1080,2814,1916,469,1833,1971,3030,3726,806,1687,4161,2052,4407,980,3750,3441,4223
4018,3255,1030,2689,309,1080,452,2478,2372,138,2549,4078,1221,1361,2207,2602,341,2185,2208,1448,321,1242,4038,4197,3663
2890,3874,2961,3693,1514,2271,2950,2297,1878,3966,2468,3380,257,312,2299,4048,1779,2422,1059,891,2068,1635,3719,1149,610
4357,615,281,2616,2937,605,785,2402,4290,3724,3234,1964,313,487,3326,3137,4146,1448,2879,62,4103,3088,279,1311,229
4157,995,3391,1663,16,3250,3397,169,4013,3020,1079,1100,2605,3620,203,3754,3404,2216,2064,214,2665,2718,3229,3004,2270
1853,2276,841,2201,3116,156,566,1989,3820,4126,3806,2492,4308,1442,2611,4287,360,1026,3044,3969,2291,3031,1731,1494,3919
3577,2716,3421,607,2410,501,374,2453,224,746,332,1254,1220,244,1450,2592,567,2545,1447,405,3558,4014,3316,485,2504
1981,671,4335,4019,965,2687,2667,137,608,1009,2555,1215,3958,1353,3559,3346,281,511,792,1503,2348,3297,955,212,583
2519,1049,2816,3607,2401,924,2873,4211,3138,2615,2709,3590,1455,3887,1856,1697,576,4333,3281,1909,2246,4226,3718,3490,3526
186,3758,2547,982,741,993,855,3928,1734,3248,1715,1837,2737,3871,3487,441,2214,2057,2516,2301,3839,3263,2247,4001,1053
1961,3545,2663,1366,1662,702,318,2103,468,1799,2558,658,952,907,809,98,3785,815,2218,29,3895,4320,739,695,2327
1022,1864,3285,3893,4098,4088,2191,908,1266,1265,1582,1801,2285,1456,4110,1794,4251,4125,1578,2482,2288,221,2612,2058,3932
4323,3800,3405,3802,3000,493,389,1426,2915,4269,238,1568,3628,1509,2159,2667,832,434,2635,1058,943,806,3372,4190,3410
2509,2980,1796,775,2554,706,2206,683,3624,4210,1114,773,2891,3848,29,3963,1716,4155,3081,2260,3290,3726,4063,2574,2517
2969,3438,1122,449,3787,2833,991,2913,2620,59,442,4191,1208,1885,3500,1838,1600,237,3245,3389,1216,78,3767,2145,1722
2007,2858,346,2330,1555,2532,2971,1071,2404,401,2808,63,2290,2732,3881,2868,2108,1980,3264,4221,2141,284,1981,2703,947
1177,85,1763,3256,2182,663,891,247,1045,318,3852,3612,3591,2020,618,4209,2443,307,1822,3116,142,1853,1722,320,1602
1547,3425,2530,1465,3839,139,1079,1718,2951,3851,3720,213,1601,1601,1437,1432,3272,1834,3621,2418,4161,1610,2682,1984,1443
126,4223,1966,2244,1567,3921,3054,2562,3389,2478,3895,3446,928,3719,2202,1729,3551,4335,1602,886,1181,2934,2784,655,4188
1793,2608,78,4227,1080,2705,2774,2064,1326,4124,2155,2106,2196,2392,3561,3407,1067,1991,1393,1993,2250,2976,3402,1778,3051
284,2413,593,533,1517,2074,2885,3264,3468,4061,4223,2530,3991,3422,2306,2356,627,68,135,1175,3002,3099,2226,940,1197
3959,1751,748,2459,3464,1347,562,3025,1133,1494,2599,1382,2318,1131,342,3240,3253,2501,613,935,899,3063,1293,3658,2785
29,3238,2156,4275,1162,3754,898,1857,1883,3535,3699,3598,3203,456,3050,1600,2635,3482,2418,1947,3499,2949,2811,437,1887
3455,4005,29,1823,1642,3531,3654,1448,1498,2560,3307,3128,509,1758,2445,2704,1045,1516,3990,1045,3337,303,2327,3091,2520
1395,1245,3099,189,4023,3308,83,2440,3333,4067,1737,3203,19,4145,2766,3143,2036,336,2215,2809,2836,447,3922,586,4230
3884,2501,3306,3239,104,695,577,3283,1048,371,787,3789,4228,2013,629,1252,4399,2525,3622,1832,2656,2048,338,2805,3000
3172,753,657,1761,2659,1771,2916,1908,1380,4338,364,2155,214,3611,2177,1200,852,651,565,1756,3529,559,2657,1809,3455
4362,563,2627,3769,3978,4164,3442,1484,164,208,4281,2923,1781,1919,1790,3763,2476,3278,1476,2143,633,4285,3286,1999,646
4388,1708,1724,1919,4354,3971,3288,2552,2837,3160,3215,692,1168,973,1462,3911,4126,3997,1560,830,2953,2825,1823,133,3717
2284,2059,1349,2301,2622,2621,3881,972,2612,654,4253,3164,636,1319,3206,3941,3793,2485,512,938,1137,2188,2631,2493,2016
3746,2775,1872,4346,3909,1124,342,2664,3088,4100,377,1586,227,3214,3360,2290,3006,2981,1712,1577,4219,4197,2562,2037,3326
2881,4290,4241,2345,1233,2430,2013,2674,2254,540,2977,4173,3249,1514,2263,2721,67,2530,1556,2606,2900,2801,1273,458,2816
2000,3747,3023,3293,3214,353,1708,4072,2944,1432,884,3670,2973,3921,2311,856,3007,1193,1063,4270,3104,512,736,808,1992
2113,629,2691,6,4240,1794,1377,4074,3918,3289,2461,3958,2490,2604,898,2114,3860,131,482,3450,4245,1935,1939,3587,1015
3224,726,1095,3586,2255,3775,3279,1570,73,3949,889,959,4073,1337,1704,954,722,362,878,536,657,3543,2853,4122,2617
4404,3464,1615,702,1360,3435,473,4084,2012,1446,1875,4228,3467,4070,3459,628,2201,3622,3985,2464,398,1087,6,1492,3674
3214,1952,2824,2978,3601,1262,933,4038,4047,3766,2165,400,3730,1783,4045,892,3341,356,2417,646,3512,2513,2547,2218,1419
1528,2270,2698,3254,724,3417,2793,587,2209,289,2623,3012,4311,2805,3520,1782,2759,3200,1601,1030,330,2089,2034,3196,479
540,3583,3625,1994,2351,423,3445,2905,2001,497,3026,1550,4012,4124,200,1245,1375,992,1384,3354,2711,2418,397,2454,1144
2025,2404,2248,308,54,2587,1570,1704,2217,1443,644,382,2395,1707,1117,3380,2025,1252,2821,3298,1196,1658,866,2460,1209
68,4340,1099,3884,3007,980,3850,1958,2730,1977,3368,2170,6,3758,2612,1464,1274,1387,320,1368,3607,736,1869,802,329
2689,4098,361,4011,3085,2920,3289,3487,2771,218,608,309,3338,3112,535,3323,1472,1225,4136,1281,451,2481,3765,1069,4242
1344,884,1417,1733,4279,2575,1888,1452,892,925,418,257,3757,2595,1661,2122,2625,1167,2480,640,3836,175,2781,2874,4040
2648,3491,889,92,4192,3510,3780,3053,4143,3899,2376,3619,3479,3670,3599,2710,3001,3158,2439,131,1909,961,2787,1818,880
707,3045,3751,2428,2017,3228,3757,13,1701,359,4255,2967,1961,701,3857,2677,230,1724,19,1559,3805,2360,227,2936,3094
1527,4045,2321,3387,3776,4047,3845,1353,1646,3403,4370,1286,3669,1560,2387,2465,1683,2514,4330,987,1380,992,1883,3680,51
1267,1933,2397,4260,2646,3843,1927,1733,1631,4390,1551,1751,573,430,1970,2123,496,1195,4313,402,2934,133,1231,1686,69
4383,2069,3519,97,3538,1705,860,3309,1780,2076,3439,849,2536,3514,567,3034,2383,3983,2523,656,3677,671,2591,690,2844
2726,3386,833,1496,2141,1329,1224,1249,451,4214,2022,84,687,50,1310,3203,3901,4312,3321,2512,3311,3409,1670,742,282
3788,3825,2548,922,3997,1515,3599,1696,1367,1644,462,671,1239,2745,972,2960,2833,3131,4326,3711,2513,1585,4283,2638,3213
2872,128,3928,3520,1436,3445,1674,4092,3453,1189,3485,3244,999,3028,1028,1978,3610,2967,1482,1796,2352,667,2364,2959,3574
1585,2419,3613,555,1257,3565,1660,890,4194,3953,1,2485,3880,651,3393,3742,3626,2869,1666,4039,4055,2085,4221,4314,1834
1730,3499,421,1715,1116,859,2771,139,846,504,328,1006,2331,2832,1582,757,2452,3281,507,4148,2418,2151,1730,2459,1548
859,3496,1764,4345,203,4361,2063,1230,2567,2705,1825,377,2412,2691,4246,2724,783,1283,3771,427,3292,3901,1004,3750,1233
789,3212,1413,2699,678,3485,649,40,3215,3098,2579,4091,2876,738,1962,298,3944,1775,689,170,4227,920,3330,4054,1962
2562,3759,2118,3040,1561,3700,2867,2027,445,994,4241,3889,3778,2092,254,897,3715,1217,1799,1960,2329,2399,2435,1821,1939
3436,2940,721,425,2776,3440,510,528,1566,2915,945,4249,3573,3544,1477,1065,969,2147,3449,114,3144,2806,528,3882,2581
361,3253,3730,2766,3133,2452,2340,1871,3798,2461,1947,2616,2017,112,343,710,1208,1453,12,4279,4101,3617,3288,770,131
1316,1229,1899,659,2388,370,1841,378,3904,1957,1816,289,1023,3116,3455,2843,1737,1042,3616,588,2659,1852,30,546,4253
394,365,3439,1037,4132,2460,533,2893,3350,478,3530,2771,2831,3266,1644,3452,423,658,1061,875,4169,2173,3592,622,3350
1268,3517,1874,4218,2760,656,1597,1165,1865,2287,1161,118,2236,13,1133,1125,812,2221,3350,2341,2374,2045,3035,4091,786
1398,2778,2881,2650,1947,1637,1571,3739,2780,604,3819,2227,2822,1060,1402,1635,550,3956,3866,3609,4019,1191,4371,168,3859
3754,2566,470,4368,3440,3993,1577,2268,2230,3514,3929,1646,1881,102,3299,2307,949,4378,3538,2372,1090,3877,4323,3675,3408
2474,2927,3251,416,486,1780,3018,3168,275,430,2231,3491,222,3043,3406,2531,698,2020,665,3837,2830,2416,967,2419,136
2338,47,1153,651,2557,3213,3785,1798,397,3223,1613,3853,2101,4168,3411,2335,1439,505,2825,1785,2354,1948,100,1602,1952
369,114,629,3112,824,144,3483,3159,2364,2316,4288,1270,279,4388,36,3660,4118,2563,3269,2618,1809,1699,299,1332,1730
4351,2144,1155,3084,2941,837,4376,4161,2663,1689,1488,1575,2165,3577,1901,2557,1614,21,3121,1290,1382,516,4126,1077,1940
966,2874,4037,1110,440,2262,3222,2284,3625,848,3117,2613,4123,529,1773,1658,2710,2320,202,3336,396,3352,3204,2718,21
1709,3352,3311,3396,1644,996,2648,3360,3853,1895,249,3133,2784,1518,1672,2374,514,1883,999,3491,1636,2192,1489,267,76
1938,4044,3709,1754,3355,1834,4171,3643,4185,1490,2526,2804,1879,4296,2777,1854,39,3192,1948,414,3688,916,4152,850,1784
1544,312,4175,3902,3343,2145,1913,3792,2373,2879,2168,386,3190,3051,1907,193,1552,2561,4267,4329,3436,3710,912,1240,528
541,3714,2888,1098,200,427,443,1021,3174,1411,2959,3713,1648,4015,798,2456,2756,2169,1166,2273,1557,2014,1509,1207,699
3661,2250,4144,2100,1210,1485,76,3219,1062,1325,930,988,688,2235,1294,3721,4312,1391,2101,4168,2057,698,3479,3594,4058
1145,3474,2623,3886,3243,1643,3349,2529,2341,2161,395,209,3659,3877,2307,2566,760,4383,2225,3434,2447,2637,1474,4396,1536
1765,2255,3561,3296,3180,2131,1118,50,2274,3774,182,3185,2757,3453,3311,2829,3816,3558,1075,2038,3795,213,2095,4014,4268
2300,1857,288,2528,3148,3855,990,3277,2867,441,910,842,2863,2216,1765,3999,3424,3743,4341,2428,4362,1519,1541,1261,1097
318,934,803,3969,1934,3997,3516,1634,2595,1740,157,736,2171,2678,4143,4389,958,1171,3118,1782,2434,4011,1414,286,2508
2695,34,4239,2987,3339,2361,1404,2799,1134,1854,2597,3089,1474,3170,3453,3701,2631,119,230,3839,271,3549,865,3286,2605
3477,3910,792,1512,3123,4183,1393,814,3194,2720,121,3395,392,4092,3124,2580,1173,1898,60,3290,3303,3437,3065,1053,2852
2075,3563,172,3003,225,2732,2628,4270,27,742,3565,2084,1688,993,4312,992,1643,807,2924,404,4254,160,1232,3636,3421
663,3705,1638,1302,810,1907,3380,4380,448,3339,1075,3864,1068,1156,2069,1783,3671,1998,1264,1996,4365,3769,1723,167,1409
2408,3542,3745,476,1109,1530,2386,1372,2590,1035,473,3204,1223,2508,3197,2672,451,2463,2572,2286,2125,835,2484,1896,2406
1355,4272,1996,1697,1578,1635,2931,775,1393,1653,1758,777,4239,3476,638,733,1407,1623,3107,2432,3142,1496,2641,533,2229
2143,813,323,1420,3200,4064,2650,3465,520,2452,3189,3694,3017,1401,3356,2481,2114,2537,2997,2421,3815,2860,3698,3820,3833
2307,3246,2443,2322,129,2393,645,3103,565,2599,649,1246,569,2695,3,203,2849,4179,3598,2336,614,1985,3535,741,2901
3282,4262,2464,3022,2879,550,4341,4096,2183,827,2454,4387,2367,3770,1658,1357,4059,341,1962,2349,3119,3886,2420,3162,734
2427,3014,3216,3703,28,1983,3665,1814,775,661,2673,1153,2834,3729,958,3069,751,2938,920,203,917,3468,4354,483,863
476,1381,2371,1417,3028,2029,1330,2066,3006,4125,3537,2736,1859,943,1461,1606,234,348,3212,1930,270,1826,1047,3268,284
1518,129,405,398,1731,3441,2449,1209,2137,2065,1671,2834,2856,4248,2835,1555,552,1902,3984,3294,328,1027,1184,854,3115
25,2540,2701,2523,1866,2208,1089,749,3714,563,3782,880,459,3933,984,868,3753,3682,4172,452,1052,613,572,3398,3035
3732,4267,2834,114,3886,282,2005,1695,4336,49,4304,1518,1234,3654,3581,4270,3119,2863,2016,1088,4255,576,3034,3198,1357
441,861,553,3557,2931,607,42,576,1863,3931,2349,2484,2587,558,3539,1151,1209,3137,122,3932,4020,3818,2397,1932,4133
2793,2754,4216,1725,2413,666,1575,2758,3611,2622,3570,1546,2249,2350,2866,3455,2794,1984,4374,4060,182,3821,707,3711,3068
2352,960,1385,2025,3012,1270,875,3050,229,3172,4078,520,3910,2097,4306,2473,2222,2588,2223,1035,4125,1378,1805,1739,1781
1412,2475,2150,2779,1328,2022,2036,3819,1521,3194,97,3897,2772,2719,2365,3107,271,3378,2296,413,2078,1971,2221,1452,622
3895,407,1137,268,960,1102,4347,4101,2541,1581,3801,3236,1660,1198,3231,3839,2787,1833,1801,549,603,851,1415,2593,1317
1716,2160,82,1935,1333,1116,441,3196,2989,3137,2917,1288,1454,2632,364,901,1764,2575,3091,1600,4147,2566,541,4187,3301
4355,1540,3100,1801,3528,1953,233,4116,2721,2122,1101,186,3207,3931,697,1194,2180,1788,3143,3510,1056,3181,447,2194,1531
3269,2462,4078,2819,1606,1050,3734,3940,2199,2092,4068,3364,1548,955,345,625,4020,1658,1006,4354,2556,1729,910,826,1009
1542,876,1540,2366,1444,1783,4160,4358,2832,2828,2661,594,4013,3865,2596,1718,2139,623,3417,2350,3574,1778,1196,3164,2390
3886,239,2434,1207,3134,2418,3315,1158,3071,2272,2871,3299,2309,1526,2757,481,3166,3228,2023,4368,3347,1248,3566,1770,1342
3063,1929,2878,1014,1151,1745,2025,2225,2687,3549,1434,1776,3775,839,2736,636,2122,2271,2025,1873,2318,1441,2958,1721,2260
4218,2636,1428,3632,771,4227,1764,3152,3717,3230,3954,2503,3267,2442,1062,2055,3600,4274,1788,2049,3708,428,3021,733,4161
2657,2693,2112,2295,4195,3502,4242,613,2814,3240,1128,3796,2514,4316,743,3975,948,3597,2167,2360,1702,429,2506,3857,3259
3479,1426,2381,4042,1145,990,2224,2710,3979,2407,445,4326,3941,1006,2808,197,3147,383,33,784,776,2790,2795,2907,2553
2754,2253,370,2525,3858,2719,1152,4089,4394,1646,2307,2312,2188,307,237,3349,3942,384,221,4266,3395,4314,378,859,2826
4379,3871,348,1908,2185,1725,1068,1732,2079,88,4056,4258,499,1664,2384,3243,1681,2684,805,4203,2566,4254,2768,4150,1724
4234,944,3823,4348,263,3135,4270,2533,1278,2931,2992,1386,3125,3778,766,2907,906,1373,89,3121,2365,250,330,1225,2441
2414,122,3138,3382,2817,2536,461,3499,3915,3547,2266,2053,374,900,4402,1137,1370,1757,1682,1131,4164,934,266,3983,872
505,2298,1850,614,1751,2042,881,806,3761,1659,3876,4266,3345,3233,1446,3079,1176,2024,3578,609,1626,3942,1677,61,3491
3213,149,869,4338,4368,2268,1816,493,982,4097,3518,2839,3025,1082,4250,167,2492,2582,1054,1182,357,1369,3408,2538,2874
4347,1915,4258,930,4409,2948,1956,3699,2010,3728,3588,4039,2939,485,1515,2137,2219,148,4328,872,47,420,2137,4362,270
1015,2318,3711,777,1271,505,1295,2468,1390,831,1062,1412,1414,4134,1606,2915,151,2668,3671,1046,254,508,3197,4071,2752
4342,2001,3914,3199,3127,577,3210,2982,119,1593,1444,4208,837,3926,2865,1771,3064,3683,3072,1579,1476,1435,1824,476,2786
936,23,290,1858,4141,3215,3031,3173,3014,4349,850,472,2004,2781,4322,4217,4005,3403,1331,2807,3747,2910,1436,692,1378
847,3379,1213,3105,2785,3769,2493,2477,3566,3779,856,3945,4332,3045,3132,2040,2428,3227,1414,1639,3794,1113,3955,1177,3774
4161,2035,2943,143,1949,2818,1307,1907,3813,842,538,3812,2684,4116,2692,2010,1777,925,2920,2808,3814,3098,3,2809,4219
3893,2984,516,17,1225,3779,4253,1952,3836,3573,2010,1212,3761,208,1756,2555,2750,1055,4357,1919,1548,869,1725,4245,1418
77,3258,3960,2833,1209,3504,1716,2890,3290,4066,290,3105,1941,602,3036,1484,4394,4100,4360,2844,2183,2421,1053,2875,662
4005,3148,2129,1410,2073,3322,821,2023,979,4310,2505,1936,3912,3132,1084,1545,940,946,2503,1025,1244,202,303,1228,708
2764,767,3682,3584,1793,4221,3499,3899,3011,956,587,2885,1369,63,2394,2403,2563,3550,1408,2412,1963,841,2280,3560,3007
3203,3262,2919,1298,1554,1038,3662,2363,728,2204,3018,1866,2513,4314,844,1802,1275,424,2533,4311,4148,2770,2868,1133,3761
2585,331,4253,3861,4337,3460,3355,4298,1925,3475,2669,4146,4218,991,6,1647,2674,3923,944,1022,2414,19,2351,2682,2560
4004,4197,1,1928,1942,1566,4013,3437,4281,2527,3620,4409,2575,822,1630,763,167,374,130,3676,2420,2458,1510,2396,2518
1051,636,508,1751,541,1193,4019,853,4183,2252,2507,3050,4117,1569,722,3872,4135,4135,818,1192,2219,2661,4161,906,2691
752,851,1921,4318,4400,2556,4060,2546,297,2124,2233,1106,803,2259,2179,2855,1730,3813,1394,3231,1877,4128,1419,3026,348
115,1031,1792,1847,1287,1425,3099,1333,865,2434,1507,3561,1201,2659,901,2202,4075,1334,2676,3122,18,4049,4397,3284,1220
4097,4124,2230,3774,282,3699,220,906,2312,732,785,4140,1336,1741,2659,221,1942,1089,2830,397,1455,2673,443,4407,3925
4127,2494,1794,3446,3727,4236,1425,3993,1360,2089,3357,2600,2898,3934,1137,4053,3546,1409,1390,2665,4307,2070,298,255,391
1618,1104,1785,761,2956,1836,4062,3056,3898,1135,594,122,4094,2629,20,2836,1961,357,993,2861,2874,3692,383,2914,1935
2404,108,2515,1562,1838,242,21,3825,2997,950,1311,4048,4197,3679,4065,931,644,3354,3892,336,622,2228,812,2256,2436
2492,805,1951,2401,3436,2786,905,1012,3543,4033,3067,4383,3857,972,4345,649,1297,4001,23,3842,306,762,1690,1665,3867
4140,3358,2690,1813,972,3907,2766,3498,2394,3164,609,2794,4247,3971,2789,3241,587,3993,3476,1398,193,2503,2436,2130,4149
103,3070,3118,1294,1263,2697,2722,2761,4196,1251,3486,4030,1755,438,2973,175,3507,3016,1896,775,4128,3883,135,177,3999
241,3161,1136,480,1383,3088,744,2509,801,2424,1386,724,3572,714,496,4141,2399,3418,2122,1546,4337,192,1746,3487,4382
3086,2856,987,1202,3687,1180,1928,2224,4350,2309,994,3691,3518,3631,1365,920,3495,4132,4294,2325,1053,1079,2268,4384,2365
1621,1442,2840,1222,4219,1060,2535,2469,3510,568,510,3064,1638,3140,2037,951,2619,1633,3587,3078,1656,2811,3519,2742,3360
2515,1020,739,1469,1985,4210,4116,2370,3424,1844,1138,3819,604,2042,2657,3520,3410,2646,2814,3085,22,3305,1485,2231,2803
1694,3288,751,4116,158,2946,4100,707,1799,3804,2100,172,2584,990,2954,1810,2910,3787,3441,2934,3509,1116,1398,556,3922
1807,962,2323,3413,947,2165,3830,3488,1232,1298,3477,3052,1392,4036,249,2670,3959,3061,1329,2441,1880,2672,3538,1455,1239
2683,1024,319,4023,3287,3560,1312,932,2443,1187,2070,530,3627,226,356,770,3476,2294,2410,611,1903,632,2415,650,50
2989,4372,2929,3052,3158,2672,3688,1138,1759,4051,828,3717,967,2898,744,2354,2115,3501,2501,4117,1733,1260,788,3957,3201
2531,3791,890,3002,526,790,2293,381,1454,2674,3753,8,4400,4247,1009,2747,2198,2257,1826,3562,2729,2244,1748,4260,3939
1822,1500,3449,3655,2588,1141,1172,1996,405,3090,1393,2383,3290,936,4149,18,2820,4332,4292,1809,1165,4271,2537,699,2683
4201,3005,166,1885,60,3120,3455,871,504,4172,2780,2845,148,3241,921,576,4200,1532,219,2073,2747,3997,4203,3381,2759
1155,561,3684,3686,2602,3220,1306,1825,729,649,3519,3053,752,4153,2300,2713,16,1384,4017,1183,2774,4326,3729,2206,1019
1690,3052,3147,2877,1489,249,2904,2203,4036,1003,482,203,3357,787,1144,3801,98,438,4134,80,4075,2091,2425,2932,836
1031,2524,3685,3377,494,4230,323,2353,4189,3501,4364,3272,2341,2977,3104,2966,2955,366,2819,752,3936,2999,3474,3180,3900
606,2036,178,1382,567,2471,1214,2333,4300,1161,3021,4036,3738,3990,3445,3255,1364,2718,2578,2058,3601,575,2575,3795,1022
3796,1792,471,280,3671,1898,4022,4347,2187,1275,1603,3904,3914,2005,4346,332,2618,2262,3152,1544,196,1468,782,498,874
3001,1680,186,1965,1568,1388,808,3006,3512,2355,2783,3290,3188,1030,1574,2974,2062,3216,1257,537,432,13,503,1476,2743
14,810,1718,1509,1009,2514,1621,4325,1617,2984,2569,2694,4372,1810,106,752,3550,4004,2795,384,3298,751,611,3839,1211
1639,2458,2899,1412,2424,4038,3427,1224,1160,535,1688,455,1355,1078,3012,810,385,3114,2565,2799,2051,3273,1425,2664,632
1896,541,621,787,700,3349,2834,1515,3356,1397,381,850,1990,4259,761,1780,2102,52,3716,680,3176,1146,3932,307,2165
3112,2393,4289,1814,3689,2036,2516,2424,1713,3379,3394,2660,3485,2147,1847,1176,3191,947,2272,3721,2787,1046,1407,2001,3772
2436,747,3588,1416,3374,1968,1043,37,3278,2123,1934,1954,1946,3612,4180,1868,3283,2872,3124,3574,1409,1461,4271,316,4324
3446,4004,1306,2891,38,1788,1518,1968,837,3787,1274,3333,1894,2504,2740,2395,1778,3285,1022,2110,1862,1368,4312,2496,3776
1293,4138,580,1808,607,4044,1225,4390,899,789,1711,347,1457,4335,1426,1504,3750,76,3184,2256,2888,2417,1166,2701,3789
4189,1986,2481,3865,1362,1507,3871,3506,805,2613,643,3459,2308,3294,2986,4402,1212,197,1565,1485,2973,1129,3216,1404,4159
4100,276,560,749,1240,401,1533,2221,2930,1789,2361,1727,3297,948,3713,2048,930,1214,1096,1934,548,3520,3531,3323,205
3037,980,2996,597,943,2740,2146,4047,2525,2950,3279,4405,4166,4100,3429,2690,3798,90,4046,327,2292,1,1719,2096,4403
2602,2417,4324,2950,806,3132,759,2723,418,272,2788,445,2493,1298,3526,4400,4396,3506,3961,2285,1126,2982,3268,2073,2873
1865,145,2533,1106,1881,2154,411,3462,1109,42,3789,1876,88,3912,2680,1013,3630,3961,2278,531,2142,1642,269,1370,689
4089,2044,3476,2838,904,2529,1166,1164,464,660,1859,1001,3965,2619,1372,2154,2194,4171,3643,3342,2813,979,2695,4334,1506
638,496,151,2810,2568,2771,3259,220,2888,1617,2802,706,2444,3137,127,262,4053,2291,3034,1084,935,1472,4169,2847,3821
2939,1591,3739,1269,1101,3718,1808,496,1606,1067,1290,3749,397,665,4186,3561,3642,95,2519,4043,3686,1327,2855,2791,1735
2449,1534,1296,4247,2278,4248,1980,2113,3500,988,2531,3108,3747,2346,1244,3148,2669,516,4316,1173,2588,713,1263,1744,3336
4368,1107,109,1429,297,3315,373,3396,1726,3324,2975,3216,1621,1975,4050,2177,1629,2586,1051,1895,4395,3757,3410,1714,447
2916,287,695,634,2082,250,1804,1494,1310,3118,918,3943,3751,2810,216,1837,2945,2890,798,4283,1679,3494,218,4200,3250
525,655,3252,238,2917,545,1164,1194,1607,1704,1180,4373,4078,395,32,1683,64,120,411,202,202,1160,522,3041,1733
687,3734,295,3308,4222,209,1717,866,3203,1186,2590,2636,2736,3000,2152,2614,4070,667,2801,4143,546,3014,4136,1560,438
2055,941,2238,1925,612,2487,3484,2934,3207,3590,2857,929,863,3806,2658,1096,3937,1111,1849,2383,1483,689,757,1588,1221
535,893,3741,4085,374,2632,2673,1882,3894,2722,2922,4368,3376,1883,2047,3286,4033,4206,3479,3541,399,307,2008,1289,1592
1472,1543,2565,3843,2756,881,4264,2960,2796,3303,3492,2734,2743,3377,3770,3280,3259,3373,412,4402,3672,2237,2154,3218,3616
3765,2752,3986,4305,333,878,1077,823,3594,85,3166,429,1265,2502,2770,1310,3693,3638,1723,3398,968,3306,28,2720,1759
3410,3392,2841,1587,3653,3287,4077,2296,4297,718,1796,3756,4379,241,581,1045,2654,3112,4150,3249,1082,3454,4240,4207,2684
904,3713,4295,3120,1220,205,2242,1820,2984,4218,1795,2044,2970,566,1174,2688,731,2959,456,603,3466,1132,4072,684,3699
4086,465,3085,2326,1649,2602,245,2770,3191,1450,1913,3686,144,526,1654,1075,2092,4237,1382,3054,4220,3353,3579,2598,3624
3871,2150,1341,2106,2006,351,326,4238,2574,875,2795,4353,686,3835,817,3639,4389,3325,4253,2322,224,728,1914,2026,2864
2288,1670,3507,3785,1986,1345,927,2957,1952,483,1001,3703,1007,3138,3342,3325,1944,277,2462,3495,433,2581,2892,1340,120
472,1221,1070,3914,957,1624,1387,2526,1557,153,1396,1878,3034,3415,920,3089,3372,210,3428,1470,1616,4341,271,181,2286
3182,3421,3150,2452,4050,3356,4037,3435,4307,2928,501,2046,3888,2404,2572,947,3345,1622,720,1151,3250,1757,2295,3202,1430
3294,1459,3981,3360,3131,2522,310,1581,1216,178,2232,3479,3368,1234,867,2891,1420,2579,1056,3468,2590,1899,2374,1155,3134
1636,3293,1894,3560,215,1155,4303,3598,2329,724,622,4147,2719,953,3777,143,796,1554,207,4242,1322,2643,984,3530,1037
3141,2371,2976,4196,3908,2221,86,1343,2938,4342,4043,2126,1861,2572,3507,1035,42,421,1702,2551,1513,4024,1477,2129,3383
20,1397,2519,138,3011,4208,1131,1536,3437,1513,2199,3068,1603,3717,1923,401,2694,1381,2582,151,2208,3665,2705,2262,501
1027,4215,1753,2578,2498,4223,2967,497,4365,3835,1865,1324,3534,444,1662,258,4351,2416,847,4123,3416,556,27,3436,3299
3876,3221,2307,3503,318,1759,1287,4129,3784,2638,883,3990,3550,1311,1103,1937,1030,1809,543,2458,3140,2202,1193,4233,3810
2936,2609,2833,878,3468,2370,557,3696,2557,2095,3329,1280,219,1683,3514,247,584,1315,2367,3768,3064,1026,1257,4119,2164
1361,2525,2008,3617,3783,3142,2717,3633,1647,1637,3848,1416,2489,2894,1838,2474,131,268,739,3652,778,4233,3864,2441,3571
1310,2211,218,348,3147,4386,3860,2341,785,2971,4336,4126,4172,790,2309,2108,1015,2077,3179,1440,2517,2069,2287,838,4173
3719,2836,1844,2055,2067,3305,1445,3163,2625,4077,43,2335,3105,1795,831,2208,358,1618,1229,243,2070,290,3364,754,470
2089,2647,1686,3113,1247,56,698,602,3641,2657,3752,808,2168,2435,2817,3326,3763,1073,1787,2981,2425,3639,2438,3624,4249
2766,3847,1507,2589,4051,1719,4115,1848,2273,621,1919,11,2741,1648,3103,290,2269,2150,186,3006,4163,3154,3420,417,405
