run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2859,3334,3636,496,636,1297,109,400,1204,712,3899,3512,1924,1477,1623,2769,3313,3092,873,2238,938,1294,3495,378,1221
3706,1979,3111,313,1680,1891,212,3576,3908,1533,3272,987,374,3135,2192,458,726,3835,1339,3786,1738,2144,1738,1045,2383
107,2811,2948,3597,114,2957,772,2537,3135,1018,948,3781,1680,1801,611,523,2894,2905,2953,432,2957,1801,528,129,1851
3000,3168,3642,2802,1447,2647,1384,636,2916,909,2431,2379,181,312,691,3825,1701,395,1680,1666,636,1889,1164,1749,2795
2957,519,3014,1566,721,1447,1588,167,1366,1889,1134,3868,3114,2358,1154,1107,2899,2899,312,1494,496,3131,2907,326,3905
2622,2734,2994,1722,1141,1164,1497,2808,758,1853,3287,2110,2619,3881,1729,1437,1744,1202,3122,1896,2996,470,590,1912,2433
636,1113,2911,3906,758,1663,448,225,3131,107,3580,1237,2857,2916,1714,859,460,1297,376,3026,3092,1623,1031,272,1981
1483,2217,2571,1437,1496,2238,3061,3436,1317,1153,3831,726,3495,2594,470,3871,3058,2668,3636,1291,3835,2192,1286,3361,2518
758,2161,2908,3279,1291,155,988,2077,1071,2192,1581,2957,1286,3907,1889,2869,1474,1286,2913,372,395,1071,3511,797,2500
3014,999,1680,2403,1153,1286,1934,2414,2192,978,2770,2606,2976,1459,3706,861,3040,1583,2238,1483,3163,3299,104,2857,3838
2258,621,721,859,1176,2372,1656,2379,2994,1924,374,636,1871,2571,1218,2905,2696,2238,1295,512,2668,114,512,836,2406
2913,3365,1366,1414,3881,3114,1871,2076,2571,181,1404,3904,1002,3495,3190,2908,523,1663,3881,2014,2857,2258,1783,1530,3833
721,2266,3000,851,444,2954,1414,2396,1320,1526,2290,2622,1462,1276,2448,1474,2895,2954,1932,1286,1202,3907,2238,3051,3549
3576,2273,841,849,3495,1850,1459,2833,1623,2769,1977,807,1696,3511,1141,1853,381,1942,721,1930,1942,3642,861,1454,2154
1141,2450,2709,3465,3310,3786,872,2110,1924,1549,590,1853,1483,1320,1932,849,1425,3214,2372,2894,528,2594,432,3405,971
750,1050,873,861,3908,956,1411,1759,181,1416,2256,3601,1195,743,750,2856,1686,3294,1019,743,3786,2957,3786,3579,3399
1932,3640,1477,1666,3511,1414,1060,915,201,201,2117,2266,1782,1071,1366,3061,447,528,1788,1447,2899,2812,743,2739,2350
1176,1237,1924,726,2907,496,1989,491,2709,3000,2964,3637,1476,2823,978,2911,1117,155,1789,252,1848,3706,1850,2755,3895
432,530,181,2904,1900,372,1623,731,841,184,3175,3510,3310,909,3680,144,1896,2907,2849,1848,372,758,372,395,2415
1153,256,1900,2808,2896,743,2812,1579,1900,345,2729,853,2726,927,758,452,1317,2414,1018,1437,3114,1317,927,2161,2581
2214,294,3495,495,712,1783,3680,1986,3116,3147,2827,553,2761,1924,1896,2899,2271,3061,196,2913,3005,1112,155,275,2446
3495,2328,1204,2905,1164,2414,611,2972,978,2080,2035,1979,2533,181,1496,3365,1818,875,142,2866,2905,2238,2668,3345,2536
1651,1781,2913,2866,2214,512,636,1539,873,931,2337,2698,823,2994,112,880,2925,432,1477,2905,2647,1738,2769,2860,2762
873,3391,196,718,3135,3054,1673,585,3310,2917,2064,616,2861,2709,1459,721,1696,2857,1416,2899,158,1705,3024,896,2839
1477,491,3908,3601,528,104,1154,3149,3000,1806,3507,2808,2954,3000,3111,1414,3107,2222,712,1414,2014,3135,1651,1865,1249
1437,1133,2594,990,697,555,1801,2199,1932,448,2039,3600,2859,1680,2948,2994,1182,3786,2850,861,3484,2612,3054,796,2848
1666,3321,212,1759,104,3484,1729,2144,2953,2957,475,2207,3122,201,2938,3464,3311,1737,1459,3122,1291,1496,2372,1613,3564
849,1297,201,1490,1942,1339,112,1685,1680,1801,1969,444,712,3636,1477,2571,293,372,1141,2850,252,3000,2857,964,2391
1112,2720,3135,167,1738,2168,3907,1527,1339,3871,3308,2631,1588,841,1680,2904,458,2894,750,2957,1854,2647,2709,2904,2443
1071,3327,1806,1117,1783,158,68,3606,1496,212,716,2168,2951,3310,873,367,598,2622,1176,875,1051,3313,1806,3899,1403
3122,2799,1071,3460,1366,2014,1714,1371,376,3511,2668,2251,1019,1416,3014,2850,3028,3708,927,2372,743,3908,1787,1275,2618
697,3904,1182,2824,861,1219,3100,2819,1738,590,447,1759,1789,721,2258,2913,1855,3114,2769,1051,2222,2916,1477,74,2796
2996,1960,312,2911,432,1738,443,101,3495,1060,3909,597,1788,107,849,1959,1743,3054,3495,496,3054,3169,158,2202,239
1738,2957,3310,674,2769,2894,2408,3465,3881,68,1735,2802,142,114,3881,2866,1858,252,1705,155,155,909,3484,3248,3679
1447,636,1317,1539,155,3585,1394,149,3169,851,3479,1407,2849,1317,1900,1002,403,158,923,158,1219,1806,2168,2748,836
1783,249,1932,875,927,196,1218,557,1164,1459,251,2836,534,2144,142,3134,3196,305,1276,2222,2559,873,3116,1469,2588
1051,616,1896,3149,2996,252,3190,2865,3122,1588,1769,1539,1018,1806,2594,3452,639,1658,1651,3114,1339,3064,2698,329,2178
1850,1992,1320,2819,312,1494,2448,2798,1295,3680,2559,313,1533,2769,2769,3122,3006,2980,1182,2907,3214,3092,2014,2277,2066
1031,1801,2144,712,1286,3116,3131,2824,114,1623,2047,1566,1512,1182,1801,3310,2385,616,212,3005,2622,3214,1339,966,3721
448,3871,508,149,1697,1651,2938,1779,1788,3111,1411,3149,3907,555,3642,3844,563,3484,909,2622,2894,2414,3165,586,1996
3310,210,1697,1579,2859,3005,2976,3630,1789,142,711,2681,1501,1896,3135,1696,1233,337,2910,1202,432,1896,3585,1862,2714
496,859,2850,1685,2802,432,3129,2111,1019,3908,1304,2247,196,3198,2358,2861,2864,1462,2896,2559,2907,3163,1219,2546,470
3163,496,927,3637,1583,2421,1294,304,2849,3642,2986,1437,1497,1821,923,1295,2501,2014,2859,2996,3585,3835,1691,3393,3397
1900,990,3881,1549,1031,875,1889,1868,1018,3135,3126,859,988,1153,1416,1483,392,986,1868,1738,512,2014,3861,1367,1049
927,2698,2851,3177,2668,3896,978,1819,142,3907,1663,2493,1656,1697,1182,1868,2994,272,1112,1339,3074,395,2559,900,2195
528,2543,1705,196,1422,2474,3014,3466,2850,1496,744,851,1934,3122,1806,1473,3129,1422,1697,3054,3150,2668,2910,1227,64
196,2247,2916,1989,1651,1123,3111,2802,1459,3198,2601,1666,1060,1112,3908,1462,2976,2474,2214,526,3166,2474,555,1484,2081
3092,553,861,3846,1663,3861,470,124,1141,112,1133,2905,1801,3169,2916,3864,872,1852,1153,627,2698,3881,627,540,2532
3294,697,923,1986,743,2559,2948,2651,750,312,2535,3465,1623,512,841,3444,443,2559,1764,961,1691,1051,3514,447,121
2647,2132,1176,656,3786,2222,1204,2267,1477,1112,2196,2819,1673,3064,909,1583,3100,590,1787,3024,3294,3198,3464,1591,3378
2594,2038,2358,2861,2238,3074,3706,2247,2908,3706,3583,849,68,923,312,2403,1411,2996,3198,1123,3165,3861,92,3297,3901
1297,35,3198,1755,2372,2622,1366,834,2769,114,3594,1722,1154,1164,3511,1943,1924,3585,333,3514,144,1848,3293,2076,3906
395,444,2896,2496,184,3150,1141,1124,1416,2916,1180,861,1729,1031,1071,1453,1476,3293,114,590,3026,1459,697,625,3319
3131,3637,1868,519,372,3464,750,1296,721,2594,2876,1414,1714,1339,1320,539,212,1219,107,1422,2961,2042,3307,138,2374
2899,3792,2859,1085,1806,1806,1932,2455,927,1787,2354,2972,1294,3116,1482,893,2408,1848,3511,3585,950,1018,144,3287,2183
1896,2622,1164,1819,3054,2698,1496,1398,1031,3163,2768,1419,2192,1850,2144,1663,1673,333,104,3165,3061,1019,3026,1525,2189
1414,875,909,2822,3165,1691,1334,1177,107,2913,3666,1685,611,1651,107,1653,1533,3005,508,144,2949,1788,1727,1924,111
2907,1701,3024,713,1477,3165,3642,3279,1868,1204,3575,403,1218,2896,3000,2720,611,627,2421,3293,2690,1789,2132,1953,3252
155,3600,104,1195,3026,1848,3495,196,1896,1317,3574,2913,3706,2859,1317,1526,1394,526,1850,3074,526,142,2933,2911,2810
2238,2064,1764,3841,590,3307,3908,3452,923,1182,2609,2824,3190,1787,201,938,1588,2823,3169,3150,956,2849,469,1805,167
2668,1129,1112,1967,158,697,3135,1562,3907,1071,2249,1855,3680,2372,2812,1757,1934,1456,1447,3061,3514,1416,1821,1457,2236
3881,1051,3169,2111,3484,3026,1164,3334,909,1651,2353,149,1889,104,1339,139,1656,2858,1806,2698,697,1153,3196,181,2802
861,126,2372,1779,3861,526,1900,1278,212,927,885,1442,3111,2214,1164,3466,988,1930,3024,1691,3307,2214,2621,1442,2548
3786,24,2421,3466,2014,2980,1477,220,333,1219,3443,2904,2448,1783,2823,196,1218,1453,1031,3166,3293,1141,3844,1281,3903
1286,833,1783,1442,1219,1658,2916,3086,1806,1437,3245,3680,1416,1764,3861,282,3190,2953,512,697,1663,1900,2992,69,3327
1291,2789,107,573,2222,1455,873,1852,3511,849,2759,196,1806,1738,1924,1464,3131,92,3786,1219,184,978,2242,1514,1212
3896,1989,333,403,1482,3166,841,3519,2214,1666,3365,3841,470,3092,181,1882,1060,2867,1783,3835,2086,496,1758,373,2197
2414,2168,1850,3510,2559,3514,2571,1732,312,1483,2190,2856,978,3163,3495,2083,2144,1142,3163,3133,3896,3786,1297,134,3576
444,224,1123,43,2017,2949,2910,2096,1705,2812,2640,2866,1697,2238,1850,1210,1501,3165,1286,3307,1123,1176,880,66,3325
875,1548,712,2734,3024,2996,3511,3798,2910,508,669,2861,2938,395,1695,131,2358,449,1730,1658,961,1651,184,724,3523
3585,547,2248,1419,1787,3293,1317,2465,3198,636,2524,3177,184,2414,3122,1421,3214,2949,1291,2949,3856,1447,875,137,1248
3484,313,114,3858,3299,3299,2358,3248,1112,1176,3200,2864,3426,2668,1176,448,112,1854,224,2690,2340,526,2954,718,3342
2168,2476,2214,1895,2080,144,1705,3582,1153,196,3620,2911,3511,3786,1295,441,1154,2696,627,956,590,432,2858,1490,1984
1663,2226,2866,1205,3116,2690,927,3017,1651,1783,3278,573,3129,2014,333,956,1729,3026,743,92,3524,2896,2953,3678,3584
2866,2537,3116,3582,2064,1854,1806,2154,1850,2996,2434,2899,1204,1447,927,280,2042,2981,2996,1482,2705,528,337,1549,2702
2358,1566,3861,2864,1850,2064,1071,2067,3636,873,2874,3582,3000,3484,1530,2316,2448,3168,938,2168,2980,1276,1658,915,1666
2559,3242,1447,2612,3856,1422,1031,3841,305,2372,3859,1779,112,3214,1697,1737,2647,416,2857,184,92,1783,2504,656,3497
104,403,1339,1852,107,1482,3881,412,3064,111,1202,1852,107,1942,1854,1582,68,3197,1695,1663,1994,3511,1456,926,2359
743,1855,1078,1002,3514,2823,2144,2807,555,861,872,712,1153,2957,2709,3074,2414,2898,2894,3856,2132,697,2981,534,2156
2698,3906,1153,557,1854,961,1482,245,109,528,859,2199,2258,2647,1705,2992,1801,1780,1820,2823,2168,1031,3168,1115,3335
1942,2808,1651,101,2241,3856,1697,3460,1530,3054,3871,674,2948,432,1651,2927,2258,8,1738,508,60,1697,655,2329,2450
252,726,3293,578,2577,224,2994,3628,1447,224,443,3148,1317,3114,1763,3166,3907,3525,2248,1313,2064,1291,416,16,2937
2014,282,2689,1434,224,2340,3000,1574,1695,1530,1566,2537,1164,3005,2910,2954,3706,3704,2851,2064,2334,1286,3622,578,1109
526,359,2894,1260,627,92,1680,2165,2896,3310,2351,3606,2080,1286,376,2533,2812,3248,109,1149,2080,372,3704,409,1968
1422,221,598,534,3524,3064,2769,2225,2859,3495,2911,1476,1295,372,2857,2761,3014,546,3092,925,2612,1942,8,116,2469
2954,1427,2258,3606,2561,184,3310,3512,1787,2258,1868,1579,1071,1202,1031,3475,2474,1240,395,3524,598,3005,1852,1938,2032
1123,2861,558,2643,2705,590,3116,3464,1697,1896,721,3794,1141,1051,2851,2756,1714,2540,2668,3299,1530,590,558,339,1288
2222,597,1295,2856,3038,1877,1320,573,1783,3116,1764,43,1496,158,3198,3595,2192,745,2014,3745,2933,3484,1109,1579,2185
3026,2798,2910,1959,2612,1530,201,1050,2372,3169,2869,1002,758,155,508,2619,2604,1122,3214,2961,2992,104,1780,2917,1759
1276,1722,224,3794,3293,598,1416,2214,104,2851,1270,1483,750,3054,1738,3678,3169,1097,1202,2086,2696,3026,3645,475,1539
1658,1142,1763,2199,1339,1821,3636,2203,2421,1658,3678,682,1932,2168,1286,3636,2957,845,1942,2705,3028,1850,448,903,2420
1848,2807,3092,1025,1456,2044,107,1442,3024,3904,2831,1686,1459,2899,1852,1698,786,153,3114,1530,2577,224,3923,164,3104
2709,1437,1419,1132,2981,2961,923,2189,2996,2156,27,1967,1900,1291,3786,1185,2493,762,3484,96,3483,3896,2846,201,2645
3307,543,395,2455,3168,3524,1924,2469,508,1691,1023,2455,1850,1414,81,212,636,1185,1848,2612,1582,252,297,1532,2605
92,2914,3163,1582,655,925,181,1814,938,1477,1296,1474,3881,1848,3581,1508,2199,3307,158,1165,2561,2698,993,689,3149
2372,772,109,2833,8,2086,1896,1342,224,903,3100,1132,114,3585,3116,2726,1071,3097,3005,60,2829,2996,3197,1002,2819
2823,3510,2668,1325,416,508,2709,2333,3074,3092,534,1755,201,496,1476,3006,2948,3164,2899,598,2951,3024,17,1049,2996
2857,1414,1202,2267,1780,2199,508,2496,2992,395,2905,1060,2214,2894,111,2387,3111,598,2414,2044,1456,3054,1819,1582,3606
2340,1369,2238,538,3197,1165,312,1851,3114,2238,1195,713,3014,2907,212,3114,1294,3845,252,3038,2981,312,3108,1867,3365
2577,2251,1286,1289,3704,3845,1182,793,3166,758,804,2612,2358,590,3241,2933,2938,1730,432,224,3168,3585,1542,1925,2078
1219,3279,3131,986,2898,1313,2258,2074,3150,2866,1307,1025,1783,3165,2214,3569,470,717,2222,2933,1684,1414,2898,746,2074
224,1759,3114,1427,2635,1994,1530,713,2933,2647,524,3017,1366,2222,3092,2504,3299,1954,528,2992,655,743,96,1013,2824
3514,851,3122,86,2949,2132,3198,1047,2622,2668,1419,1526,3135,2857,3835,1443,3581,1662,3054,2080,1852,2559,1240,1221,3841
2241,2526,1942,584,1716,60,3122,264,3426,3881,2408,1588,3073,3896,1149,3110,1051,1482,372,3028,2376,3307,1876,142,149
1339,1666,3005,2913,2858,2612,1695,276,408,1286,1853,1325,1896,2474,1930,1309,1889,25,155,2577,416,712,2705,542,196
312,1464,3786,2289,745,2705,1850,2564,1216,1942,2994,2258,2241,252,2961,3449,3064,2992,2559,448,3757,155,1954,6,986
3861,2905,252,1686,986,2689,376,2406,3005,1051,1845,2822,1651,3861,2334,659,1989,3167,3585,2561,448,1787,2064,3871,2239
3028,3348,528,204,374,1700,114,726,2080,2144,1666,1297,1182,528,2690,416,2612,956,1854,1582,993,158,745,1895,2681
337,2913,2014,135,2866,2933,2896,3843,3165,2214,1852,68,2765,2980,2903,3005,3163,1542,2980,1456,8,2222,986,387,2176
590,861,2899,3600,3678,2992,2372,2329,2858,3786,3858,2659,1482,3074,950,443,109,1165,3861,2981,558,927,3678,121,1992
2910,2150,2957,2185,337,2080,104,2575,184,2905,1718,280,2812,3150,3003,1924,1204,910,3514,3168,2898,1219,2861,149,1455
144,2817,2647,3610,938,3483,1787,2375,1202,1447,1437,2914,1705,2622,3114,1764,873,1820,555,655,1455,1477,1309,1195,2111
2980,1685,158,2631,1309,2577,1783,1212,3054,158,851,3086,1176,3464,306,2859,2709,993,3074,8,3704,2857,374,1734,990
1787,849,1051,2972,2861,3028,1764,1237,1582,372,986,212,224,3166,469,2976,2712,428,3150,3704,1930,1297,1185,124,3622
3299,2904,2414,2329,1185,2829,3293,1311,697,2014,712,1533,3005,2698,3169,1782,1999,96,2622,416,2858,196,2867,1802,2789
2080,1539,2559,2273,875,1456,3165,2978,1821,2857,2864,1989,927,3061,3163,872,1705,208,3166,3622,745,512,1662,517,2808
1165,3149,2905,2314,1122,2981,558,3624,3923,3122,2904,3706,909,3026,395,3100,1019,1882,3026,3197,986,1123,956,521,221
2690,2388,3484,3365,2867,3168,3169,2500,448,3708,1436,538,3539,697,3688,1411,1788,2698,1658,2898,3678,2690,772,859,1779
1456,2329,155,1462,956,655,1112,1764,3092,1291,403,872,3064,3307,114,3129,1789,1696,2698,1780,1296,3116,2900,2861,786
2981,2856,1291,116,772,416,2248,1967,395,2698,3351,2469,408,1658,3131,1202,2849,346,144,1727,1185,1482,1854,1329,2526
3168,713,1848,915,92,1930,1078,49,2668,2559,1412,3061,2594,2690,2238,1588,978,1877,3307,2635,1309,1422,1122,32,2314
1311,1419,3074,3706,1165,2858,1153,2258,1286,432,1521,86,1031,1219,1153,109,1141,1494,1691,1716,2867,2340,1142,3351,1967
1684,1986,2622,3334,1276,745,1339,3055,3163,155,202,1411,1878,1691,1112,1871,750,3464,2907,894,3595,3293,1582,1410,2268
1780,2199,3054,2836,1142,986,2689,1663,528,2414,861,1289,923,3514,3310,1658,758,1074,1663,2858,1412,2577,1091,131,573
3197,2819,3150,3061,3164,3678,2996,2656,1848,875,2856,2961,3054,3024,1685,181,1018,448,2949,745,2864,2241,3595,1325,2384
416,2911,3294,2759,1933,1296,1651,2246,3786,3026,519,443,3908,1663,2414,2980,1932,925,2954,986,1933,598,1296,1130,502
1109,225,2857,3880,2421,1185,1447,1251,1764,668,3061,179,3642,2910,34,3351,1496,3875,184,502,1696,875,1933,2808,2904
1852,2866,2698,1526,1882,3595,3074,297,2698,2086,1508,3100,2916,2559,2668,3495,1477,1812,3165,3678,1297,2769,726,70,2018
3108,2564,3061,3904,1097,1852,2992,1989,1219,526,1895,2192,1320,3293,1447,2907,1900,1054,2690,2864,374,2954,1882,43,2812
1528,3460,1219,3680,3595,1412,2933,1288,158,2570,2866,1527,3786,1482,3005,2214,1366,1758,1482,2861,1727,627,1165,190,2568
1877,3155,2907,2899,3452,2864,408,3632,3484,3835,3294,2994,873,1422,3214,2857,142,1691,1219,1185,3452,2080,1512,456,3455
894,3017,372,2469,598,1933,2080,3177,372,104,2899,1490,312,144,2898,745,2908,324,2905,1309,1662,1854,1482,889,3794
2898,2824,3166,2207,1512,1696,3426,470,1663,1900,1871,721,3861,2949,1942,1297,2850,498,3299,1297,502,3514,598,1476,2369
2635,101,1031,1393,1727,1582,3114,2467,432,2954,1526,2807,3198,1123,2957,2938,3642,3074,925,1205,1165,1165,3028,382,1442
2858,1483,144,2395,726,3452,3005,2295,1691,1297,1660,2015,2896,184,1994,3907,3908,3595,697,2867,337,107,3569,1718,2217
986,149,3165,1315,3307,502,1216,1754,2559,2907,3772,3464,3024,224,2132,3024,2594,1296,3293,1696,1882,92,1097,351,1415
745,1442,1691,616,2864,1662,3923,2532,2014,1141,441,1497,1787,2954,158,1850,3135,3452,2961,3595,1734,3167,1730,228,249
772,2864,2222,280,1730,2867,3150,2338,526,496,2617,772,508,526,2647,1680,1680,3166,598,1296,717,2168,938,1845,43
1122,712,526,179,1734,1727,2130,2877,3026,1276,1476,1871,104,3299,2222,1648,107,1309,1123,1933,875,144,3097,1148,3591
1142,1002,3464,1013,3765,3569,2622,2904,2857,1031,3464,1013,598,3845,2086,3465,1806,3678,961,1512,1658,2949,1820,703,3529
2949,1422,432,2293,1820,1882,1202,3309,3861,743,2913,3147,1112,1700,1240,2408,1459,3150,3845,3452,2900,2561,3765,2234,1132
726,1526,743,2251,153,1734,3166,1039,252,1738,2900,519,3165,961,1414,3483,201,1933,1165,2421,1122,1339,3845,367,1325
3164,2937,2996,3475,452,337,184,64,2907,252,2269,1475,3196,1530,496,3054,312,3765,2612,1662,1091,2372,449,227,2038
2867,1852,956,1737,762,1122,1582,3794,875,92,849,3636,3008,92,2014,112,909,3028,92,717,2861,2705,762,1125,2075
938,2972,3585,2268,449,717,3054,1666,3307,3484,1030,1868,3169,2421,372,553,3495,697,1583,1686,2421,3765,602,324,1025
1730,3843,3026,2807,1511,2900,3006,1329,1942,512,2857,1195,3293,3856,104,3687,1416,1577,2168,337,3845,3524,717,451,2328
993,3061,3514,1018,245,1091,1877,1956,2577,144,1443,2571,448,956,1051,1533,2769,1763,1505,1195,1142,925,910,510,1989
1882,2899,627,1999,3451,1142,1821,3680,2690,2910,2787,709,3116,627,1783,1788,2916,2829,1422,1091,1689,1456,1054,1873,2921
1097,1462,2690,1718,3845,726,3539,2992,144,2222,1677,3232,3923,598,555,1789,1320,2922,3856,1142,3569,2981,3164,1008,3631
1820,1476,961,1527,305,406,1727,1771,2222,555,1483,1663,1877,2996,144,1019,923,3688,590,1882,762,3168,245,226,2734
3595,3841,512,2917,602,762,345,1457,96,1737,1924,167,2689,2953,2896,2849,927,1091,2086,3569,3875,1311,857,929,1045
1185,2455,697,3843,910,1689,2726,2368,3028,3293,2908,1514,558,1097,823,1018,3881,245,2992,1122,3097,8,208,1330,1237
3452,2184,1658,3161,448,2861,697,857,2696,376,2552,1924,2996,2064,1848,374,3000,3286,2052,2868,726,416,1462,584,538
1309,1744,2949,1476,3097,1730,1295,2612,3524,1848,2861,909,2130,96,2693,142,1276,602,3003,3097,1730,1780,7,1683,1289
3569,739,496,3678,1091,3097,3786,219,1456,337,1002,1010,3765,1854,1109,1501,841,452,496,726,1097,1930,3451,1929,2761
1696,1018,3299,1483,3569,3765,1950,1132,2086,1422,3636,3678,1695,2340,558,1497,1651,1734,2823,3845,3765,668,855,801,1185
1930,196,1854,225,993,845,2696,2327,1149,2358,1864,2908,345,875,155,988,3310,3451,1530,762,1820,2903,153,1431,2807
3451,2111,2953,1845,2894,855,3196,2859,894,1932,2976,2976,697,925,528,1934,1482,3896,2705,857,855,3197,452,749,186
153,200,1738,2961,2642,1820,3634,2886,86,2953,1462,1986,1339,1165,1291,1656,196,2340,1758,452,452,745,845,2489,3637
1512,1686,2705,528,717,3875,2264,1281,1930,1482,973,65,2264,3524,3074,1673,1153,651,3524,772,845,337,445,1859,3706
1577,1195,1422,1,512,3451,3038,3194,2949,3514,3677,1658,372,2961,2933,611,1164,507,1737,1734,1512,1122,1422,526,833
305,1779,2980,3086,1054,2993,2858,745,2132,2894,2858,448,1414,1456,408,1060,1176,2064,3064,938,3451,1097,1812,691,1490
3765,757,590,542,1812,1097,3024,1878,92,1123,1176,66,3688,3073,894,1218,1695,3093,1582,1097,823,153,3875,1737,2223
845,1876,184,1475,507,245,1854,1182,772,1583,1513,1296,2957,3168,2622,3190,1031,855,1313,2993,772,3164,3688,187,86
602,615,1482,1868,1057,938,2148,2800,3073,3861,674,1051,2612,3483,2926,1394,1339,1836,1097,449,153,2867,305,979,2278
1482,573,3856,1871,96,3209,2577,2027,337,1195,1687,2918,3576,415,1946,1154,1850,1582,2577,3875,96,1142,3167,1215,3579
449,448,931,3792,1954,1577,3514,435,2993,3307,1696,2647,931,337,3150,1729,3122,415,1821,1730,3209,346,3093,1864,2341
598,43,2052,444,1462,1512,2957,1176,1142,2577,3037,1764,2238,762,1935,1714,712,1029,1994,3164,910,2421,2864,1615,2473
245,330,2086,2847,3167,96,224,1496,1662,1339,1658,1959,1738,1185,453,1294,1738,731,2132,3858,602,750,224,1752,2885
2914,3794,2823,1296,200,857,1994,1179,3168,3028,2850,1225,2577,2867,3675,1153,3198,3209,60,153,857,772,893,1436,682
3845,1285,1696,2192,857,993,2132,1481,3483,2961,1286,1239,3307,2992,2570,2192,640,2642,2999,1820,3167,1954,1057,15,2247
3555,1230,1276,508,3875,3688,158,233,1854,305,1827,988,1994,1494,1297,1416,3786,2933,1700,1357,3688,1730,1011,1688,2192
1954,534,1994,1942,1357,602,1878,1965,993,60,1582,1934,2132,1142,2992,978,3116,2504,2933,3209,2993,25,1577,1852,2273
762,1019,2132,1789,855,153,432,2433,956,616,3379,1453,158,1877,184,3680,2910,2993,2080,3765,3164,845,731,3586,2643
200,450,60,938,1542,449,3092,1925,925,3299,1788,2669,432,2696,3054,2948,512,880,2504,1877,1462,938,3209,795,2226
717,1490,1530,2015,415,3167,395,2643,1185,1011,1789,1656,376,993,1219,1889,114,726,2858,3844,1057,1820,2823,1793,2251
512,1788,376,1788,252,1357,1848,43,2867,925,1019,1673,3092,2981,2698,3014,3511,3483,3028,1453,245,910,1511,583,2651
2642,167,3524,282,1011,452,2238,2184,598,1185,1018,112,395,745,697,3111,496,3569,3483,2900,1836,96,2894,860,2931
1057,2651,1930,1019,731,1812,3163,1846,449,2823,142,1459,3163,1122,3165,2448,772,2416,3209,1462,2504,717,1357,1660,781
452,3475,2612,2247,651,2504,2698,1588,415,627,2849,1697,2014,153,3484,1705,1297,734,3073,659,7,1091,200,298,179
1812,1789,2334,1514,313,1057,1286,109,590,1758,1442,1477,1848,1954,2080,2258,1447,184,880,910,449,2823,3896,3399,3177
2861,1316,3038,1512,1979,1462,528,1289,762,1629,1512,2408,2144,1730,2130,470,743,3305,3923,602,224,3845,2340,1751,1722
1091,584,3452,772,2900,910,2668,637,482,2561,2859,611,2668,910,198,3131,1291,823,2561,445,1054,762,2829,1799,3883
1701,109,1198,745,1758,3286,2014,1512,3585,2690,181,1416,2698,1029,1691,1141,813,2705,2829,1095,1511,993,651,1944,3279
813,1967,2999,1010,750,1511,3484,277,1165,3209,109,1154,1447,1091,2559,750,2802,3475,2130,208,1577,1542,1123,1781,3868
3875,1868,1727,1193,1453,1054,144,551,627,1700,745,2712,1149,1820,2859,1496,555,3313,1456,893,445,3097,507,1536,757
3167,1325,2168,2908,428,445,2559,1290,1276,961,1533,1501,3131,3097,432,1932,616,2900,1930,3451,1629,428,2993,992,1527
3097,1025,3387,1112,836,208,2086,2961,3514,938,6,1018,528,3595,3026,114,333,445,482,845,1357,1054,2642,621,3348
1758,1718,17,3147,893,1029,372,2369,3293,986,2851,1729,2414,3452,1877,758,444,2044,2993,1054,3286,1882,1734,3858,3460
1054,3177,1700,330,1029,1542,2414,1414,2582,2705,1734,118,2222,1577,1582,1806,3092,2971,1662,1057,208,31,3177,530,2543
2800,3466,925,3528,1074,415,2222,2150,3209,3585,1959,2859,3484,1882,2705,1204,2238,2690,875,1182,2954,3451,1453,2248,1303
1462,1959,2080,2817,5,1418,1691,2820,3038,1505,508,880,1219,346,2577,3706,432,1418,993,3688,305,208,1074,1289,745
2802,1845,1313,864,3844,2922,252,1025,845,598,2867,2366,3028,3765,1696,1738,3585,3387,2981,993,1877,1029,925,804,210
96,1527,3835,731,880,651,1219,3907,1309,482,196,449,2647,3028,3856,3000,875,3796,3168,7,3093,2910,1763,3576,225
208,1132,92,64,1182,2376,2705,2492,1291,96,212,3129,1942,1812,3196,2594,2896,2086,655,1812,1029,1577,3555,1857,289
1836,1296,555,2150,2914,2696,2690,859,1758,2612,1185,1878,2559,3164,598,2812,395,482,416,734,2922,305,415,524,3510
3688,2391,179,1142,3209,25,526,659,2829,179,1588,1789,3299,1696,2561,1821,3114,426,1877,3167,1763,2894,1877,1915,1475
1583,3643,845,1588,498,3796,2953,1295,1355,2516,553,1788,512,25,224,3881,1286,2376,745,1577,1758,1074,25,728,2387
25,142,2933,1846,1686,3923,3028,1419,1877,2858,1497,1019,2561,3286,3073,107,2668,771,2867,1689,651,1877,1029,825,3166
1933,3148,2992,2859,2953,3387,2954,2822,2064,1012,624,1176,144,507,3028,3908,3484,206,337,2954,1542,651,2376,2446,2281
3177,2850,1582,1464,1763,482,3856,553,2971,1994,1316,142,3896,651,3024,2916,3005,3622,3097,1542,415,507,2044,290,2772
3093,1289,3483,2849,3177,1954,1658,1325,3097,2132,1933,627,3585,2829,526,3642,1783,3108,2376,1029,2823,415,3796,147,2266
