run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
12,1337,2421,263,1374,24,1822,1662,857,2404,1326,1524,1455,320,1024,1420,1687,1285,2197,2354,1340,1719,229,2771,1108
2683,1188,2430,865,498,1110,3176,1044,1529,136,2480,1824,1323,78,1633,2329,1920,2711,830,438,200,822,2830,153,1950
830,925,2260,1700,1812,2272,2101,3092,2899,2354,82,2991,1096,99,523,1088,330,546,1215,2454,3081,242,2418,1012,343
174,1866,666,220,1929,1487,3043,782,603,1967,1522,3109,1447,669,1477,33,281,1633,2452,3001,547,388,188,753,2583
3182,2830,2143,1373,818,1855,191,3398,1471,546,229,1268,2989,787,1606,1529,1292,1529,1327,1700,1452,1046,1719,1614,754
436,3024,1750,2864,1447,2140,1395,1374,184,1054,1660,1284,1657,864,504,1289,818,1068,23,468,1821,942,1188,371,761
867,1915,3245,172,621,337,1416,2530,263,2452,1663,2681,675,1493,196,1412,1277,2692,2295,1903,1903,871,2102,401,3074
1242,4,2232,2587,1841,1236,195,1303,1503,1068,2811,927,757,835,546,23,1192,11,2480,177,281,3182,1242,315,866
112,45,2321,400,144,2516,1337,884,1327,511,3084,247,1124,1640,1453,589,158,2342,1453,1660,1248,1242,1636,1522,1456
161,1555,1781,489,2325,292,2867,180,367,920,116,12,1586,728,1805,3012,388,1661,2738,2902,1719,755,2158,1568,1036
2542,107,1855,1572,1824,1437,1397,1611,1420,1805,721,843,719,1313,367,830,1741,131,1288,1860,1505,615,925,1013,852
1981,2142,2436,1660,2353,1499,1722,928,1955,1663,1209,418,3007,1436,1215,220,2072,1374,188,2605,3005,1135,2992,149,978
663,2205,24,1209,1032,2146,2340,1245,1303,1200,2321,1512,2101,1585,1404,1013,1896,603,511,2291,3359,1748,2902,390,473
1074,72,2140,778,1866,1292,547,1559,2404,753,400,820,2470,1603,68,1082,507,38,150,2349,845,1098,1983,263,1491
1095,1241,1180,503,1644,1214,761,478,1412,1481,2659,1963,2301,1132,1589,489,1102,390,1708,3081,2340,1471,1337,778,1119
2427,2992,2882,2076,757,513,3181,1018,2295,390,2887,1822,200,29,390,348,369,1215,1568,2238,1285,1439,441,1589,587
615,572,2376,2887,2681,230,1276,202,523,153,625,1416,1502,754,830,1578,1524,3028,153,188,865,2427,1241,3128,1181
3112,1996,1500,2046,2018,1452,545,887,1288,830,436,2416,2300,1492,2573,1248,1559,1805,920,2992,928,618,1866,2295,595
725,318,1939,1075,418,1196,96,1512,760,348,657,83,2426,790,1374,390,444,1504,1589,2847,533,312,556,2120,1551
2513,3403,1236,3084,2169,2232,83,118,3028,1088,839,573,1506,1926,136,413,120,1955,661,2325,177,361,1915,1302,1503
875,966,1217,1248,2416,1217,2557,290,1031,2738,413,202,3176,722,43,2133,2473,1486,1302,1741,1864,1309,2340,220,2957
1079,1122,3073,1963,2848,1318,2528,1319,1257,504,1963,638,1265,682,3190,367,998,2243,1614,998,638,1111,3024,1075,1183
618,1829,2038,2980,83,1308,297,2446,1578,713,402,1212,2557,442,1666,2864,2340,920,1481,2197,92,174,107,2444,1943
327,441,2444,641,2242,2081,1325,2557,920,150,2349,3360,2291,701,1903,1891,2374,150,1445,219,545,725,45,973,1586
168,145,723,2692,232,736,1044,646,1606,2326,733,2101,1340,1798,177,150,536,263,2952,1973,2557,743,1555,2202,2371
3051,1826,899,2120,1325,2821,1014,129,153,475,1064,225,2026,870,11,3128,81,857,183,2588,1512,161,4,136,755
3132,3386,974,181,1821,376,2338,1242,2711,2190,1907,3210,2158,343,1412,1801,1481,367,504,2026,2717,289,572,2480,2206
1471,675,2298,1289,2411,234,2879,3176,150,188,2238,369,998,1307,401,136,2905,1578,1031,4,2480,1539,2142,2238,1644
1407,3328,1192,753,515,899,621,537,390,2478,172,3359,1187,581,33,263,3360,299,220,2353,887,112,318,2659,388
1929,578,3150,402,1633,1210,331,2717,23,1420,217,2340,3081,742,1614,1326,1226,1257,263,2076,2338,1636,2205,185,1439
1636,3334,1746,2678,1963,585,1719,191,589,33,778,118,1285,1650,2354,1392,2372,1708,33,887,1014,245,72,183,1309
289,726,3343,1021,1268,3351,2717,500,436,1031,1302,3118,191,951,2952,1303,1696,1024,1200,229,1722,1981,1996,936,455
1917,332,2411,2659,1012,1379,1285,533,2120,3128,264,687,1337,493,1504,400,2353,153,603,1337,2300,1504,3403,565,2830
1466,556,946,1907,1276,2523,1821,2617,2444,2522,843,1319,2352,164,129,1075,2104,661,2329,441,1700,1095,3386,625,1046
1541,2237,234,2321,1852,723,819,1014,1373,371,626,180,578,780,1967,3332,1432,220,2190,1192,2618,1929,966,1082,312
2228,1033,1308,1326,2299,912,498,446,1535,1660,1289,1689,168,702,2899,1276,1689,523,371,1982,3109,867,1122,2349,3081
245,680,3416,217,1583,945,500,2879,2521,263,1248,1013,91,288,1068,1700,1541,1088,1811,1496,1745,2542,1826,1248,1207
216,579,122,1568,502,741,1284,1395,1522,1522,1043,3176,2197,25,2243,865,2862,1200,136,2102,2169,327,1829,1663,700
339,2477,1187,664,687,1557,1512,2525,1021,43,1013,1018,229,617,153,2120,1200,1606,1955,3024,3043,3132,145,1572,1719
2197,1449,1105,1288,1955,609,3359,330,511,366,679,3005,2902,852,2738,1280,1936,1666,2354,1915,507,1074,332,792,793
1967,3033,1110,2619,545,438,3092,1722,1200,82,2046,1226,1,1181,1200,185,1973,589,131,45,229,663,675,348,108
1232,2092,11,1280,3176,651,1524,2403,1708,1801,2076,547,2867,1108,2190,2157,1107,2202,413,1241,942,216,3328,2157,380
880,2407,2146,229,573,11,1319,1864,1967,1614,1442,1245,1963,1047,2478,172,3024,1453,401,107,1726,587,726,1326,12
297,222,2820,560,3109,255,2617,502,136,589,641,533,2681,1036,511,3084,4,778,2478,1555,369,428,312,172,822
329,2242,1467,2349,998,857,2530,381,1589,1708,2486,2902,1719,1456,1708,143,2739,1801,390,2142,1337,3051,3033,3332,520
1327,1299,3351,1477,1018,122,747,1015,625,625,1601,3092,1929,73,2521,1302,1241,1891,1012,572,1524,3112,222,2887,1539
1130,3393,2354,1745,547,1467,2468,6,1891,1955,2521,1611,2064,2318,2326,843,2142,23,3190,2205,1741,329,1514,664,942
488,312,1065,3039,2588,2376,1611,1991,143,3190,865,1335,144,3374,1088,664,572,2349,589,72,1950,2228,578,1200,242
824,547,2095,1302,3005,1124,2603,1411,2133,2811,366,515,1950,369,2771,45,1915,1031,149,318,1873,941,2092,865,2427
98,1824,1379,1392,3369,445,1015,2570,2692,1373,1190,2830,219,794,82,1925,726,1373,1054,966,1598,880,1299,1700,725
760,1496,145,149,1822,2135,1012,621,1012,1302,1042,340,3005,977,664,1107,107,713,1805,145,1622,2513,680,402,1471
1285,1514,1487,1497,1044,1273,1825,663,565,172,1134,191,1434,293,936,82,45,3190,3012,1122,456,1079,3334,2321,161
2420,2991,912,2984,2352,444,219,844,2541,1568,448,1014,1723,595,23,973,1287,2329,2326,726,765,875,2407,1393,168
1454,468,3210,277,1245,946,3398,405,2329,413,1745,200,80,866,661,2444,1982,401,1326,1826,553,1967,1449,475,3182
2342,2018,3092,1198,254,2480,1472,843,413,126,2984,1133,2834,3074,2404,1064,1555,82,82,3328,1102,339,2477,2692,1242
1564,144,281,496,1606,3010,692,747,1481,185,2619,1303,887,700,454,2887,1122,641,2444,3403,2064,488,1033,1064,2683
177,2530,2102,185,1265,3343,515,1873,661,2692,664,219,793,978,3128,264,1996,1303,1482,3393,78,760,579,1497,1929
1534,2863,296,264,1434,1463,887,819,1075,402,3039,1248,1303,1183,1522,1393,2992,136,1660,3386,1290,1407,1496,1373,615
420,1200,2018,2524,1014,50,1633,1185,1801,2864,560,1325,729,473,149,626,1496,1092,753,312,29,1232,144,1529,618
1661,928,1696,1663,3360,1180,1212,776,2349,1326,49,865,1473,2418,3012,1134,441,2811,1303,1996,1132,1466,611,572,1079
941,2300,1687,1238,118,3183,1559,1380,1445,315,2524,1035,1891,1748,1031,2659,318,1535,792,1829,777,824,3393,2587,867
2523,1822,2238,657,2340,1065,1380,1373,82,2771,1288,345,1903,1135,1288,1209,2205,2521,973,1002,388,1285,2018,2046,1074
259,887,3369,733,1722,2298,229,545,185,843,2522,2517,2863,1098,1955,2076,72,1522,1801,3334,1039,1541,1447,229,871
31,1,1524,1134,223,2121,884,369,1393,143,1092,254,3359,211,2811,3039,2269,1614,865,1033,870,1130,1824,2076,830
756,1841,1896,898,290,1226,369,2603,679,603,2454,3320,2663,1491,1482,217,611,149,143,2407,1154,1917,1002,410,3132
2275,3176,884,1092,1226,3369,537,1513,1392,1082,2705,498,1242,1111,143,503,1829,1497,475,2237,2020,1327,3176,3084,112
2519,2848,2291,1840,411,898,1338,2834,1088,704,181,2618,2860,380,1663,1257,3334,3012,1572,1299,612,1454,547,126,3112
523,2820,2349,2480,1896,1277,1174,1473,220,375,1723,2617,195,1943,1801,1497,3403,2444,1088,1866,1294,14,687,1257,2513
197,2681,1860,1107,537,1432,2570,2338,229,1482,1445,1243,1338,430,172,2521,340,2120,2133,675,630,31,2095,690,1636
929,687,2454,1064,168,2444,501,1955,2587,2444,510,1103,1054,1672,2157,792,966,1700,348,1449,440,778,887,1392,245
997,418,2026,49,91,845,1991,1035,704,664,947,185,545,1207,371,2524,585,2864,936,195,795,756,928,1660,174
184,1821,1812,626,1,1258,793,847,792,1012,3416,1259,1583,672,1572,1477,3386,1589,185,579,1597,1564,307,1280,880
1535,1547,131,2568,1290,1105,776,1721,217,220,185,371,1015,520,792,679,2092,1302,2349,3033,1942,1197,2242,1042,875
1197,1963,2850,1043,2902,1812,436,2374,264,1497,2568,1455,2528,1439,2864,1568,1514,3039,1522,332,1616,420,2867,641,2542
2452,1722,376,487,2867,123,1035,1936,401,936,1568,1513,81,3349,413,229,2375,2133,2692,191,99,1088,1044,116,289
1419,2340,2952,839,1319,793,1662,247,1504,3010,410,2603,1861,455,188,2619,3328,229,3332,1434,324,2740,2300,264,297
1504,719,1265,1445,1723,158,1374,2470,410,2480,496,729,515,1551,3084,2046,332,1568,1502,1514,2154,98,1841,1907,1504
2243,2169,1866,690,1891,1245,869,729,315,1502,1144,1662,202,1119,1420,2202,2499,865,664,471,1104,2420,1822,3039,327
1024,1044,3118,1276,1303,507,1411,1983,3332,2202,45,1015,1158,1159,603,116,2237,1082,2157,1447,320,1542,1963,1289,1466
1284,2867,1066,3010,81,2354,1542,1174,1497,2329,1840,537,942,1191,1082,910,1258,1925,625,2018,864,1801,2848,1021,216
1801,3360,1822,2680,3359,1505,782,492,1663,1572,1502,2717,95,793,2295,1963,556,1075,1477,578,787,2452,3109,503,1981
1477,307,757,116,2663,735,340,1434,641,3332,2221,381,1407,2583,1568,1190,3033,413,2811,1822,669,3028,1200,1134,3051
1860,1265,675,1190,369,1066,3066,971,2980,3012,859,1044,188,388,973,778,2820,2619,2120,2863,1436,367,3043,657,2228
1016,1512,196,859,1903,994,865,1259,3190,264,1198,499,2603,1309,1660,1092,1449,973,2771,2681,1493,259,719,217,1232
183,219,248,483,2101,225,446,200,3010,217,898,621,2784,618,131,1907,3393,792,2202,2342,835,2519,2681,1107,663
3028,2570,578,410,1308,3313,1473,869,149,973,1741,1821,1821,1118,1012,839,145,1012,402,2510,728,1016,573,839,329
120,1447,412,1431,1598,180,2168,640,183,1891,1238,1434,2072,242,217,2238,232,143,1082,680,1640,38,2539,277,1967
949,2338,2121,1004,492,2848,200,753,1660,1013,1004,1337,1872,1564,503,2321,222,315,1075,144,1313,1312,1722,859,760
367,971,735,1042,777,1401,1103,300,1013,1392,1889,1873,1983,108,263,657,680,1963,1578,2867,1585,2342,248,843,1095
1553,2539,857,2705,1622,2503,942,1158,2480,1248,1276,545,2588,289,625,859,884,1284,315,634,754,1177,820,366,1541
1177,2352,1557,1723,793,2743,928,1830,3012,1578,1722,500,1726,822,713,1663,1299,2659,2659,1821,1603,1805,1395,1276,1407
2740,2557,1841,1219,1103,2850,3269,188,2864,792,1827,1806,388,867,150,1745,200,297,2238,1824,1926,1534,515,1092,488
1215,3005,1929,183,456,1599,1721,1335,1482,1021,294,887,843,2830,1481,402,2291,49,3039,687,343,120,1325,679,436
3188,545,144,874,1102,1896,646,1657,898,503,483,446,921,3418,348,690,2349,436,572,2101,790,2275,2169,733,2197
1633,573,2681,843,765,2072,1936,1243,1134,2349,382,1719,1936,1095,1054,1482,2026,264,2541,1687,442,379,202,2705,2420
228,844,230,1722,2020,80,223,1133,464,2157,3323,1559,369,2957,220,2705,2867,348,2864,2750,1307,3365,585,464,367
68,200,2588,464,612,533,1417,345,830,679,1125,2169,507,1046,1326,475,2510,1288,1907,2617,722,197,2342,1190,339
3365,330,1,382,1154,3073,2403,1474,172,1500,328,229,300,2206,1925,2692,675,657,503,1830,1492,436,418,910,379
1469,1719,1547,2399,1294,1443,2834,254,865,1393,277,1991,640,346,2329,512,2102,2046,1925,1841,682,1419,2863,19,1454
1088,2617,372,512,1039,1239,2374,499,489,489,183,1502,1618,2683,3332,560,2991,1482,126,95,493,1024,1,1445,259
1288,3359,1583,691,795,1851,180,366,1326,1303,2074,2072,1700,174,1891,733,1866,1326,690,1929,164,929,83,898,756
3290,1896,1200,328,630,2375,1598,52,1082,560,1849,1726,1512,942,753,2984,2352,1660,565,1513,780,949,219,1963,2342
1811,1325,651,2521,553,81,492,219,2545,1075,690,1338,1841,361,1302,448,578,1248,264,1044,1704,1284,200,400,1917
1663,3398,1239,366,1597,1873,1340,1598,1248,1107,1107,120,1873,112,641,181,312,172,1373,3398,702,1663,412,1209,1860
1312,1395,1824,2007,78,131,765,1622,2202,2587,2007,1598,928,3112,1021,1722,144,2980,1663,2169,25,504,545,2305,2519
141,1434,1226,3323,1942,1476,456,942,503,2120,910,492,118,725,1502,183,2863,503,778,1018,951,141,1821,872,184
1453,471,1012,2731,99,521,777,1481,1276,572,1331,2064,536,2518,2133,1125,2242,126,839,2528,1798,1453,646,2984,929
1589,118,96,1827,1616,281,1102,456,2984,1064,1052,765,1741,428,865,2007,1337,1043,1891,1577,617,1589,2617,49,824
1606,202,719,1502,1104,1577,553,1290,839,1925,386,1290,458,743,2480,382,2902,2480,1289,833,742,1661,3359,328,1534
2404,1014,687,132,29,3360,1154,1103,2522,3084,512,1102,96,327,366,3010,1822,1722,229,537,866,82,1032,382,2275
2711,3109,634,901,1132,1759,2020,553,778,1276,1199,456,371,1242,1092,1042,2663,3332,2493,418,288,1860,1258,181,197
1614,2299,2325,1741,320,1723,612,777,1700,512,1441,553,1248,2513,2444,464,2848,400,1700,1936,1108,1477,2820,1426,420
2605,248,2169,1399,1436,1447,1294,765,1907,277,365,78,1325,2542,589,386,1583,3010,3084,2638,73,2523,1455,1125,1535
920,2342,1821,2814,835,1002,630,2020,536,1134,464,777,1163,245,1064,1840,2860,664,2477,458,1036,1535,498,1502,31
1374,96,507,679,2154,3024,1597,612,402,229,872,29,248,1503,489,2568,2342,2076,3128,1547,581,1606,1014,1827,3028
1412,1268,1276,1524,864,4,1039,1154,2076,1190,2814,2020,1268,1539,183,2486,719,2587,365,223,977,1374,2879,1745,98
23,2510,928,365,1950,45,1942,1294,626,487,3095,612,367,203,1248,1043,2468,1481,843,1200,595,503,2510,626,2452
413,412,1662,45,787,726,795,630,859,1445,2540,1154,1319,15,1289,2814,640,489,1064,1823,1650,523,3360,294,1327
987,820,418,1441,1493,1915,440,1597,400,1257,176,1294,412,2228,475,1426,129,1393,1021,819,1047,177,2338,1198,1661
2573,1032,80,386,870,1555,1616,1942,973,483,691,1597,418,1981,400,1723,692,217,410,928,293,401,1268,1840,949
185,1583,2340,2509,1640,1982,1290,440,475,1907,487,440,573,14,1578,49,2300,839,1134,573,430,997,1687,1043,2243
1568,3043,521,359,1313,107,324,795,1925,1043,2356,1039,761,2371,2349,19,248,2321,2046,2879,852,2711,819,1601,1589
1529,498,2784,1390,951,1826,320,78,2659,1209,2770,630,223,16,1134,2221,1577,464,560,2517,1181,297,621,1219,1284
1805,2879,447,1889,2418,441,99,324,126,541,3031,1942,1018,670,560,1502,587,1500,489,2530,1456,920,776,512,2523
3384,1248,471,872,1585,1241,2154,1616,483,1219,48,795,587,615,1393,366,412,3128,859,884,2418,184,1397,386,120
196,2573,225,2454,701,2992,1104,1104,3084,839,2680,99,1395,663,2202,2454,3043,184,366,793,978,228,96,2568,1477
190,761,168,1270,1603,2205,78,320,512,778,652,324,638,3182,1075,365,297,1745,679,2299,473,454,2064,2486,997
136,515,91,1052,682,318,1132,2154,1092,3039,319,2154,342,1811,1013,1281,1841,511,1393,499,3074,511,971,2007,1553
1903,2717,945,448,493,2477,864,864,496,2984,1062,864,297,941,2659,1442,1929,2984,1092,1524,520,2952,1513,560,2740
1200,2805,1268,1332,1704,966,669,99,1722,2524,81,320,3043,1636,1445,1741,418,365,2980,1284,1098,3290,2557,2524,1374
401,1397,820,876,780,72,787,669,947,1963,1292,1616,436,1466,2692,176,1032,2522,641,1285,3374,1215,1759,1004,3365
348,195,1032,2541,164,611,1313,1436,690,2659,2417,728,995,12,1303,2074,1547,410,1280,2242,1644,987,1825,2619,1177
2738,646,1054,948,702,2092,1493,343,1125,1092,230,1104,1672,161,1373,277,471,1663,1043,2923,1119,183,2475,2990,1453
511,1513,1374,1125,1492,1192,835,787,2046,1289,1332,669,1133,1407,691,1219,755,625,2076,971,793,322,2573,874,3384
454,1991,3081,202,617,1829,1640,1313,2524,657,2567,787,83,2427,1257,496,1463,3084,2984,2717,1439,1614,2717,1723,1016
390,2101,1340,732,25,556,728,1493,1502,400,732,835,1102,1404,2522,510,1963,1013,1392,2671,1943,190,1434,132,1419
3190,819,3360,1426,722,1287,754,835,1745,626,1654,1493,1722,420,402,487,1338,475,1745,1722,794,3190,1586,487,322
843,83,819,319,1798,3403,1926,1640,657,691,19,754,865,2519,839,849,501,1042,2887,1380,1183,3188,1312,1478,1312
2952,500,1723,1391,1650,1996,722,1585,3039,2321,310,1926,1825,2452,1497,3031,2681,2568,1441,1015,1551,2326,135,2221,185
1482,776,1452,1144,866,2475,790,754,1963,2046,901,343,1014,1079,1700,1601,96,181,1840,2186,1672,1903,782,396,23
1572,501,998,2221,2583,3386,1585,790,181,2238,2146,1313,2509,3051,277,3416,2588,753,2619,747,1135,1553,1284,1741,1088
150,1284,50,510,1108,3334,442,442,1280,2980,1219,1640,1032,875,843,2990,515,2493,1963,1312,2318,1666,411,2356,1663
546,2168,92,1601,1943,2237,1603,1307,733,2680,1686,1307,2416,871,512,2680,761,483,1190,2922,3349,390,3005,1722,2605
661,129,1284,19,73,3328,1492,1132,843,2305,1973,722,217,1210,1190,3323,1502,1392,2221,1825,1111,2243,1761,3323,228
1420,1335,640,1281,790,3416,1436,870,2619,1280,3209,1603,22,488,1392,1331,2101,185,733,1991,1207,1633,1335,365,1568
1404,191,81,3031,343,3033,343,1603,328,876,375,1436,1523,1130,1280,1198,3081,1134,400,1395,1191,3384,843,2770,1404
1031,1455,1689,541,2683,1299,870,1492,2568,2568,1872,1492,177,1074,2046,952,254,1021,483,2340,1748,1469,1338,48,196
2295,1243,741,13,1036,222,682,682,1190,410,1426,1132,2720,1471,1042,732,1284,1199,1209,1583,1491,68,1096,45,3188
2864,1611,2072,847,1183,3393,701,701,487,2076,132,1585,50,1541,1107,328,927,626,3010,2474,700,1288,1657,1654,1633
973,843,1963,2890,3074,1514,29,29,2887,1270,2731,790,1481,1232,3039,948,1325,1907,464,3188,743,1486,1133,1332,1469
1955,1133,501,2356,473,579,742,581,1219,1827,202,701,706,880,1529,1431,500,2221,1013,788,12,2864,2517,1399,2404
664,847,3359,1654,108,145,1307,722,874,2619,536,682,820,3132,1907,842,436,1723,1431,248,211,150,1611,319,511
713,1759,1903,2417,852,884,493,742,396,2477,948,442,1643,329,1276,1827,2158,183,1042,1586,672,2811,191,1270,1215
1054,2353,1044,2770,3081,2095,1456,1456,2705,328,321,1798,1103,504,1209,876,1586,2887,382,412,1309,348,1260,2814,987
188,747,573,48,1719,332,164,1798,365,2705,1401,493,212,259,657,202,2528,132,49,2416,380,2404,865,2890,68
1708,2064,3005,81,1181,1449,1704,1108,2221,1042,1241,164,1245,339,778,2379,3359,3323,2524,1963,455,1708,957,1331,177
1486,1883,369,230,1207,307,780,493,49,898,2990,1704,1598,1542,3010,872,1212,1238,512,351,361,185,2603,652,1801
1326,499,1947,2540,942,1696,581,164,2238,690,1399,780,492,830,2076,1496,687,1502,874,1,428,2605,499,1686,1614
792,1018,1319,1292,581,3181,1798,1704,1478,1426,2671,702,1290,1661,1219,1788,1285,690,842,1276,289,1955,1559,2074,2952
1578,1338,331,2567,242,2238,702,780,452,3323,2464,617,343,43,2587,2883,1,2814,116,3269,663,2738,1883,732,2864
2478,411,1894,1973,2318,2102,1047,702,691,382,446,405,1622,1633,2568,947,1824,328,1276,2512,242,23,458,2731,1412
2329,1285,83,849,293,1524,25,595,19,859,879,73,456,1197,2705,1651,492,874,1500,381,1159,2573,847,1052,183
503,755,761,652,1551,340,852,25,366,641,6,25,777,1016,2980,1478,1821,843,181,879,1539,2478,1721,81,390
1522,621,3176,575,978,1416,1036,617,1238,365,1069,288,765,1967,626,1270,537,1827,1442,1397,2206,33,254,2417,503
475,2528,3398,879,794,1014,977,1181,1500,386,1018,2418,553,760,2619,1004,1662,898,386,2051,1095,1200,755,359,2711
3010,537,2530,1105,1047,2291,1108,288,382,1431,1788,581,2020,2420,2887,2464,1447,733,1125,2618,2583,792,1248,1442,366
898,94,1014,3416,3349,2349,617,977,1840,947,1390,742,612,824,2524,541,965,1107,1331,190,725,2295,3320,230,920
1082,2603,1512,3147,615,675,1650,852,1043,496,2009,1108,1154,1374,132,132,2416,1332,2705,776,822,172,2352,1238,3190
153,3320,1303,2636,455,2454,1181,73,910,116,2051,1650,1294,756,1043,1930,52,2567,2356,820,2427,3128,471,3031,141
131,458,1245,2146,245,2952,288,1047,1723,1125,47,1456,1597,1414,410,1524,820,1198,1741,2812,346,1529,747,137,401
82,1312,1611,396,388,2510,73,430,1399,901,847,1047,630,1477,116,691,646,1445,1722,297,2830,1568,2989,1069,1903
1502,254,533,3095,725,2026,595,3374,1042,842,874,866,1942,216,2007,684,735,1125,1654,547,1503,546,1955,375,1486
172,782,3043,2208,2427,312,293,2318,948,874,2139,977,1039,38,1442,2731,3005,952,1332,868,2518,1522,1285,2540,3290
366,1761,1248,1069,361,372,430,1650,1601,448,2574,1181,324,177,375,874,498,691,901,2168,867,1031,1896,2146,843
181,2989,195,2074,1242,680,866,1036,901,1700,1478,1036,795,1504,181,375,893,116,48,1761,108,661,331,2567,136
2587,957,942,2941,618,1860,3074,951,1741,2887,2812,595,320,31,898,1441,83,1840,1601,446,2513,153,1473,2139,454
2349,1643,2902,1331,700,1547,1119,293,2007,3147,1274,852,440,1327,487,13,2299,947,2731,1512,1564,1393,844,901,1522
1925,223,1891,1686,1456,1866,951,1119,1198,1745,1930,430,1104,949,229,2510,1434,510,1723,1338,1242,1925,761,496,1031
126,388,1873,2123,822,196,1135,866,541,464,2658,951,2154,1801,1441,1399,1265,1741,3323,1852,2957,973,2805,624,413
1445,2517,545,2574,3182,634,700,978,1322,849,351,293,669,1534,483,901,1268,2890,2770,500,15,1257,195,1973,1200
1257,729,2717,2051,1466,687,1111,2418,176,510,2552,1119,78,1535,733,2356,499,1190,1069,129,1542,1502,118,1292,2811
1012,52,2879,321,2957,757,1439,1439,872,872,2510,1672,99,1454,2221,48,1044,2524,2417,2587,14,1082,223,510,1529
603,587,1018,2198,672,1824,794,1672,3031,2814,1322,978,1616,1024,1745,1292,219,402,81,1622,3182,713,1158,2574,402
936,331,2867,2486,867,719,1748,3074,2321,1601,124,1439,864,523,679,81,1473,375,1052,365,1541,188,2039,1199,2326
2811,869,1242,783,1159,928,1672,1748,1827,261,1391,1183,787,2275,49,2417,928,1276,1219,204,1232,131,1991,3416,217
217,2039,1325,1322,1074,1689,1183,1135,1281,1105,2890,3374,1493,299,2321,2770,1611,2705,1889,965,297,1326,216,691,348
641,640,300,842,2206,578,473,700,2814,733,1240,20,835,997,2567,2890,1096,1301,375,1133,1046,1092,78,1441,1708
1700,1096,1505,2009,3051,144,380,380,842,359,58,1644,1640,1453,1125,1889,1512,1281,328,2403,2683,936,1290,1889,1482
402,2470,1726,910,2513,2588,1191,794,510,2007,2123,3074,1313,197,328,1069,195,679,132,1035,2371,1482,1170,321,82
1373,634,638,1199,380,1472,1098,346,1209,181,1019,743,754,511,1963,319,807,1322,1238,2122,670,136,2101,2552,150
2659,1983,515,1478,174,1288,978,1309,1144,1198,1281,1748,1603,929,541,1654,1825,872,652,6,1407,2329,1319,2009,3010
149,1559,1273,3209,2228,1583,211,473,277,1654,3100,1135,1492,1666,1426,1332,634,382,3031,1542,2542,217,929,2249,1925
572,1825,2617,2319,2518,2527,1309,211,319,396,2399,700,1926,367,382,2567,3176,1426,732,3327,875,375,2515,2510,153
3128,1481,2186,2552,1046,537,1491,428,386,910,1651,473,728,3028,386,2319,136,948,1004,1598,1661,1481,2607,2680,190
589,1955,547,1217,1135,2325,1644,1183,45,1322,653,380,1585,297,496,963,1303,2007,2007,1319,615,1012,729,3147,2349
2133,865,2338,1401,1539,2681,455,3349,1496,19,952,794,790,2711,3323,2146,1014,2123,2321,492,1981,1578,934,3209,778
1068,1170,971,176,216,3092,1159,455,1423,1052,56,2318,701,322,1270,772,2557,294,1827,1103,618,413,2186,541,1955
865,1936,1015,415,1309,2340,520,1551,3323,952,1127,1943,442,379,859,7,843,2356,691,456,436,603,388,774,149
386,1475,202,1442,488,1929,672,1098,3095,238,1431,211,722,2243,2238,230,1416,2417,1292,2064,420,679,2470,478,1326
679,1015,1745,124,2197,1265,12,1477,849,478,1496,1491,1132,1606,1238,2123,573,45,898,765,174,1068,921,1581,2738
3332,1003,353,375,1748,2169,3113,388,2074,1238,2509,428,1436,3188,1331,1581,1395,3031,2890,1102,1636,1572,1474,3392,2573
1125,216,118,624,428,1512,1207,1111,1390,2074,137,520,870,1663,872,3392,22,732,1686,553,16,1280,3295,1221,2295
483,2186,1936,2990,2542,2557,1943,1491,359,1722,2739,455,682,2864,1601,1221,2617,541,2574,369,3051,2659,1662,1684,131
220,1473,1395,238,1917,1841,3349,1191,2477,132,738,1207,1307,2605,365,1684,458,48,626,1290,880,2349,3398,963,2478
625,369,200,3100,1111,2342,289,1159,1441,176,484,1111,1798,1419,947,1105,1721,2074,2486,78,1074,1420,1340,842,188
1393,2834,793,310,2371,3398,1564,672,202,2890,1488,1098,29,129,1052,3181,971,1654,2074,29,161,865,2353,1019,375
1075,1598,498,1062,161,1044,1046,1663,1270,2356,2174,1309,405,1917,510,3209,545,2770,1399,1132,327,315,1035,6,546
512,1319,1397,1498,2740,1200,388,3113,2890,2221,1141,1159,1108,436,1198,1245,1340,81,1198,2020,1466,3084,502,536,172
778,492,223,7,1407,248,1551,1046,2123,2574,2224,3113,493,1660,2814,396,2169,1270,684,612,1079,664,3269,1214,1082
263,1622,177,226,929,412,428,1943,847,732,1301,361,164,228,1431,452,1950,1686,319,1154,1197,149,94,1245,1068
1441,765,2821,47,1981,418,1539,289,1654,446,772,1191,1704,987,2574,1240,1015,1331,1322,1294,112,3010,52,1217,713
315,1290,845,2510,112,1662,743,1207,2731,1741,1878,3349,780,98,1281,1018,1455,1069,2567,630,1130,143,1830,1105,1420
3012,1541,302,1734,3374,1012,242,520,2990,1840,783,346,702,23,842,1019,1245,496,1105,795,871,1303,3263,452,1054
1303,1103,1559,1930,1191,2416,2957,1539,478,1292,2208,289,25,2326,19,1214,229,202,2814,440,2228,263,367,1127,865
