run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1422,1313,2802,3167,2334,2900,3399,3252,1577,2898,1691,3209,3796,206,3307,3528,3114,528,1018,2176,762,212,1475,212,1029
2251,3796,3092,3595,92,1149,290,3272,3167,3209,3646,111,3893,3796,3061,203,1806,1727,1010,1968,1185,1002,3147,946,3116
2866,206,395,1185,1149,2864,1757,2446,762,490,1716,2328,3387,3622,3708,2249,1848,3387,142,2032,1758,2819,289,3464,717
724,1819,3026,1577,3636,280,2132,89,910,2825,2951,3164,2540,3704,1812,744,2911,3576,2859,2869,2955,2808,709,3706,2971
2015,3524,528,3028,1651,2918,718,1516,3845,1569,3382,1674,3640,3040,1806,3695,3167,598,101,2078,590,1442,3528,2803,346
523,2540,2668,3286,104,861,578,2307,3164,86,3507,2714,558,2898,1820,2118,909,993,2800,2807,3028,2824,2651,1239,3861
3637,558,2698,3640,2690,2015,1490,2081,3595,731,3688,2217,2825,2825,1697,1475,2421,452,1533,2855,2690,2032,3859,2391,943
745,1418,2086,153,3511,3519,1579,2615,1730,2696,65,647,2971,1684,1658,2258,927,3073,2150,2086,627,1992,2885,1859,3209
2899,2086,3484,717,1696,1722,1549,990,1542,2540,2577,1185,2044,3640,96,1470,3116,116,2391,1757,956,2899,833,1623,750
1019,3893,158,2829,3762,1013,656,3895,3452,3040,1727,3149,86,558,1142,3758,1882,2241,731,3074,845,1718,2612,109,3387
1788,2933,2014,1812,717,1852,2329,1249,3286,1684,3685,2450,3704,86,1339,2531,512,3006,1193,1169,415,149,2661,2812,1877
3528,1309,2241,3452,1496,636,2917,249,507,993,2961,2258,943,3038,3093,2677,2622,3451,2957,2931,3585,2996,772,1959,3524
101,2696,3093,1142,1854,2266,2911,3449,1812,771,3345,2537,3040,3108,2064,3232,3845,179,1476,3294,2801,2269,101,3164,426
2822,184,3299,1820,1924,2822,1045,216,1954,324,3645,1049,3852,1648,1141,1441,2823,1854,1384,1992,3108,1975,1270,2976,2540
1789,2504,875,1412,181,2455,903,2217,2376,2104,1955,3591,2853,3893,1276,2054,3026,2955,1481,1185,3514,196,2325,3846,2933
772,482,2222,1542,1900,772,746,742,245,202,1505,49,426,1796,2769,1973,3514,1378,1718,2239,1309,1285,2266,2858,1309
636,2577,3122,1730,1071,1475,2156,2183,1820,1819,3844,2166,2898,3685,1031,2669,224,893,709,2195,1097,718,2388,2800,2504
1169,1648,449,1091,841,3433,164,2548,771,1865,734,2156,3108,2405,1291,410,3464,3685,65,2885,1894,241,2015,2980,184
712,771,3064,1836,2668,2247,1514,3442,208,2909,923,121,2104,297,743,2473,762,3475,2295,2533,1422,1696,3575,1453,3061
167,734,2907,1418,743,1422,979,1767,1882,206,2579,3087,3781,425,496,118,1850,1286,2908,1019,3023,3841,1414,1486,1648
1195,3923,1691,208,2957,1514,1437,2714,3622,3108,3005,1768,1569,118,1097,3172,627,2245,1002,1788,324,1579,2537,1924,3483
1010,3040,1422,2922,1738,101,859,836,1684,118,968,3554,1313,2041,372,2546,1891,1758,943,3584,2981,2864,757,443,771
3147,3248,1854,3164,1447,987,851,3282,3640,734,1921,3252,482,3197,1730,549,155,2387,2803,1309,745,1852,3510,647,482
2918,1758,3896,1933,2421,3528,1666,3084,3852,2773,3010,3833,1819,1994,432,2366,1074,425,1503,1789,416,278,1579,2859,452
534,2951,2516,3555,2698,403,2869,2618,3688,1198,428,3378,3038,1313,3028,709,158,3539,3825,772,3097,3678,2368,3636,3923
2908,3038,3708,651,1896,249,1414,2778,346,3781,2922,1085,490,3023,2340,729,3293,1482,448,712,986,3864,2192,2156,2086
1296,2825,2561,855,2705,3232,2905,3397,651,2933,842,1968,2052,1819,2192,65,1691,3248,282,1989,1122,2861,1422,2499,1382
709,2104,3313,490,3796,1795,849,2308,2909,2993,1894,2189,771,2963,512,1019,1123,1139,305,1758,1418,973,2918,2693,3796
403,2041,3585,1569,526,3147,2904,604,743,2504,324,1984,206,1780,158,3678,3451,2689,909,731,1091,414,1496,2769,3040
3843,2080,2199,3451,1942,2899,116,2092,1933,448,2572,2996,376,2846,1787,1533,1663,345,1176,2812,3164,2214,3232,2258,2241
584,86,2894,2933,1051,709,2856,2195,2894,3483,3469,2359,2773,3439,1882,1789,17,3038,2178,2493,25,43,1010,1942,1418
1112,3704,1738,2993,2647,2858,2866,1975,3896,3923,3244,2420,3439,731,2222,1788,376,444,2669,3232,1029,1350,1169,412,734
2537,2387,634,2504,627,1549,861,2032,3293,1648,3195,2693,1796,2621,1662,1416,750,3092,3904,3067,1730,1549,2104,1680,490
3678,452,3307,1309,1505,2472,1013,1086,3796,855,546,3074,1205,2951,2910,2869,1854,395,3643,1414,153,573,264,3603,2387
3510,3023,2559,2416,2044,65,519,2850,155,1582,2999,1455,1994,1695,155,712,2696,2668,3148,1437,2376,1412,1973,1705,3038
2850,297,1075,993,2086,3637,563,2415,426,2951,3825,2391,2132,945,3116,1853,1165,1202,118,196,1542,1779,3279,1764,2825
2849,3073,3897,2696,86,392,1737,1984,2971,3073,2689,1422,2405,3793,3293,1195,2372,3484,1846,3871,910,2731,2646,1182,1819
1476,3108,2953,3923,3858,2199,1895,2848,490,297,40,1782,3197,324,1165,448,415,1848,2018,1759,3167,1967,65,3664,3893
2388,2561,1453,449,1141,721,1002,257,3093,1758,2888,2176,1695,2104,2823,1566,651,2698,616,2913,1577,1526,2606,3100,2577
444,1795,3845,3303,1031,2295,1419,3348,3893,425,3922,739,652,2752,2559,859,598,2954,3846,3378,1852,3001,1047,2214,2561
519,3781,337,171,735,1260,1357,594,2104,3795,171,2933,3646,1505,3845,1526,1583,2014,615,1539,2829,1132,1878,872,558
1718,3475,496,3765,3005,2799,1325,1981,3040,1796,672,1109,2951,3248,590,534,2358,1942,2366,3149,1820,3348,1781,1060,2041
1251,1796,3475,3305,762,3636,986,3350,5,3023,3643,1248,2909,2334,993,584,845,526,410,2904,208,2251,1296,3451,3704
3582,2621,3167,3688,3093,519,2446,1045,2922,3685,2861,2067,734,1600,925,1437,1700,372,1251,2819,1296,557,1488,2199,297
3232,3852,3899,771,2878,1010,495,239,2044,1858,1002,2150,3023,2612,2857,2905,3005,2857,1973,636,3595,1325,3162,988,2898
1512,2878,2604,2971,3825,909,1427,2762,734,2080,3061,2239,3154,3646,1758,851,526,875,547,3017,1882,3688,2564,1497,2080
66,1240,2961,206,158,1986,1289,1375,2340,2405,116,2903,2933,3424,927,636,1932,2907,13,3680,426,3794,2552,313,1795
1481,3835,1486,3209,296,3595,1583,3479,1240,2963,2864,3595,3923,2762,2577,1018,1696,3845,1239,2214,1812,1169,2065,1588,206
2817,1763,893,857,2859,448,1669,3470,1865,945,1737,1582,1648,1858,750,3294,3064,1691,578,1442,3622,3200,2669,1656,86
264,7,336,602,1097,2366,43,2467,2898,3424,508,3779,2577,2540,2690,1384,2690,3896,2799,2856,1684,2770,66,1934,2878
1018,2405,372,1054,1796,3177,2913,2197,3524,2041,498,3122,2080,3645,2894,403,2698,2696,1845,149,2705,1583,636,2957,3108
2961,1505,155,2705,3175,1481,1852,1049,2853,1795,1512,2111,2963,3181,2041,1459,1313,2222,1512,1779,3852,1025,2493,1801,3073
2799,1727,144,2900,2192,66,1755,3579,1763,1012,150,186,297,3743,1482,849,3074,144,1142,2824,2909,2411,1180,1411,1796
1582,1994,3904,415,3317,1533,1462,2179,855,3197,1959,3017,3483,2878,627,986,3150,252,1641,851,3640,1289,410,1979,7
65,2132,1662,1296,2250,2908,2476,2702,7,3793,3875,2195,3685,1530,598,2918,2992,1097,1094,1853,3688,739,1133,611,3852
220,2130,1005,1955,2132,1698,1526,3296,3704,3248,1629,2605,1582,3196,2954,2866,1202,555,2065,3841,3286,1260,2745,1673,3023
909,2334,1624,200,282,212,542,2226,2825,3181,3678,1142,2561,2561,651,1476,3166,1362,2575,2808,3796,2038,3384,181,3835
933,2922,167,2387,1727,266,2808,2359,1311,3439,3452,2078,425,2228,938,1453,697,1923,1999,1967,2823,3037,3017,68,2846
280,3646,3177,1448,2621,1357,1701,111,1894,1695,1049,3310,1311,65,2955,1868,1658,2340,634,43,651,2798,1260,2612,3475
142,3424,2851,2642,638,3843,2899,3637,1648,3645,616,1795,2621,817,1422,1419,3028,337,1369,3706,743,1494,2476,470,132
1225,731,3595,1894,482,3005,191,3911,1074,3003,2954,3148,945,3643,2044,142,252,3875,2864,3794,3040,724,118,2408,3424
1681,132,3765,426,3835,1483,2824,1956,2041,1921,1453,3327,3073,2759,1054,2911,2559,3093,721,573,1240,1905,882,3190,945
2455,2752,3875,346,1164,1503,298,1395,1569,1780,1843,392,2504,1435,2971,1477,1482,1219,1297,2905,245,2223,1521,112,3003
1845,3685,1696,2868,1763,1588,3148,1618,731,652,836,3666,2846,3154,3688,861,1029,432,3242,519,1933,1413,549,1729,1012
674,60,1291,2580,3897,1680,293,3206,1313,1600,2895,3636,3645,1921,25,2856,448,2504,24,1025,346,538,13,1394,2621
3148,3003,1194,448,1418,3907,1859,2268,1296,1296,144,3177,408,1629,1123,2861,2954,155,549,1248,3678,1045,3772,2702,445
2669,3645,2696,452,3028,1225,1722,1968,3875,3678,484,745,445,408,3387,1483,1182,1843,1316,1237,3875,1278,2820,1154,457
118,923,3087,25,875,1453,196,1260,2861,3765,519,2226,2416,457,2561,1852,3061,496,336,221,2864,2606,669,496,1701
718,2612,2340,3483,426,2278,2931,2738,857,374,1210,3911,3475,3087,7,2850,555,1456,2961,1422,726,712,2110,2448,3678
1533,2762,116,1734,2208,3678,508,3833,3765,726,813,956,457,1412,2387,1239,2914,1930,2533,3765,857,403,1225,1714,1359
2366,1695,17,2800,2635,2526,1329,3231,3678,3475,2914,2443,3313,1701,3040,1296,3875,208,2833,86,3451,3379,109,444,2416
1973,3181,3028,1057,1795,849,1316,2500,726,445,17,2913,1701,2416,426,1512,333,2598,2914,2476,1734,1237,3391,1218,2954
410,65,1316,3087,3286,1295,1686,2338,3451,857,893,1698,3844,144,2825,721,2042,3305,1501,392,1051,1192,2535,3129,2922
1357,1582,444,2376,930,2669,1867,2605,893,893,3687,3350,200,641,717,634,444,745,1225,1325,3765,2707,2344,2647,893
1579,652,3017,3569,1695,118,1483,210,445,2900,1295,1169,1780,100,3524,1002,1119,925,1497,1195,445,3048,2184,1071,2151
2861,3610,3844,2064,734,1239,1759,2580,2416,1462,931,3487,2752,232,1029,13,1462,1054,1459,403,155,674,909,1999,444
13,3678,549,2151,2911,2619,579,1091,502,659,111,987,659,376,2080,813,1075,1812,66,1132,893,1422,2567,1900,2951
2972,445,92,3685,1658,2866,1019,1936,452,3451,534,416,3087,2241,1796,2446,3313,96,2258,538,2416,443,2926,873,1734
578,2864,445,2951,1663,956,1789,959,171,1701,1195,2622,2914,3244,1012,2849,602,3028,2622,374,1412,2147,2609,3904,3313
1260,1701,1843,3524,3024,2817,1788,1455,602,1689,2851,449,2387,1355,3038,111,2996,1894,2647,861,452,1149,3759,1738,2580
1503,1734,3451,3795,909,2651,3841,2734,1095,2416,2559,1658,3305,659,2540,2859,3595,2861,1416,1385,1701,3706,1986,1294,1629
3391,1462,2702,2241,2907,2976,149,3519,3475,1836,623,1999,1737,2151,923,305,1185,2949,993,1289,1836,2759,266,3131,2914
2833,457,1210,817,2980,443,1018,2631,1836,602,2598,3296,1355,3858,1240,1316,150,1309,562,1455,1451,1030,2345,1051,1355
448,2954,1819,1359,1583,1788,142,2161,1451,408,1119,523,1295,202,1313,38,1002,2042,2772,2858,1689,3123,1975,993,1689
1002,1057,1942,457,1820,1416,1566,882,3555,7,1530,1202,100,2861,2878,726,893,1091,2688,3061,406,3351,1481,3881,1119
2811,444,2955,3244,312,1789,305,3906,1057,452,3064,2993,880,1955,987,1249,3452,1122,1453,1490,1057,1959,3166,3014,1058
616,855,2999,1240,3495,2761,3365,1992,1291,880,452,1525,539,1078,3646,1718,1787,373,2662,1483,1462,3846,986,2358,171
549,893,1730,232,17,13,3294,1183,305,1734,726,3334,232,539,636,1049,2864,92,3600,1447,171,578,2972,1416,374
1641,2914,1119,3119,155,1019,403,1360,1205,2914,36,3348,171,3475,2931,1663,1763,1119,1464,179,457,317,2199,2938,2996
1697,2416,3008,1355,1891,410,1512,2883,2387,1629,184,2858,641,2580,312,1501,616,415,1697,1526,2861,1490,2787,2822,3685
2864,659,2895,2309,376,1526,2851,3067,3087,1057,313,3579,3110,1359,17,3075,1078,1494,1051,1527,2580,3899,1503,3345,1737
1459,1629,2504,202,697,374,1476,1398,1955,171,1979,2207,208,373,444,2908,3765,1662,1477,2817,502,2094,3582,1889,144
305,3313,602,1529,555,1002,1967,1759,1422,1583,880,128,2151,726,2580,1845,1821,1453,2567,534,3093,584,2251,1730,3305
1846,263,1185,1615,2954,2849,573,3460,1058,1095,2493,2504,3687,1095,2980,745,2474,3483,675,1427,2980,1013,218,3581,3244
2859,374,1959,2661,1812,1697,726,1539,2914,3313,272,145,3244,700,3451,562,1701,717,988,2359,1002,1391,2617,448,857
1416,272,381,2540,3313,1384,3794,2089,1512,3555,1923,1488,3119,3119,1583,530,1524,7,2994,745,2922,2388,724,640,272
721,3305,1820,1657,1202,1694,1779,2526,2864,636,3313,946,7,2868,2168,109,1836,428,1623,2859,602,86,2601,1932,817
2851,857,1011,3191,3451,142,1868,3149,3685,2387,33,2759,1359,1451,555,2864,1629,2868,3095,3177,1512,1417,2366,1142,1002
2957,498,3209,3671,598,634,1582,3402,1583,2580,1671,993,1011,31,2414,1462,1011,3595,35,3348,1276,1514,3843,1164,700
38,1359,1012,700,3896,712,562,186,2580,1058,3595,365,1412,2676,2861,336,176,1882,3334,757,7,721,2207,1820,659
1239,1737,616,493,1850,872,1533,2175,1011,1011,3765,1878,444,2900,2579,2899,1422,1701,813,2015,1058,1924,1019,2948,1448
1549,2861,1560,297,2340,549,336,3312,1054,2864,2900,2388,1058,2955,1979,1176,3119,956,1447,3636,3685,2857,1641,221,3486
2662,2151,1097,1865,2559,1195,1989,724,3244,2861,403,1111,3303,3303,893,2662,100,1187,1071,1045,1955,1112,3858,1276,347
3792,2580,1054,3389,3845,2861,212,3401,3313,5,1582,636,2861,333,2474,449,498,1836,1686,2933,855,772,3245,3064,641
3086,1002,1505,3449,333,1973,1025,99,3248,1054,1482,3328,3067,2914,2802,2851,1240,445,627,184,3896,521,2269,3169,100
1462,3555,3833,1382,956,1641,1296,2420,1119,1448,1476,1685,1451,454,3452,1686,3177,3678,882,2192,2387,280,1697,909,3555
542,1058,416,310,2474,745,553,2855,232,1119,445,3294,731,428,333,3095,373,2867,2736,2918,2340,2278,3443,3111,3191
1384,1295,1555,100,636,2571,1588,309,1448,1955,176,2110,263,3110,3313,1697,3305,602,2336,849,490,519,1788,1291,3711
627,1119,3864,1119,1165,1924,636,3150,1891,3244,2931,2869,2895,823,1357,212,1843,3765,722,2900,1123,2190,1964,1297,498
3904,1355,2914,7,1462,1476,109,149,2642,1512,1309,1705,2952,3191,2864,1357,449,1296,1871,2366,2914,1687,1864,2343,1757
1497,3244,1357,893,1210,2961,1501,2239,880,3087,444,2986,1669,3897,1821,1876,1737,3313,2585,1475,1583,1050,2411,1366,508
713,726,3073,3919,224,2800,3706,3591,428,1355,2042,1666,3449,3671,616,880,2861,1955,654,3147,2642,2859,3334,114,1078
1871,454,542,2041,2953,1477,772,2388,3844,444,1701,2268,3196,444,3555,1871,3244,2416,3792,3209,3555,542,1533,813,3303
1878,712,1770,2579,893,1497,1497,2156,100,3305,539,2859,636,3852,2042,675,3897,2690,969,3519,5,66,1689,3908,1955
116,1448,272,1368,372,1459,988,215,1453,3844,2761,3134,1078,1295,1002,197,1734,3119,3155,2849,428,2469,2455,1697,408
1447,700,2980,3345,2857,1959,1112,2939,3465,1891,3209,2900,2900,3576,1182,2197,1955,2981,1934,1658,659,2961,448,3642,731
1176,2996,1701,3358,1806,3495,2192,2273,1357,1737,1078,2223,2241,672,2822,722,508,3168,2763,1112,1119,266,1640,3135,35
1477,100,482,1235,1276,1933,1237,390,1689,1295,857,2216,2761,1529,374,627,3299,416,313,3589,3844,2976,1789,875,2864
1316,880,598,2402,1182,882,2473,3136,1734,3687,336,2247,1012,3389,1923,2857,1054,910,875,1142,880,2972,1566,3163,3389
2857,3483,2898,2484,1122,2857,721,2038,496,3465,1524,2905,700,716,1999,1588,144,1734,443,3907,1686,3398,127,2594,3119
2258,1011,1878,17,1119,534,1871,2247,1858,498,659,1309,3858,1692,2484,1112,1295,1577,1979,1795,1737,179,1286,2916,3110
722,5,3581,1701,496,1018,1934,94,1355,200,31,3267,3465,1139,2598,1427,428,1858,449,3075,3087,1764,3583,616,2861
277,3576,60,2561,2999,1176,1656,2636,2241,1451,3065,3519,189,2761,813,2931,452,1542,1656,2469,1095,1827,1239,1320,232
882,2900,1165,716,2153,449,538,991,1737,2241,731,3114,1210,1002,1494,988,2971,153,1462,65,498,1588,1416,1317,539
1640,171,719,2086,150,3680,1459,2223,2540,3110,2696,3180,3191,508,3904,1579,3209,100,1060,2223,1194,3177,1192,743,3196
152,150,1239,2076,3244,1284,2908,2443,659,2895,454,726,1095,2864,313,1497,305,1029,872,1013,3305,1182,1350,978,406
3825,1689,1240,2914,415,3095,2850,221,406,406,201,3342,5,3856,880,3185,324,245,542,2803,3067,1673,553,758,3858
634,539,150,373,2042,627,3680,3529,457,2761,1075,1285,3576,3065,2895,718,1005,171,1801,523,3313,1527,143,432,3844
443,2851,172,3067,3708,1512,872,3378,3177,641,1357,1548,3486,1210,1453,443,184,3555,68,1239,1648,2994,674,1240,2332
530,1512,3248,2773,1691,2662,443,1248,444,1669,488,2513,3177,3687,1295,578,1057,3097,880,553,1011,1795,167,1821,726
2476,373,2387,3708,144,530,1527,3533,31,2642,1296,3603,3248,1049,2996,1934,1530,845,3100,2150,637,956,444,376,1512
1453,3486,425,5,3064,38,2994,3393,1529,3196,381,3512,1698,943,196,519,1959,455,2851,1514,1311,2807,1853,104,880
3846,1955,1737,2480,2931,3086,2469,2900,2151,347,1012,3750,1002,1453,272,1656,2540,2993,611,3334,2761,2997,1477,2953,454
675,3110,2931,89,2696,2567,3100,1884,200,1686,2156,2571,2974,2074,1474,2994,484,3244,112,1588,2895,1508,2961,3198,2642
1960,3191,252,1858,1219,813,1411,2328,813,457,415,771,1894,1865,786,3061,2999,651,1411,101,1453,3620,627,841,1075
2994,1412,1412,1062,3595,1112,1663,789,3569,1002,3074,2148,406,3844,602,1764,1758,232,1651,109,2952,392,663,1494,2900
813,817,2402,726,3061,1640,3061,326,641,100,3166,990,3065,498,1524,2976,171,762,1878,3164,3687,441,1251,1896,200
1501,641,3465,3208,2864,2225,448,2043,836,3177,3150,127,118,1894,3244,542,3483,3164,1673,2908,1757,2249,634,1878,1194
2736,347,3083,3488,3688,123,2807,3187,3305,1453,167,313,1362,1012,3345,3636,426,1095,1924,2669,3858,1871,2770,312,1139
3061,3389,34,324,252,2533,179,3841,2868,3449,1836,2908,2868,2895,498,1959,1933,31,1154,1503,232,1176,2662,2896,2974
1185,1451,1999,1139,3875,1691,3232,2819,3389,539,2533,3075,1453,1669,2642,1315,2802,426,1823,2911,2822,1371,3871,528,1808
562,2642,266,2074,1296,1316,2976,2824,1187,637,3897,167,1865,2952,1530,1182,1923,1926,1291,2994,2800,523,1459,555,1865
449,3514,1494,2538,512,1871,111,1779,3687,2151,1933,403,3003,880,2372,1895,7,1205,376,410,118,1691,973,3092,3643
2336,1075,2052,408,2761,1412,1673,833,410,3067,855,3311,428,3067,3687,3100,539,3640,3907,709,347,1443,712,2372,1530
1196,144,1020,2472,1309,2756,1764,739,3303,1757,3073,1853,2999,1698,3875,1924,3861,498,719,3122,200,682,1639,2144,2822
1508,490,562,478,2580,3351,1049,3089,1686,1494,2580,3864,392,116,2900,181,1195,497,1624,1722,1763,3059,1195,155,1451
654,232,641,2343,1836,444,611,3582,347,3569,1689,109,2402,263,2914,2858,1689,200,2571,118,734,1660,1993,3708,1210
1934,333,1692,1058,3074,880,1924,3209,2761,3119,311,412,1075,813,1701,1549,454,771,530,697,1891,1533,2354,36,3569
575,2822,1524,1866,2387,1681,3147,2266,3449,167,7,1237,3919,1075,1362,1859,1049,346,181,1582,2974,2015,3472,1141,1195
1639,200,66,3576,813,654,1176,3279,1758,2868,1316,2266,1524,1830,1119,872,2402,189,3708,3528,100,731,2799,1204,263
2225,2974,480,1136,3765,1850,86,2808,3181,150,5,674,2041,3465,1836,956,3576,3449,2042,1697,641,1475,3773,337,2895
1803,508,867,502,2622,1579,65,225,555,2952,2358,1998,2484,410,3119,508,857,2971,1729,1176,1355,1677,277,1005,1669
1823,1453,3514,2955,3026,1501,909,2473,3065,1843,3569,1788,2579,455,3177,1583,3486,3524,3816,2899,3244,2900,233,333,376
1924,116,2401,3040,616,1734,3636,2469,2402,232,1198,2994,1368,189,376,528,2822,1686,1714,2111,539,3178,3620,1153,497
527,408,498,1643,1002,1202,1475,1253,672,2726,1511,1789,17,1757,3351,1673,1577,3852,2976,647,31,709,3095,597,3067
988,2676,3029,3600,539,416,2864,2622,1412,519,1451,519,2516,3449,3164,3464,392,1075,1640,1010,731,2850,2858,395,1295
1656,1078,7,3678,2533,3075,1132,2546,3858,428,584,1437,3345,1005,3214,2769,2598,3688,1496,1533,813,240,38,1078,3087
181,2661,882,3065,590,3100,2015,2937,2800,3191,1362,3871,3708,1808,452,3687,33,25,2408,993,534,2192,1018,1496,1894
3858,31,1187,3313,716,1411,181,3143,2042,454,3110,2856,1858,519,712,1891,3687,3087,1394,638,2151,3258,1436,3514,3299
1680,1357,2854,444,1295,231,1416,1530,1692,1412,2474,712,716,347,857,2996,5,857,3131,2248,3177,3232,2754,428,2676
1291,2598,1109,641,2900,313,2918,196,3067,1657,2955,2904,2343,1524,3765,654,1362,202,2712,445,2074,101,519,1123,118
2976,1362,1669,880,651,1979,1182,1722,498,373,1734,1019,2538,637,519,33,1210,1954,3636,946,3449,1680,1384,372,1505
1673,1139,2334,497,2577,1462,2859,1967,297,813,1005,374,2474,272,2358,3495,3003,1451,107,880,202,3147,731,150,3687
508,2802,555,2676,96,2612,3907,3334,373,700,2504,1442,3358,2802,1011,2571,2258,1011,2777,448,3303,65,2833,1339,3177
872,406,654,1375,1142,2769,1477,2111,3339,1210,2619,196,2472,17,3167,611,2829,1865,892,2374,2802,2895,2822,272,1095
1623,2414,1503,2952,641,2957,118,2904,167,1698,1943,851,3904,2402,1121,1770,2922,3844,3129,1623,35,3907,1437,3000,1357
880,3119,857,1205,498,3122,1060,1685,3671,1359,2387,2864,1450,3486,3065,1291,457,1422,1680,2038,1902,2669,3294,1198,1362
1411,189,3816,1011,2996,718,1384,3554,2561,1187,853,2911,1062,2822,3191,1582,2676,3389,3075,1476,403,1235,851,590,2414
3636,3177,282,2227,1123,578,68,2031,2074,2676,3119,3279,2676,1655,700,1992,2064,507,3495,1512,1858,109,1483,3585,1959
1060,821,240,189,1078,1639,1453,1442,2895,1894,419,1195,89,1187,1737,1680,3286,659,3214,13,1205,181,3101,1422,1453
1651,1511,731,3904,1808,542,1801,3281,1012,132,118,142,3351,2726,1891,116,232,637,2448,2811,3919,1185,3200,1854,1843
611,3844,853,3475,3119,1823,1680,2709,637,272,3708,731,2076,1657,2493,3017,3856,1629,2709,1973,2579,1019,3185,2414,1698
1115,3087,2619,1999,508,1686,1992,2972,2952,3303,3305,962,347,1700,2516,313,263,3065,3185,7,2041,508,570,1930,2999
1154,2895,993,2332,1494,305,1297,3313,118,3065,346,1979,1342,1450,1698,1644,1511,36,873,186,2484,1010,1642,2914,823
68,3687,2445,3844,2829,988,470,1828,403,1429,640,1526,2385,2480,1843,1020,1359,449,2938,1641,1368,2918,1795,2042,3576
1729,813,1368,2854,3167,1651,2571,573,1698,497,3087,3906,3600,150,176,1422,1194,3569,528,2972,1865,1788,534,1097,2952
3100,1669,38,2275,3067,1934,1154,1132,1505,3643,641,1623,1187,931,1955,2900,1922,324,1218,1681,2168,118,2905,2421,534
1801,196,526,2895,817,1656,2448,1989,1830,1524,1686,2817,272,2309,1195,2702,3472,1902,1115,3687,17,745,675,3167,167
3708,376,2567,1453,2482,1878,3464,2681,2822,2561,3465,2899,1139,288,2258,1979,1448,615,2858,3595,2064,1763,142,92,1657
2408,2761,2047,1698,2480,2851,1697,2651,1194,2474,1926,1476,2931,2234,3299,1942,403,490,2144,1680,3345,1295,1508,108,3065
376,118,311,1078,1057,528,221,1325,539,817,719,584,817,1434,3833,1803,993,1524,191,909,263,1789,861,2907,189
2448,3067,1410,445,2168,1060,112,1227,1700,116,35,1869,150,1303,3064,867,2151,2967,3263,1018,3465,448,330,1700,584
1891,17,931,1902,232,68,2197,3643,3196,33,2890,1959,116,485,144,2214,1865,1005,2358,1316,2971,2366,3001,1524,1524
112,1194,1095,3003,1734,1154,813,2225,3119,410,3351,553,1121,289,150,484,641,132,1705,1416,3708,2849,3379,1505,1655
1770,1843,1091,962,454,1486,2408,515,35,1195,3299,534,3880,1195,3087,1276,3524,3191,3169,212,2402,1011,1823,3511,853
2712,2952,72,1095,1787,3310,1394,771,336,484,840,1427,2598,838,1309,2408,490,1763,496,1384,2516,1497,584,1891,1830
1486,1210,1991,1923,1359,1801,1249,786,2955,2800,1091,1483,373,534,1757,873,3304,1057,1900,549,2385,1316,1301,2598,3449
3075,1894,552,2864,3486,611,2702,3794,150,1075,1692,849,2822,211,2999,1722,2332,1757,114,3846,823,1973,421,1783,392
3351,313,123,2853,457,1673,1729,1270,1092,455,1058,2849,1529,2903,1932,938,2480,867,1757,1768,3358,406,1927,1882,17
107,1979,2278,3196,1382,181,1239,3405,1959,2974,1315,2203,2955,2974,2402,107,2661,2829,2372,1225,3065,1512,3037,627,2802
1644,1757,1859,511,1629,1729,1714,3680,1902,3576,60,1512,1665,3868,836,1691,700,2922,1410,2662,3904,2802,2118,1923,1511
1394,403,1858,2385,2823,1294,2669,852,2676,1417,3475,861,1923,310,1629,3310,3555,3286,1294,2199,3191,410,1112,3026,1049
3214,1012,1809,2974,1662,2258,627,3631,853,1959,700,1112,454,968,305,1658,2642,1359,1770,634,1657,1476,2856,3484,2052
2571,3351,293,816,1058,2448,1071,2812,3643,1529,2044,1588,2878,1665,855,1624,2416,2064,381,1481,2472,549,1905,2894,1902
1583,1686,2032,2598,3861,2938,2366,2999,116,2854,1777,2421,3864,634,1700,1486,1309,457,1276,66,2538,3528,3787,3299,116
1624,35,2861,1524,1698,107,2812,1562,2802,3919,107,1474,2888,701,1865,3351,35,2151,2769,1453,3214,1850,2817,3116,931
1714,3339,2761,539,3181,1623,873,1232,263,2579,1572,880,3833,584,2761,1623,2951,1412,3310,956,1494,2894,1206,3214,403
956,1959,2416,1665,3040,376,1010,966,2474,2484,1665,659,2661,895,3209,1727,2577,1355,718,2763,3119,1477,2707,700,1412
480,2493,75,1342,3678,3242,786,1169,33,1368,293,2038,3488,1834,534,1196,3067,2414,3351,3603,716,841,3678,107,3856
1276,3919,1933,245,2237,1115,410,1373,1757,2955,1561,444,1866,2852,539,1286,445,2676,1549,2822,1062,1286,1453,1210,3671
873,2484,1205,734,1701,1770,3131,3074,1049,3345,2892,1018,2800,403,2343,1060,1505,1448,1583,1933,1698,909,1939,1011,2402
1117,2579,502,2822,1378,1714,2612,2807,3191,2516,1698,1933,2074,97,373,3122,519,817,1942,1876,1855,2908,530,512,1582
1925,3345,415,3314,263,1999,3129,557,1450,17,2712,448,3208,1686,1866,3131,1058,1464,508,2861,373,1018,1410,3293,2472
336,2402,1362,2888,444,3131,449,1457,3919,3708,1624,2822,1808,2661,3897,68,31,3339,1644,1477,3003,2858,3148,3024,821
