run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1136,2745,2770,3032,105,914,2435,1754,2983,3283,1754,1658,3101,3539,2408,1882,2026,2474,1391,1705,2179,98,2748,3856,1306
250,200,2237,1888,1032,898,270,3283,1059,1560,369,1670,800,3785,1985,1913,1199,1654,1537,3305,3683,697,1505,3054,2816
3504,673,1652,3194,1661,2993,1148,1089,3041,1979,919,706,2233,1818,1056,3147,2989,2077,452,1201,1264,1949,3073,2984,3100
2984,1643,645,3893,4027,3155,585,641,1831,864,1792,599,4079,4005,1513,921,2265,1711,1999,576,1530,124,919,1508,2352
2745,1689,3999,2927,1300,540,1677,186,3038,2428,1090,1423,2343,3614,2060,1465,1772,1558,1503,1247,238,1881,654,424,469
3483,473,2078,653,513,3849,2791,29,1077,3047,927,3160,2428,949,4008,1725,733,1710,303,347,22,2882,2916,3855,3008
3220,792,1875,2536,2533,4092,196,3483,3045,31,1826,215,2250,1478,4026,3973,1415,3083,1194,1020,2399,1427,326,270,2139
1259,1754,1058,1384,623,1186,3632,550,31,1844,975,1036,3874,3529,2097,3370,1961,1830,1960,998,1568,1156,1557,3116,3213
1666,4058,1653,570,2802,2889,1856,1689,1844,1530,1734,780,2708,4008,2525,2415,1840,297,1825,839,1205,1611,1056,329,1292
3487,2028,2992,1621,3462,167,146,1942,1251,1251,673,3007,1733,1322,3477,3741,437,1065,301,689,2920,281,764,924,924
3062,3748,3045,1508,2741,2607,3332,1909,216,2536,110,1950,907,3432,546,2576,2693,599,711,1989,2852,2225,915,1946,3038
917,1474,2983,265,378,307,2989,3034,580,1056,939,1824,1307,814,1355,759,1507,3658,1397,3905,1229,864,270,3034,3254
1336,823,1754,1467,3529,3896,1267,4043,1090,3062,1643,1907,695,4059,3202,2495,846,2287,501,3776,2547,4008,4003,2992,3666
1873,1946,3644,3596,1478,1570,3461,355,3042,917,823,798,2997,2455,1630,2152,3020,3146,1991,282,3780,1530,339,1757,3580
1768,340,2994,1573,2956,2536,2225,632,915,1336,1379,3678,3425,3531,3893,158,1060,1934,2039,377,1811,1678,2386,764,3101
1787,1626,340,3286,726,2756,3062,3644,1384,397,2028,1780,3602,1467,369,3914,1559,2750,1636,2921,3857,51,1165,1502,1590
546,2266,1156,1904,3614,1396,917,921,1689,554,3172,3119,1011,3238,1322,548,1776,2685,349,2342,578,855,369,1873,4095
804,1979,1059,4034,3461,2161,1336,1817,1405,804,200,1298,2884,2379,561,3903,482,2574,3918,436,152,2877,3941,1768,1308
4085,1775,3042,1992,3745,427,1056,1133,1190,142,340,2499,3821,3001,324,1965,1821,462,894,2219,2508,1884,122,3260,1749
3623,1879,1946,542,990,1689,60,1136,159,3329,2745,356,3024,2852,1947,3686,554,3609,968,239,263,146,2860,53,3045
3856,3461,3038,146,1524,3929,3999,1501,2988,1982,473,1895,1514,3856,2770,3443,1918,858,1097,37,1618,721,1390,3047,2783
3855,762,110,3041,108,10,2486,2989,1979,3623,41,1502,1143,424,1267,1422,1278,1668,1868,629,1889,3047,3202,3669,1156
1102,41,1469,3034,2788,804,148,424,1549,2988,792,3054,2689,3054,3178,2517,1540,3181,450,906,160,4066,3866,1102,2028
4034,1523,3014,2992,532,2484,1134,792,2071,3988,1775,1821,2410,2984,2673,2871,237,1426,1081,3048,124,1947,950,1251,2333
3030,2071,1617,3644,417,2368,3258,1126,975,1792,1474,744,3480,1508,1566,1315,1532,1782,851,2008,358,2078,1357,1059,3381
3461,1994,3172,3042,3706,2065,2995,1847,1845,3202,1689,472,3228,3855,3239,3139,3883,2187,905,279,2544,2983,731,3530,3155
1208,204,1405,2071,3531,1513,546,646,1734,1134,2071,461,788,924,580,1554,2970,1206,422,1711,2072,1059,580,1792,3293
1530,4043,945,945,3785,931,3116,3104,3483,1058,1626,3037,2120,1946,442,3860,3410,3213,1980,2443,778,3041,425,968,2253
1056,2741,324,1753,1818,3174,795,156,1753,2134,1979,1145,3574,3034,2520,790,1975,2181,11,1264,523,3038,3531,1476,2108
2995,326,1077,2697,4005,3996,1916,416,1469,3116,755,1777,307,893,3312,3682,2472,578,1834,2394,1523,1077,1845,1844,1409
2673,3504,697,2994,4008,2416,329,4101,939,3144,326,478,2024,1757,3258,1256,2459,1371,1518,1065,3526,3045,4054,561,1025
467,3486,1379,1754,360,2419,3419,1715,1754,1773,2266,1903,964,764,822,3645,2018,1125,1804,838,462,1831,424,1451,3669
60,1530,3748,1379,1196,544,3485,467,30,2078,3014,3273,2465,319,1377,3727,2938,695,850,3321,1651,2988,3413,3030,3280
484,284,1504,326,3539,1909,1373,3014,3062,1373,3748,1060,1861,1621,416,452,1445,1749,1066,3584,288,31,1691,3988,3273
819,3268,414,1469,3011,287,654,1584,917,1399,1946,206,3393,1873,58,4011,974,2845,713,50,2250,1844,3485,31,2666
2467,2697,2697,2976,949,1533,1169,1252,110,3896,1994,3669,438,3544,1027,1004,870,2526,252,1073,65,216,1067,2983,2030
2025,3644,1089,270,1322,100,3909,324,1388,1116,3461,129,4086,1502,3888,2213,2755,1003,397,3774,3690,1504,982,2486,3067
1312,1089,424,3283,814,3855,1911,3274,2994,736,1879,1290,1322,1768,1100,3520,3502,3809,1553,3642,1402,1090,3419,711,3220
1476,2989,216,474,1467,3856,3191,427,3348,3863,1530,1987,370,1751,3475,2664,3957,3629,277,2771,2032,1384,1787,3461,1987
1753,2486,469,3483,2882,1476,3623,144,1336,329,3644,3436,1439,2989,2147,1553,3965,2626,965,2910,1772,580,2536,3062,1964
3893,1573,550,60,4059,1873,3260,1753,546,1851,762,388,898,1376,958,1635,1473,1651,979,2227,346,3042,1031,917,3297
1134,3487,3899,473,2455,3030,4054,1666,804,1666,250,443,3383,3116,1621,3753,126,1884,1449,1690,1902,915,1820,1336,2746
4059,1060,2028,3014,3001,1376,531,1536,2995,220,4043,3506,3254,3037,842,1074,5,2174,602,264,2353,1689,539,2988,2721
3669,641,3632,646,3432,1768,3669,582,3518,968,3504,135,2138,1562,3943,1333,1938,2231,361,1372,1901,1190,1792,148,3221
1888,1942,4033,204,2225,1661,1100,2520,2028,2419,1523,3020,207,1754,1579,2036,1074,1906,1620,1608,577,1405,3062,554,1747
3999,550,3268,3748,2379,3461,628,527,407,3106,284,2158,2784,1787,4055,2412,3366,2803,603,273,147,1549,917,2989,3413
3191,3899,186,1672,3422,3851,58,3312,60,2074,3268,755,169,414,3194,2481,1658,2300,1740,1547,2128,939,1336,1787,2355
2486,137,1884,1103,2224,1196,1305,2525,204,965,2697,2045,2516,1677,526,2419,2209,1121,591,1592,1762,159,1451,646,2599
795,3669,416,580,2852,3062,3893,2745,1792,795,3283,893,2980,437,3531,2558,39,3100,1959,3110,545,3283,1477,3485,3854
3349,1740,2837,975,3856,917,142,1249,2976,2979,1089,965,1349,2013,3518,3435,3915,908,1670,1461,519,1734,3144,2025,2540
4067,186,3628,424,3054,1336,2419,1467,1058,2995,2989,1306,837,1672,3286,512,3982,2996,322,3990,151,1617,1973,142,206
3116,3855,484,1679,1508,2025,2033,1842,1617,3490,1060,759,821,1745,1940,985,3148,3583,1423,1133,1645,1845,148,1172,1202
1145,3856,3276,1979,424,3116,2744,959,4058,3249,3899,1039,1372,1920,673,2984,3069,2925,1200,3141,907,2071,3258,1999,3191
3909,3116,1573,3477,3034,1134,3046,3887,1103,1145,1942,1621,3317,1208,3896,1847,3848,137,599,2476,384,2536,1134,1134,3475
1992,1056,1259,1504,2984,4054,357,1505,3596,1625,641,14,2910,3026,4077,1621,1490,1639,3075,3604,1852,3483,3104,4054,3007
1203,1873,653,697,3855,1751,526,1619,585,4054,1749,1961,1858,1312,383,1757,3524,897,780,3202,26,1979,1606,1377,2158
3949,3062,679,1994,924,1982,3220,442,570,185,550,3666,1270,3775,3681,1524,1756,3623,1967,1142,368,1513,628,383,3064
3046,917,2419,3775,1946,4085,185,937,1089,3041,4046,729,3351,926,2502,2520,1275,3781,215,3810,1369,200,554,3999,3167
4054,1336,1172,3268,893,1753,1399,3461,469,4058,386,2038,1352,1565,3191,3312,0,401,1950,581,371,1388,1966,1524,2593
4101,1751,1377,2979,1757,1208,3021,2601,3504,1390,1400,1002,3054,340,2819,527,2757,116,1941,4037,504,1541,1851,654,3119
3485,1376,1250,355,2992,142,1376,3001,427,1973,1562,496,979,1476,3716,553,3058,710,1036,3328,119,927,1769,2435,1290
3249,1768,1374,531,1621,27,3178,3855,1377,1190,557,3667,2996,1546,1756,2525,595,959,706,1887,2348,1826,3268,3123,1872
1373,1927,3233,472,764,1190,3249,3856,1666,1927,186,2184,1850,3221,3021,714,3131,2964,755,453,865,3062,2078,1769,3149
324,1476,1943,3518,319,3233,3106,1873,795,2060,159,639,529,1524,1469,521,1274,2705,4062,757,24,917,526,1546,3150
1982,1399,1979,4043,1873,146,1851,764,3477,10,632,2984,10,1907,280,3625,607,671,236,255,337,110,1992,2078,2452
921,3485,1992,414,3544,554,540,319,3032,646,1770,4095,1474,206,469,2917,1664,3225,1824,487,1173,3348,1773,823,2922
2435,3999,2087,3029,1768,3249,3949,1745,474,1011,414,334,1303,3644,159,975,2024,750,1298,33,1171,1336,2837,1056,3671
10,1787,3098,1530,2989,3260,2837,1476,386,53,1760,3153,1870,3269,2033,2955,1491,3242,787,2101,1125,3518,4085,3104,4066
3745,1134,3893,3106,1502,2988,469,1768,646,4085,959,3862,264,2078,3807,1513,980,619,496,624,974,397,3021,3258,1524
2837,1666,4101,3220,1102,1312,570,1672,142,1916,164,2507,3465,3228,4005,1469,1886,3479,334,3967,1755,823,1916,2017,1947
760,357,265,3422,3260,3144,386,1402,1678,3485,3034,1964,3771,386,517,646,3369,922,1602,3013,259,2995,1090,3249,1757
628,1992,3504,584,3030,4003,1172,414,3268,1405,2048,1941,2351,3006,2464,1947,305,89,14,380,1166,2976,922,2755,1621
786,1884,2464,1374,53,1011,3282,1546,554,1875,1909,652,556,3030,3264,167,1995,3135,3037,912,1917,2994,561,386,926
1148,3623,3312,1875,1549,357,1973,1502,3116,3669,427,3269,1933,663,982,2780,4057,3401,1952,969,1573,736,3623,1666,3041
2419,2744,3858,3427,1376,2017,123,1787,3490,1911,4033,437,3433,1060,4034,2078,2498,1583,551,155,799,2028,1376,678,2988
2520,1312,3283,4033,1751,542,4059,3653,1679,668,1787,2557,574,1379,736,3047,3931,1190,356,1732,1242,30,2744,546,1504
3312,2025,3775,1861,3037,3422,621,386,4054,3042,1404,128,1924,696,3909,924,4069,688,2713,3841,862,324,383,3490,2078
527,3988,3483,1739,1562,3309,2770,1208,1373,1643,1133,4056,2505,3332,1148,4066,1010,58,955,1424,1783,204,2995,2963,2983
1773,3329,1400,3408,1754,3258,3408,3269,1134,1888,1809,3283,1758,1267,1046,3038,1479,1754,639,864,325,1058,3006,397,3054
3393,427,1562,3949,1787,3949,1992,3309,2486,2513,1817,3118,416,3899,2953,1508,3129,3815,1833,816,518,1792,3042,1312,1058
383,1102,1679,2151,1745,490,2901,2025,3623,2486,3273,1107,305,3172,1982,3054,1948,1958,1182,3929,1638,60,3269,1992,1508
3309,4054,1503,2419,414,2984,3706,1102,3999,383,3100,942,3541,883,1562,3041,1669,430,1332,3574,1167,1103,3896,2837,2994
473,3030,1788,922,1672,2837,3291,1677,1056,2755,3817,3064,779,98,424,1059,1594,2795,424,3894,433,4058,929,1503,1388
3896,633,1937,1966,1677,1937,53,3228,654,2017,1847,235,875,1678,2225,3544,683,3289,4083,2400,1788,3504,1083,1235,1617
2134,1100,2222,3121,1208,397,804,883,3260,357,646,1430,3223,375,2886,926,942,1456,1008,2899,179,474,1377,713,823
2770,3021,1305,2494,926,2032,4085,1678,1399,1557,4008,1817,1094,1290,3172,2988,3411,3775,891,738,833,473,1774,950,3047
357,1753,2654,2619,1565,2467,1545,1565,3485,786,3775,1909,1919,1059,3644,3045,2129,1752,1430,3478,1114,1089,2989,301,1059
2260,3249,2976,2736,2013,3988,1203,1312,329,60,2877,3483,288,1884,3664,1058,558,4092,4097,3987,656,469,1703,1689,3544
3260,2837,3029,3045,3026,2802,3678,1921,968,687,1753,1156,1562,2184,1643,1384,1272,1028,1562,1141,350,142,4066,3896,1384
1625,60,975,1405,437,795,2494,1416,1625,3422,3029,2697,1613,512,2419,1617,3489,78,1330,946,3936,1377,924,4085,2992
3098,484,1953,3099,1920,1377,2619,1907,736,1769,945,3625,1635,124,3034,915,388,2467,1897,3677,1963,2979,926,1774,736
53,3046,123,3858,3775,3485,3099,1856,3669,2837,4030,924,3175,1156,1145,736,1622,1667,1837,3933,56,407,1757,1966,424
1517,1373,154,535,340,1503,1940,270,2419,2770,584,933,72,3309,4043,1504,3395,471,1000,2957,1286,1666,736,1148,915
583,2435,1783,4058,1546,110,10,3632,668,633,1252,3765,2327,3530,281,1661,2945,2274,1621,1894,154,1679,467,3623,1831
2755,1937,486,1061,1312,1373,2134,206,3988,1992,3864,2460,1893,1377,2222,1077,792,433,733,130,467,3032,2988,3413,1513
1377,3490,1505,563,1476,3380,1324,1148,3408,3530,1126,853,441,3754,326,31,6,927,233,3314,82,427,3191,122,1661
3628,329,675,255,3221,3858,3745,585,1937,939,540,1844,2112,643,3098,1844,774,3256,3061,809,528,3477,1190,1477,755
3422,3517,1749,822,1059,1058,1202,3775,2979,4066,3625,3038,2045,270,1508,424,481,3160,708,3179,1143,646,4101,3042,31
486,2819,1672,3191,1907,1911,1769,485,53,427,1943,4042,5,1236,1907,3042,2327,4017,1278,938,612,795,1461,3309,216
3380,795,3296,2033,3899,1412,3144,663,3249,3286,294,2225,2723,807,1546,216,4004,798,554,1226,987,557,1011,2493,1844
58,2747,3269,2087,2078,3147,1083,643,3194,2260,2654,3178,2834,3047,714,3221,2810,2765,729,2011,1603,945,1513,3544,1196
1077,1591,474,1658,3269,628,3896,3307,1773,2494,146,1059,3448,4066,3249,1196,1656,495,2265,2232,2970,186,1666,4003,1405
3678,1208,1760,958,3228,2078,486,1766,1740,2619,921,1148,1573,142,1861,580,2996,1216,2026,3559,1580,3596,3147,3041,1190
1241,265,4043,3504,1530,383,282,2877,2837,2736,355,3887,2909,1792,3121,1388,1457,1942,846,3168,1213,3268,1753,1373,3042
3329,1916,3817,3896,3172,4067,937,3062,3858,3099,1649,1757,1632,3260,67,30,539,2072,292,317,2176,1400,2017,2386,1469
2225,142,2071,3197,386,3999,2087,917,467,1080,1584,1524,2133,3046,4101,2992,2727,1145,2693,2997,283,585,10,2502,1251
12,3295,2048,3625,883,318,2520,1336,58,1689,156,2844,2843,2237,3197,1190,1277,1875,1415,2319,1083,4043,110,2912,580
641,3260,1909,3559,206,1145,2525,3030,3949,4034,324,3188,4016,1102,834,1156,2196,2746,893,360,4048,4033,1293,3221,553
1545,53,1994,921,663,2332,3422,2486,945,159,416,571,761,1947,3544,1405,798,1188,1559,560,1661,1760,3050,1630,369
463,58,2741,3258,1379,302,537,2744,1400,2819,1136,2222,2480,2983,255,823,1983,1821,1772,1996,1422,1809,1947,1643,110
3111,1625,580,1400,584,1794,1966,3623,550,1059,1057,3047,1804,3045,3282,1549,80,1596,1840,883,1687,1749,3178,453,1826
2525,2755,1236,526,2184,786,3349,329,3899,467,3104,4066,3504,1077,357,1845,2438,3161,3340,2937,1177,3476,2731,3268,521
670,3147,915,1145,1060,958,3023,1399,922,563,1536,1947,3186,1549,3506,1251,125,1943,1961,3257,1878,874,2755,526,29
209,628,30,1517,3006,3046,1451,1056,723,3664,1966,3041,3508,3038,3625,1679,1273,269,1756,2224,1918,1994,1884,1376,30
1242,1011,3477,224,3332,546,1197,554,3078,546,1619,2983,3579,2994,921,369,4046,65,1918,618,169,3623,2502,1513,200
2783,159,714,736,1543,3888,3594,60,1169,3858,2520,1504,2766,1831,2983,919,3983,845,1540,1578,1489,148,149,1916,1679
3571,2419,641,159,696,3229,1773,1916,1875,3909,527,30,3906,1405,282,29,2042,1755,1532,2875,1946,3487,1835,1884,1090
1324,3522,1549,1172,1884,3745,2736,4085,3422,3197,3312,926,3570,2755,1108,200,1309,827,237,2210,2023,4048,3200,357,1734
3988,1940,927,13,124,1451,1027,3485,633,4067,2525,736,2464,2032,1305,2994,507,2745,974,507,641,550,755,844,919
282,1503,585,30,375,484,1145,3249,1749,1947,2882,2078,4022,2988,2992,110,347,2027,3410,1268,81,355,3601,3073,673
1573,2237,1921,550,98,3286,2017,3286,4033,2994,3745,31,2297,3041,3045,3014,1926,1245,1776,1233,3384,582,484,1845,1845
142,3506,1817,1909,1156,1116,407,1640,3191,2983,1249,580,3427,3042,1946,3461,992,3624,2472,393,2240,822,4099,484,1541
1606,2995,3100,1427,3309,2755,2783,484,357,110,2601,3348,3426,915,2994,2745,373,2617,1975,3515,2774,975,2550,819,1530
1399,1360,3228,1817,512,416,3477,2995,3276,1621,144,2536,2800,1689,1754,1775,3638,3468,2459,348,1496,792,60,3949,4058
2747,1851,1734,3178,1405,2819,723,3116,397,1388,204,668,3772,1844,3042,473,3592,977,2970,1354,967,781,1831,1942,1379
2886,10,4008,1916,1921,1009,679,1530,3106,1090,372,216,2602,1058,1077,1474,457,1386,2018,3370,1183,3029,1937,765,2984
111,3229,473,3312,270,3291,822,1373,416,1831,1206,1679,3560,927,1617,1626,2819,3808,1938,1365,4046,554,765,1090,1792
1285,844,204,2222,1678,2060,4034,1376,3147,1617,1747,3486,3576,1090,1089,1541,4080,48,870,1552,680,1373,3286,2419,2536
3551,3032,792,819,643,351,678,1134,3021,1754,2037,1508,3750,2697,186,1643,2057,2248,3883,3540,2385,3999,892,3144,340
3023,687,1560,585,3047,3842,404,3408,10,3038,3531,1388,3365,1617,641,2071,3333,336,1445,3960,1269,862,715,2744,1643
3034,383,921,10,31,3054,781,1992,3220,3045,937,2955,3545,146,550,1090,1395,1764,5,447,1816,1909,613,1357,3172
2992,2017,3332,3909,1251,2992,3286,1937,897,324,1842,290,3336,1384,3038,1826,3840,2331,1507,3942,54,921,1600,3291,927
1502,1439,326,1859,1844,3034,3413,4054,4067,945,3856,823,2969,1979,1549,3748,3021,238,3502,1745,1383,819,2097,1921,3748
1966,968,3625,2408,1056,1946,1505,3490,3233,1384,714,1251,3295,216,414,1734,2414,3695,1473,2259,2029,2048,3656,3866,1946
1305,629,1501,1169,2237,424,3197,1851,1011,1077,3855,975,2542,1089,945,1879,1337,3440,2209,3985,175,1817,3098,3239,41
1011,3191,1678,123,3116,2994,3073,546,786,2071,1873,3544,2293,2486,2697,1792,2797,860,126,3993,132,1134,1689,480,2745
3858,723,2877,1937,2032,340,4067,2837,383,2028,764,2266,3530,31,697,939,504,3263,3965,616,469,357,1058,416,975
3859,3408,355,2225,2074,1754,3866,1186,1940,2976,1502,4026,3979,3062,1831,755,1114,3900,2755,1528,847,1056,3220,1186,792
3594,2060,1541,3487,3046,2983,3571,968,1851,473,319,2988,2676,917,1060,1379,24,1640,1658,3139,3847,3485,1656,149,1775
945,646,781,4101,3062,3045,561,2435,186,1089,1672,915,2853,1336,1379,3348,753,3634,1275,3479,3410,3021,629,2985,1689
1937,1083,1942,679,917,1156,2912,3893,4003,469,1768,473,3454,397,3296,1523,760,3514,1074,1693,396,4054,3745,982,2071
3644,416,3866,1501,1336,3644,3694,3999,697,216,1476,1190,3229,3623,216,2536,4048,2073,1274,2584,640,3191,265,2628,1474
1946,654,1845,3038,1451,1469,1953,1953,1994,550,3269,2593,3392,110,1942,2741,2548,640,3069,1864,1858,3408,795,2903,3014
714,3106,1427,1845,646,1562,1937,3669,3748,474,3037,200,3653,1666,3775,2654,1718,3461,595,1978,1863,2837,939,705,1523
424,4034,3487,2654,397,1077,484,2419,4043,1377,1677,1831,3571,1011,1979,673,3428,1117,3915,995,2163,3490,3249,2284,2266
2994,2150,3653,792,3329,3041,1080,1625,641,1679,3632,1845,2317,1888,4033,250,1263,3680,3957,2561,621,3669,1751,3021,1626
764,486,3220,3291,3623,3172,2222,3144,540,3504,1312,919,3284,554,1858,668,1005,878,3148,1720,2398,968,1341,1619,3504
270,4085,540,1953,329,324,992,3046,1909,1753,883,553,3006,570,1083,4058,1725,2630,39,2981,653,1625,1643,846,2955
1672,958,1103,546,1666,1831,3530,628,557,4033,1208,1626,745,329,484,3172,127,2782,3982,1647,733,1916,1305,989,3348
386,1557,1809,2134,1831,1089,1888,3329,3817,1083,3228,1384,4050,1056,2435,4030,1082,1648,482,51,755,3249,324,603,3461
1469,1097,2882,1760,2988,1617,3276,2386,326,723,437,1474,2662,3988,919,1619,928,3054,1664,3172,804,329,1993,1982,326
3037,324,632,514,4085,3038,3961,3260,1814,1788,1678,673,3057,1373,540,1946,1630,1307,1948,924,1516,3106,728,481,762
3014,2196,1778,3899,1769,1060,3988,1377,473,1469,1921,2080,3807,736,1400,927,3662,285,3366,1779,359,654,1148,1031,1060
1751,2260,527,3838,2995,386,819,3032,1560,386,1402,939,2363,646,3483,4008,2998,3660,0,439,194,2419,645,795,1979
3032,613,3376,543,3104,469,442,1751,1817,3268,3309,2745,3436,53,1749,792,1719,2264,3131,3583,824,3838,434,613,2976
3775,2520,3476,1778,2830,2697,1186,1814,3100,3021,3026,1643,1927,2025,3283,41,1498,2914,607,1166,50,1940,3221,3147,1994
319,2525,760,4030,3249,1379,255,3476,792,1412,270,1734,3285,3485,915,1689,1724,1852,2024,3792,2235,1851,3925,1413,668
414,527,1896,645,678,1549,2886,469,1916,3191,3653,1513,3052,1851,3029,1754,1014,689,235,74,1888,844,282,1083,557
1560,2770,2184,3522,2025,216,2140,1259,3282,1937,1546,204,812,3104,1953,294,2022,1253,2757,3544,4097,3147,546,715,204
696,3858,1039,402,3485,1090,534,654,3178,1100,1025,521,3558,3249,123,1979,1810,1344,3058,1471,1937,1740,3999,1656,4033
1058,2828,407,406,142,764,2561,3477,4034,3999,1856,294,2564,427,1236,146,2747,2136,1995,898,1271,1643,3703,1973,290
893,929,582,1136,1973,697,844,1103,2901,186,1907,340,3932,2028,1625,3486,765,2915,980,3629,1163,4101,1379,628,2037
1907,526,3745,3664,968,2071,2386,795,1390,1940,1236,1090,707,1134,679,2877,3935,3132,3129,3474,157,3988,2819,282,3486
3632,2802,1175,1562,1090,1384,517,437,621,3628,1102,1058,3980,148,2048,204,862,2038,3931,1791,3691,1148,3889,3601,159
1979,1377,822,641,929,414,3032,2976,1973,1859,2184,1809,2116,1451,1672,2028,2880,472,305,2174,758,484,668,2057,1619
1678,819,144,1560,628,1844,3307,697,1912,4101,206,4030,2500,687,2071,1530,543,3474,1010,1642,1654,467,3329,463,4043
697,2386,1530,1541,1011,1502,3628,3866,1643,2087,3332,1617,2759,194,1504,4043,863,3714,1886,676,3588,526,255,926,550
3228,922,3405,1100,654,3032,760,945,1992,3408,1751,1379,4029,654,1994,2882,581,2010,1490,363,822,220,1046,1077,164
2071,3380,1057,3100,1982,3775,563,892,2772,1172,643,1826,2714,3669,927,632,816,3478,1491,594,207,1912,146,1900,250
3045,937,284,1809,4054,521,3183,1560,2744,526,1416,3045,698,1251,474,1753,3879,154,4069,1994,1227,633,3522,1597,3644
474,1966,1814,582,3530,3899,2071,3899,2060,975,1420,146,3564,2995,319,372,1735,3578,234,2606,1203,1100,1145,3393,284
1562,3144,1847,915,416,3748,3237,3037,1305,922,3030,2731,2146,711,1679,3745,2045,2578,3524,1697,3058,4034,1208,277,1404
585,3703,2520,3476,1966,1979,1759,1427,1451,1884,1148,250,375,3147,3530,945,3646,3668,4048,3407,2703,546,3032,1557,1753
3653,621,250,1775,804,186,3147,148,628,1203,2435,4043,3754,795,3300,4026,1305,179,2810,2832,4017,1953,3041,1169,1505
3269,3034,1402,1847,1083,3283,2467,540,1541,697,3062,1405,3910,1774,3817,1994,1013,2909,3489,466,791,486,1413,4066,2654
3748,1502,1513,3745,58,1400,446,474,2654,1400,917,3042,2286,1557,1966,3504,3396,4046,3848,1357,4060,3896,3390,2237,632
1103,2725,156,632,1792,3483,1467,2957,3866,1749,2995,1136,1857,1190,1388,3531,410,483,388,85,186,4067,2830,110,945
1427,942,2525,760,819,3632,1619,696,921,30,3623,156,3933,1145,1057,3034,530,1471,4057,1692,1692,1236,2200,1190,4026
3477,2772,4030,1643,668,2976,3941,2654,781,3032,1336,467,2888,2260,2654,284,493,1885,504,368,815,1011,1156,3191,146
1677,3312,3531,284,1773,2979,3380,1203,369,1549,60,3274,2170,3191,2976,3268,4090,248,558,3331,1688,1390,541,1145,646
1451,2467,369,4008,301,1625,3817,1930,1501,4043,1377,3958,3730,3999,3748,3483,1797,3628,792,1696,420,2901,1503,1621,294
521,3653,2707,76,3144,1083,1249,1784,927,1994,1814,2601,3004,416,1678,550,3597,2435,1594,769,1735,1888,1923,965,641
3476,711,2593,1749,427,585,2946,1759,632,1734,3032,1994,3543,1439,524,2593,4007,59,549,522,1089,4003,978,2097,2741
1749,3949,2844,156,3669,1461,3329,480,355,580,654,3172,1463,1966,692,1089,1814,2754,4046,2977,2989,919,586,4062,1133
1546,3844,959,2707,736,1795,837,1562,1259,3477,3490,110,3450,628,1417,2989,366,1527,2996,4106,1386,1937,1921,728,3268
1745,714,1252,2745,554,1672,731,255,1775,540,1884,1536,1815,2830,1921,641,3832,3228,3369,3071,110,326,3380,1562,2697
1405,414,2955,250,3490,474,914,2033,1100,3748,585,369,2589,561,1734,1562,1188,3216,1669,3999,1583,3748,481,1374,1089
437,1562,480,1039,1557,1896,2731,3748,1942,2048,1961,284,4015,302,1896,1942,1121,461,1479,1436,2020,632,1577,2026,584
3029,3775,1775,1734,2386,1921,2460,874,3653,1678,1560,1715,4021,3329,1677,186,3673,1119,6,1209,3559,1560,3949,4030,2989
4033,469,3051,2048,1373,270,554,1175,822,204,3477,3644,2661,968,3504,1060,3281,3857,1656,1230,2992,369,3681,1482,1942
1760,764,3291,2593,2486,1388,3517,2607,582,326,2025,1467,3992,2435,1760,2048,2153,3152,1395,628,1697,3817,4030,131,2048
1169,386,1619,2877,2017,1678,1420,1039,3376,1760,3476,3858,3600,186,1909,1404,1574,3526,798,636,1060,1259,958,3775,4046
1197,1400,2745,3348,2628,723,2330,822,2741,407,795,3268,2650,3490,2741,1787,3235,697,942,1472,424,1747,1694,1097,186
1186,697,736,3413,2837,1888,355,2791,1930,1909,1259,355,4085,668,792,1749,4060,1512,2129,1698,924,1778,2953,10,3899
561,1678,3945,2741,1640,58,936,3178,874,641,3866,41,2451,1390,1851,557,3043,1270,481,4002,395,76,842,2830,1400
123,1773,1826,437,937,570,1587,76,76,2654,696,1754,3607,1773,2745,4033,1287,2797,437,2826,1675,284,1203,1888,3034
2654,437,200,3405,4066,2028,2845,407,3476,1501,893,4101,3565,469,1560,4046,2387,596,2196,649,148,144,3054,1947,414
2976,1025,1677,1126,670,2654,1921,3666,3625,822,535,3104,3956,2979,486,3632,1021,3577,862,3030,1586,3625,1621,1754,3283
927,146,823,2520,687,4058,3278,4033,3487,3487,697,945,2006,3664,1427,1770,906,3403,539,1116,888,1930,1508,2994,540
1778,3632,3190,2955,1992,4033,3889,1778,1039,3220,1427,646,3000,4054,437,164,1865,414,3395,117,69,3866,397,1156,1760
2028,540,3001,2525,3286,3178,1985,376,1847,3817,474,632,2811,2837,1775,1909,96,4018,683,1866,628,540,1091,1058,3483
3296,3269,2957,714,1888,3506,807,531,284,585,3296,1231,3951,1992,3100,1809,654,1607,2327,2539,588,3291,3952,340,1601
1175,3296,1169,1513,1617,929,897,3487,2877,921,485,959,3201,2017,1817,3775,2054,1416,1622,1913,309,1942,705,1089,386
148,1745,3057,3866,3220,1250,3529,3073,1513,781,1769,1760,3279,2074,3307,355,3804,1061,3411,3640,2174,2593,2284,621,3775
