run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1552,1928,2061,110,3723,4355,947,1839,3240,2556,1197,329,2823,2073,3649,352,2743,2769,2443,2103,3242,1582,83,3647,3824
2474,2150,1975,2319,1384,3263,1691,4144,4276,2220,1845,2743,1126,4120,2493,1936,2628,1,2405,4350,3003,2073,119,3954,2527
2556,2189,4075,2834,3292,2146,1736,89,1973,2775,807,2323,4050,1775,2814,1729,1552,2311,3102,994,3252,2520,782,2146,7
2405,1483,19,2025,1382,2635,4118,1571,4156,329,1615,2346,4145,1556,1114,1594,2474,1007,4172,875,3699,1836,593,940,3082
2512,2103,2605,4382,1707,460,135,594,302,3102,1878,3568,268,4405,1596,1730,2485,4306,329,1325,1873,3539,3827,3714,273
2443,585,72,2969,1929,4321,505,2205,2166,2491,1811,3745,2255,3696,938,1913,2323,1366,2926,2102,1112,1835,132,2426,3373
1325,835,2937,3020,495,2794,2481,3530,3768,2926,2196,2329,2576,3080,3895,1659,2512,3720,3745,3073,798,2168,3163,3159,2248
2294,2389,1344,4383,3926,154,2787,3923,488,2443,1746,2489,1945,4135,2400,2333,3088,4075,3028,1619,502,2572,2684,2100,3306
3088,3148,1075,4127,2658,3200,174,3955,3687,2323,1613,2270,2527,4072,969,3187,2405,121,3712,1405,304,1775,1483,60,3291
2667,1624,779,2666,3893,3638,1646,1314,4284,2313,1764,3102,1708,3047,2612,1112,2556,1896,2293,585,1977,1556,129,4366,2941
2323,72,842,3700,414,3557,3317,509,2878,2489,1658,2633,1302,3195,1563,355,2443,1059,2274,2522,1295,3417,3476,3917,1527
3028,48,3314,4385,1704,1642,1543,4267,92,2779,3100,2443,899,1271,2361,961,4172,543,2967,3981,2918,4158,2431,2055,2557
3102,3073,2465,4006,3269,3588,1263,3241,4399,4172,3647,4172,2541,2688,2916,590,3712,2853,2346,3171,2250,3315,1537,3637,2989
3745,1367,1059,2246,2918,2403,643,2175,667,2274,4395,2779,2679,2814,3333,3760,329,983,1897,790,715,3908,3157,1176,3288
2926,2869,3345,3990,1539,3293,355,1455,3954,2498,189,2601,3334,2498,3499,1886,3102,3020,4362,1367,319,2518,3502,1056,2263
2270,782,1751,2999,1159,2100,2137,1864,3421,2293,3284,3028,3783,2524,57,3328,3028,2424,2229,3242,1752,4084,1790,610,3763
2498,1561,2876,55,2954,3454,2054,1787,1462,2346,900,733,2220,4383,2013,4271,3745,3269,3835,2429,719,2376,3164,1662,2535
2274,2695,3509,4026,3089,802,4271,1608,4294,3894,3880,3342,3684,2666,1775,2241,2926,2825,2940,3576,1923,268,994,1214,2501
2995,3906,259,4354,1599,2529,337,4252,2521,3745,311,2274,410,4382,1764,3181,2940,1391,777,995,3163,3333,1295,1434,239
329,1678,157,3085,1585,3586,1983,2962,3791,2405,3183,3835,1654,3020,1916,608,2229,3861,2270,1635,3271,1550,4235,3364,2419
2967,1405,2098,2735,4080,4079,1873,1182,3284,3835,1185,1897,2057,2549,4360,3271,2293,2436,2887,763,519,3477,1341,4227,2489
3835,330,3977,4388,2276,4085,748,3142,2213,733,1812,2293,3646,3700,2803,748,2270,3209,2329,1607,1728,4272,4390,1892,213
3426,3536,4395,1090,2565,3247,504,649,4208,2601,3249,4362,646,2969,1644,1774,2967,1660,2302,3895,1421,3363,1599,1586,2295
2293,4344,1933,2983,4027,3718,48,2918,1531,2995,1284,2229,1550,142,3633,119,2274,3053,2297,3184,3258,1413,1357,1904,1186
2346,4072,3122,3018,3243,268,2105,2967,3640,4362,1334,2587,684,2260,1417,49,2953,3542,3894,4047,3187,2867,1627,227,2947
4362,3095,3921,2874,2810,419,1152,292,3770,1958,2787,2667,3083,3990,4291,1702,4362,1767,3426,1475,147,1714,3030,3584,2622
2329,273,2411,2695,424,1585,1728,23,4112,1897,19,2297,3071,2267,4342,798,2329,2993,2633,3238,1868,1399,212,1542,131
2940,1784,4051,3826,268,3789,1911,3564,2859,3028,1914,2775,4356,4127,4384,1923,3426,550,733,3152,4191,3946,1929,3789,4021
2229,1025,1868,2825,763,731,638,4354,2542,2540,1456,1428,2500,3737,2675,1873,777,1373,3342,1520,1936,3049,3559,2686,4082
2297,3047,1660,1418,1357,3159,888,3007,372,2967,2083,2967,4354,4385,2863,1423,2346,55,2601,1646,37,3503,1170,2843,2456
777,157,222,2732,3135,1056,2964,1950,3425,2270,814,2294,585,2246,2938,337,2297,2236,1933,3164,2952,1392,2727,3209,3835
2302,236,1778,1172,114,3345,989,1693,2157,2302,559,1561,1933,2359,2352,2952,3894,3281,2729,1357,424,4072,3389,1758,1341
3894,2419,1635,3148,3906,3954,4191,6,3259,2667,2760,2302,4350,2839,2718,3699,2887,1523,4405,643,629,214,3952,3512,257
2887,1607,3521,1387,2078,3280,1893,1953,3115,2587,2695,3894,2587,2999,2783,2105,1897,1868,3908,1878,635,2000,1354,552,2701
2729,893,1523,2913,4009,1115,503,1319,1061,3342,2992,3426,1619,4026,3296,1595,2729,2491,2953,807,47,4405,3340,1162,2587
2633,875,992,2912,4339,805,2761,1326,116,2633,1269,2319,157,55,2662,1005,733,1569,1335,3894,1005,3894,361,460,2897
3712,3576,1224,283,2457,2860,1912,1436,1184,3088,665,2540,1878,4300,2433,502,2601,3082,3493,3643,893,2779,3281,2853,1254
733,3284,2874,2765,3166,2358,1951,1894,3865,4405,1754,2729,969,3064,2543,3634,2633,1723,2540,1406,1566,1884,263,3247,2524
3342,119,3715,3743,3797,60,1625,865,3326,3908,860,1460,3880,3085,801,1263,2302,3827,3397,2252,640,2453,4388,1521,2478
2319,1731,2919,2653,1567,3226,596,2791,2923,2953,3242,3088,1949,2343,2466,305,3342,1416,2319,1624,782,3080,1890,4322,4379
2953,760,1903,3824,6,3299,642,1549,1955,2940,513,3712,1595,4354,781,146,1428,2756,118,1850,1850,4135,790,2276,2354
118,2333,4313,1118,2358,4373,1894,278,1929,1335,13,777,3536,2735,2661,629,3493,3091,1460,3234,1595,3556,983,4213,2537
1428,995,4081,2563,131,4272,1387,2201,3120,3712,1894,118,2061,3826,2472,262,2319,2461,1428,1595,3140,2940,38,485,1247
4379,2387,935,3655,2727,3377,305,1442,585,118,2047,2498,317,2464,2534,1149,3657,2446,1226,937,262,2926,3085,2180,4088
3257,399,241,2527,688,2760,4155,845,3830,2887,3185,1429,1922,1118,2577,47,1226,792,3590,1156,608,3971,3087,2565,2356
2354,2755,633,4389,956,1796,807,4197,2617,2229,957,2887,3238,4388,2287,3240,3397,156,1958,119,1375,3122,497,1305,118
2390,3171,2445,2442,2546,2426,2229,2511,4246,2297,247,1226,3178,2983,2499,596,118,785,4379,3683,326,4081,2317,105,2230
1958,1111,3248,3373,240,4053,2431,380,3983,1429,152,4405,2154,3018,2844,3108,3908,3763,3257,2061,3240,490,131,2133,1958
1527,994,1400,3291,3919,105,2797,2309,447,3493,2022,3908,424,1090,3079,1129,2025,2568,2354,717,807,3901,226,839,3803
2342,2926,386,2587,3603,227,2292,564,1381,2025,1075,2953,1774,2874,3109,2431,1933,2526,2263,47,119,2127,3348,797,2869
2537,3157,811,273,2914,3963,86,236,3285,2826,959,2940,1635,2825,4281,1868,2798,308,2390,2605,1123,2814,2983,3677,3768
4088,3003,3542,2989,1601,3402,2317,1612,2421,2319,2202,3397,1731,1418,3097,1728,2540,3700,1527,72,1886,2379,2387,1525,3966
3824,1475,2522,142,3713,4227,1290,548,21,1460,470,3493,2045,1172,2344,640,1958,1549,2537,1613,2122,3726,1090,2123,2826
2025,129,3763,2557,2787,3269,450,2292,1355,2478,1268,1958,763,1387,2961,48,4405,2727,2342,129,1150,4376,1840,1267,2504
3935,2102,3336,2302,1294,1904,49,3422,1050,2729,4126,1422,452,2732,2491,38,1335,700,3824,1930,973,3893,136,159,3906
2771,1406,498,4021,4381,1391,1129,1467,3532,257,1110,2798,394,2765,3058,1152,3721,2419,4088,1149,355,3696,2189,2711,2740
2575,3242,421,2489,1767,3714,593,3293,1414,3568,3251,4021,1480,2913,2490,170,3590,2766,2478,2926,38,3880,3171,3556,2302
3270,2537,3890,257,1434,3996,2560,2866,3736,1428,1059,2376,72,2695,4397,2827,977,1083,2025,3502,2241,4006,835,3996,3683
1247,1011,1003,3306,1082,839,2766,3596,2107,1247,1570,3657,1357,2442,2429,2231,3973,4401,3935,1031,1281,2512,563,2101,1636
2355,3184,2317,4082,34,2843,2913,1535,4254,3426,1527,4379,3773,2912,2459,86,2834,3923,3270,2250,1774,57,1387,3639,4315
2540,545,805,2501,1947,1808,1123,2040,3422,4021,1594,3257,3155,3148,2389,3644,2575,3890,273,263,337,4220,3756,2460,2388
3083,3568,1317,2248,3379,325,2231,1022,3017,3590,886,2263,2605,283,3088,763,4379,1430,2771,3181,2105,2914,2765,3723,4325
273,3824,3634,3966,2822,1892,15,1904,2883,2575,3161,1527,429,2476,3098,1977,3257,788,1247,989,2797,556,1784,4403,241
1226,4112,1715,3835,3354,1050,1535,3436,2490,3657,80,2478,92,2653,2487,1299,2354,3205,2575,1064,4155,2822,330,558,3935
3966,3559,3713,2535,1059,3208,4128,1698,138,1226,496,4088,1473,1527,2480,174,2263,4051,3657,3100,4118,3195,760,4339,3083
3493,4047,3379,770,154,2123,1538,984,2706,3397,498,2390,344,7,2065,503,2390,3314,2826,719,3108,2688,170,1785,781
2826,693,763,118,2461,3604,598,3457,385,3935,2502,1247,2103,2563,2464,762,2342,259,2355,2229,987,1271,893,3320,801
3657,1936,3566,2622,1715,1451,1727,455,3752,239,1940,2342,961,3743,2245,2229,3824,2417,257,421,2115,4383,4344,468,2718
2344,1868,2335,2947,2250,4322,2340,396,2895,2834,3925,257,423,2527,2449,593,4088,2525,2834,48,748,2666,1025,1738,2783
2779,2263,1280,4379,3722,940,3030,4209,473,3966,121,2025,1488,4389,2541,2137,2458,1398,2458,146,1129,2524,2230,1328,3109
2946,3012,474,2263,3862,1214,2896,3177,2078,3721,790,3935,575,3306,3095,319,2478,558,3966,1594,174,4382,3383,844,3195
2601,1527,1388,1527,1569,844,694,2670,3397,3083,654,2826,807,2263,4285,643,3270,2432,3721,1150,3642,3020,369,1135,2453
131,1615,1889,2354,774,3768,4234,1960,1263,4082,3252,2575,995,2989,4047,3232,3935,2335,1429,2761,48,2549,944,4394,2803
2490,719,1090,2537,2774,1176,2021,2199,1205,977,2014,3966,3253,3655,2297,452,273,1042,3083,3262,3142,2969,236,2400,4047
4405,643,2212,2478,3201,1434,2652,2536,3247,2342,2152,3880,1112,2244,2581,642,2771,1073,1474,1111,2137,3700,2701,1587,3073
3908,519,1677,4088,3431,3364,3184,2393,3735,131,1911,2501,4327,3763,2857,1537,2355,2897,131,1170,1736,142,3232,2249,2433
3590,1913,20,1958,3185,2686,876,2701,2553,3973,664,3270,3183,2622,2481,1665,2946,2334,3973,1182,1969,2260,1011,4042,4384
1335,1186,2587,1247,1366,3677,641,610,175,881,598,239,3154,2248,2345,638,131,2787,2344,844,643,2267,2333,2365,2979
3721,131,2282,3015,3407,3448,590,2524,1956,249,349,2355,421,2501,4362,4191,3092,633,977,1421,596,3990,3091,746,2916
257,1593,2393,3083,2411,1267,763,1542,3622,2947,495,1335,1194,2478,3195,369,257,886,2946,1730,1665,3737,1691,3090,2675
3092,2748,596,3935,2051,3917,304,364,1178,2798,1783,4082,446,3824,2688,2115,1474,1968,2798,1789,505,2999,407,2402,4072
3397,969,774,131,2686,2133,2434,2763,4324,2376,2500,131,897,2941,2296,1321,1429,2120,3092,3157,1538,4385,2461,3590,2863
1429,3015,900,2456,3327,3209,1143,2895,3417,1474,1683,3083,1807,4021,2260,407,3083,2599,239,157,590,2246,3003,2667,2534
1422,635,1936,2897,3417,1542,1299,2186,2021,2622,308,3092,551,273,2619,169,2344,3934,881,1873,2827,2359,1659,1700,3079
2458,3981,2450,2826,2335,2180,2796,3656,3195,1422,706,2622,874,3288,2492,973,1063,124,1422,1990,503,2839,2231,2953,2844
2798,1989,2461,2575,3313,2055,3020,606,1271,3270,2046,881,1859,2295,2343,3268,1422,1947,3880,2869,1606,4026,519,2919,2662
1933,3502,834,239,2423,552,1682,3086,3080,2740,597,2995,3262,3373,4076,1819,881,2404,2490,1567,3940,3064,3284,3374,2938
977,3894,1947,2390,2455,2711,452,3064,2453,3880,398,2946,3981,2557,4300,3241,1990,2801,2388,2043,2229,2563,1535,3478,4397
881,3642,2627,2540,3170,3647,2131,1935,2688,2355,166,3590,247,1254,2359,694,3633,775,2376,3317,1299,4300,2876,2539,1271
1474,2354,2772,2740,4401,3637,407,408,3333,413,756,2740,4395,2456,2755,1951,3880,3210,1063,2248,1357,2735,3642,3118,4281
239,1170,3324,2701,1388,2364,4292,207,2814,1063,1187,977,78,2587,2839,322,239,706,2097,3306,3020,2343,545,313,2065
2903,4082,3636,1933,2937,3347,3053,1024,2595,2388,3934,2490,2522,3291,2729,4235,2490,1231,2525,1466,3634,3018,635,2798,2543
3973,1659,3925,1561,3720,3584,170,1115,3073,2525,1950,2903,2083,118,3745,4234,2525,3916,413,979,1030,4127,947,614,2466
1990,1594,973,2946,498,1586,1156,4039,2979,2948,588,413,1746,2947,2775,1123,2948,2563,2903,1527,642,2653,3271,3721,2287
2834,2168,2491,2388,2030,485,99,1429,2498,1933,284,2388,1197,2489,1431,317,2097,1286,2312,1665,2434,2464,2457,1280,2352
2525,1597,296,2295,129,3688,1030,630,2524,2097,1893,2456,1185,213,3064,2131,2898,1715,3633,2748,1912,283,2952,3439,4076
2097,3699,580,3270,3827,610,1795,3065,1460,2509,1924,2771,598,4082,2313,1550,249,2547,249,969,86,3085,4306,4130,3930
2284,801,2670,2230,3824,558,2389,1903,4383,3582,2892,3973,1520,2537,2524,1150,2388,2978,2598,858,1263,4388,3018,3855,3097
3880,421,1692,3657,4220,2276,832,1786,2666,3092,2725,2509,1894,748,3426,3281,413,2423,4349,3760,762,2983,2896,3565,895
2509,944,2180,2504,355,159,1597,763,4382,3564,1473,2284,1075,1744,2621,959,2903,131,2948,685,598,3826,2774,1151,2577
3633,1152,3143,2941,3676,4390,3348,1237,3020,2903,868,2834,4334,3537,2405,641,2509,791,2509,1341,612,1090,1989,2787,2374
2388,3164,4401,2490,3450,1758,2312,1318,2549,1528,844,1933,557,798,2635,1912,2598,3991,2284,3161,3161,2874,1005,229,3296
1063,1741,3313,3582,2432,4213,1726,1411,3700,3633,1357,2525,3237,3108,2374,1850,4349,3008,2231,3824,305,2913,2522,1732,2595
2897,1421,2684,1528,3336,1162,4353,944,2969,2231,1846,2948,687,174,2460,582,2376,3709,1528,897,1890,2825,1729,4172,2661
413,4331,3269,1460,3230,1328,3232,2956,4006,2941,3268,2097,3249,3536,2571,3020,2231,1010,3564,99,2389,2732,3990,3650,3098
2312,2662,3413,2284,1268,2853,1977,2327,2260,2344,1599,2344,3268,3281,4172,1911,2284,2114,2714,165,2192,1387,1367,3524,2539
2598,3643,136,2903,3401,345,762,2373,2267,2554,6,1417,2305,226,2485,2054,3564,846,1417,320,4235,2765,452,2776,1431
249,3152,1050,1417,2689,3320,3882,2282,4127,2714,1998,3721,1142,3237,2255,2913,2436,3351,2436,2783,1152,1418,3699,1982,2296
1528,1515,543,881,305,2460,1171,46,3064,1636,1954,252,3186,983,2341,3027,2554,3135,1990,598,1951,1172,2897,2168,3058
3564,2512,3237,2344,3647,1305,1759,660,142,1450,1132,2598,770,2797,2474,1030,617,243,2554,1126,317,2912,1615,2730,2429
4349,1930,3536,1636,3665,1345,987,1580,3990,2436,350,1528,2118,2022,888,3180,1528,3089,3944,3269,959,2695,3741,4117,2492
2948,213,477,1429,1788,3639,2717,4269,4300,2284,3736,3564,1111,1625,2887,304,2714,3332,617,3536,2148,2476,1767,1233,2472
2714,640,3827,2458,3572,3723,2605,3658,3737,617,1572,2941,957,2761,2556,598,3906,2253,2898,3102,3826,2442,3272,3551,2449
1636,2341,2727,3768,3277,4366,1990,2259,2343,2598,2026,1063,1415,1460,3568,722,2439,2445,3582,2168,832,2248,3331,3503,2857
2436,3083,3476,4075,593,2101,3257,882,4385,3944,2050,3633,2046,1283,2628,3882,2312,1447,2451,1295,1143,55,1923,3393,2329
2898,241,3306,3092,3709,2565,2429,1801,2246,159,1752,2295,3053,2869,3351,3272,2432,3000,2432,608,4390,3148,2325,1579,2460
2376,2230,983,3946,1328,309,3106,262,2359,2295,1668,249,1263,1949,2220,2511,1636,2014,1450,3187,450,3743,3915,3417,3333
617,935,1539,2097,2637,3556,1019,1453,2839,368,1277,2897,2114,641,3257,657,2451,2529,368,3114,169,2941,3335,2762,2459
2295,3181,3083,2376,1142,1135,1355,3784,4026,2490,782,2554,1010,37,3888,165,2541,773,2541,83,638,2557,1515,789,2499
2554,3187,3591,2598,1513,1525,203,4263,55,3946,1388,2458,657,1182,2525,872,1417,2937,1636,2241,1894,2527,1936,3275,3894
2541,1113,1717,2356,3283,1662,3259,34,2735,1990,2114,1450,3789,3115,2274,1430,368,3451,3946,657,2431,3015,2411,2103,2245
3906,1613,3053,3880,2282,1785,3183,2671,4354,2432,998,2714,900,2229,2323,505,2504,2297,4201,2030,2231,4389,2695,4350,2487
4075,1246,2334,3944,3916,3419,169,2226,2653,2451,1002,1990,959,109,2995,1156,892,3202,1022,236,3281,2535,2337,2102,2389
2451,715,3645,2509,2896,2470,582,1632,2999,892,1410,1474,790,4252,2432,654,888,3068,159,317,4234,2244,2874,969,2814
3944,3236,753,2948,3915,3512,2654,544,2476,1022,3173,2436,664,99,2342,2389,4201,1550,888,801,49,3763,3890,3237,1552
368,3238,3642,2589,3894,3650,3991,3298,2464,1417,699,3582,2760,49,2436,2669,3582,782,2589,1246,1708,2263,3148,875,2635
2674,2465,1007,2771,3880,4403,585,2830,2244,2897,3317,368,1110,1156,2346,147,159,3200,3906,502,593,1527,2722,1619,2581
252,3306,4124,1450,3239,1233,1536,590,2563,4201,4341,3946,3251,3096,777,2285,4075,2683,2674,3240,407,2947,1868,3242,2619
4201,3252,1186,3564,2154,3526,1566,180,283,1392,170,2898,2014,2914,2294,1777,2589,2246,892,1379,2983,4354,262,7,3382
1417,4017,3300,1063,132,2501,2387,1665,3743,3906,1149,617,297,116,2476,162,3358,3866,4075,273,2913,4082,643,1095,2341
3358,3163,1037,252,2123,789,328,2271,1118,252,330,4201,1658,1417,329,1606,1450,3932,3768,3163,1703,2989,774,1008,2621
2432,3803,861,2554,2568,3275,2033,2184,3018,2215,779,2589,1367,317,2443,3536,3436,3521,3436,2587,3272,273,1866,2250,3095
1022,1537,3166,1022,3753,969,1708,1726,3826,3063,1136,2701,350,603,2633,15,1392,2957,4360,2032,2054,7,2766,3238,2961
2504,1460,3991,2868,963,1008,3566,4276,3085,3768,1368,3906,1615,1676,1325,4118,3832,3341,3358,4349,1257,3082,4075,2154,2220
2231,1254,585,2714,1169,4350,2906,2210,4389,2589,2937,1022,866,1139,3866,2149,3946,3099,264,1736,504,3288,1594,4012,2480
2589,1729,2756,2312,1210,3164,732,3823,2825,110,660,2451,1812,3262,4128,1712,110,3775,1392,770,1777,2555,654,3171,2512
159,2356,3243,249,3981,963,3115,1559,4388,4075,693,2674,1157,875,2293,3485,252,1975,252,961,165,3306,2356,1475,2755
1450,3240,6,2555,1891,2103,1890,2520,2983,2603,1027,1636,1811,1504,3288,1538,3063,2776,154,592,15,2622,2161,995,3755
3436,1572,4061,2451,1099,3238,2694,1327,1090,3832,640,4360,189,717,1226,326,3441,3230,3832,424,1290,3824,2285,3164,2628
3582,590,3532,1990,2026,1744,3294,2885,2874,49,2096,2432,358,2755,2674,3155,3768,2502,2603,505,2021,2295,3552,1949,2443
3832,2501,3861,2674,3599,3237,1954,2746,7,2674,2477,4349,3171,2103,2512,1613,748,2689,2504,3966,1027,1417,2115,963,2345
2941,1064,3210,290,1705,2102,657,3490,2442,4360,1743,3436,3161,585,4389,1954,1744,3921,110,1543,527,4379,719,3187,2255
888,3291,3068,368,2297,2154,993,2336,2695,264,4356,3768,1455,995,2319,3234,1182,3650,3063,1281,583,2354,973,961,3602
110,4379,2796,4032,3482,3242,4256,309,1387,2312,1716,1392,702,2389,2798,504,3537,2802,3441,2053,717,2537,3268,1132,2313
4360,947,3091,4201,1725,1949,3268,1377,1418,3441,2129,2231,1931,1678,2229,3700,798,3486,2868,1931,641,1247,2335,3317,2556
3768,3257,4277,3099,3320,7,3717,3388,2912,2701,165,748,1059,1421,3991,2796,226,2883,2439,2497,1523,2478,319,1035,2474
3946,3789,3307,3906,3952,1475,2022,3616,2732,2439,971,1744,4126,3576,2926,1682,2869,1387,748,1144,1144,1958,450,3239,3888
4046,2458,1016,2541,2241,1619,2695,2636,2913,154,3568,3537,2024,3100,2967,1890,2797,2481,3683,3088,1543,118,629,994,2571
748,2783,4027,2439,3202,1878,2892,851,2765,2868,770,798,121,3152,2709,3348,3108,899,1744,760,2022,2456,3634,1878,2967
1744,608,1353,617,3559,961,1606,1862,3148,430,3643,174,1641,994,2509,1597,1341,4099,3100,2434,1567,4088,2282,3243,2485
4018,1339,4306,3436,96,987,2898,3284,1417,3436,2241,3108,1716,1325,3063,136,3115,3614,3537,1011,573,2897,322,1678,2025
3537,4036,419,1254,1270,585,1466,2427,3824,3358,3218,3237,1954,2898,2549,4155,3237,1889,798,2084,1682,2501,3334,959,2405
798,921,2976,1392,2968,790,2303,3466,3373,2504,2983,2797,355,1897,3737,1290,1676,600,3108,2419,4353,2504,2054,3606,2926
3115,1897,3393,3683,3890,3187,2580,475,2248,3012,967,1635,152,2102,3102,2761,1625,1277,3115,131,3644,2489,763,37,3478
3108,156,3186,2603,3184,3537,369,2135,1527,3829,4337,226,2241,790,2971,1660,174,4390,174,2755,170,1254,1152,3981,4285
174,2535,3389,2898,3556,875,2982,3536,2527,1352,888,1625,1456,1646,2498,2014,2022,2069,49,715,3115,2701,2875,1894,2743
3237,2390,862,748,811,1595,722,561,3291,2426,3893,2022,2725,4350,3100,3317,37,2729,3643,38,1019,3683,304,1607,1325
226,2456,4136,1744,3150,3981,1660,106,3655,3343,3708,3115,1011,3171,3342,4294,641,1400,1625,1729,694,3373,352,585,3745
2797,1665,137,3537,2760,3576,2784,1997,3082,2307,764,1676,4349,2354,528,521,3981,386,2061,814,1625,257,2404,3576,2270
1625,1923,3369,2605,4003,1731,3485,3834,273,303,815,641,2096,2522,4382,3115,3448,1949,226,722,369,2388,2436,102,3883
622,2952,768,798,782,1463,3471,136,3306,4046,1321,4024,2202,888,2969,1334,4252,4293,3269,2189,3100,2302,2322,1932,2491
2022,2504,817,3108,3340,37,1423,1525,3763,3131,987,37,665,2061,4385,450,1949,309,2797,3015,1387,2587,762,2304,2775
641,4088,3277,174,3706,1678,2148,2979,2941,2081,2869,1283,37,3238,3020,1182,317,4286,2022,893,3053,2419,1873,987,2346
3096,3271,2203,1539,2103,2250,1715,2849,3288,748,2962,4252,2981,1635,2246,3368,49,3400,3237,3095,2100,3966,1712,3161,3028
4252,2946,4351,3237,1339,3161,597,637,2557,1744,3088,1949,847,3184,2666,1759,1304,2827,1731,835,2387,4021,1418,3183,2779
37,1005,2652,2061,1744,3317,3272,510,2555,2835,1563,49,398,782,4383,585,1283,4289,37,2456,1660,3935,2969,3253,4172
1283,1149,994,226,3237,995,2875,80,2989,1635,3532,1731,6,989,4026,3088,1156,562,4252,1025,3178,3655,851,1996,3257
3039,262,3803,1625,2102,1996,3644,2975,3015,3537,3756,1156,775,2154,2735,2021,3096,1186,641,213,1867,213,1787,1149,3102
1156,629,680,2022,1475,1567,3180,1337,2489,798,62,1186,994,129,3700,1930,99,3111,3096,4065,1999,2312,722,3262,2633
1949,807,3461,37,1678,1132,704,3560,2535,1625,306,3096,1121,452,3743,2291,2252,2162,763,1784,3232,1186,3071,226,2323
3200,1295,3485,2797,585,756,3328,4327,2263,3108,86,99,2502,807,2653,1543,622,7,317,1113,135,4315,638,2046,2274
99,2115,3281,4018,875,3253,3460,2990,2947,174,3181,1710,935,563,3085,2046,2154,2390,1182,1913,1893,3291,640,1295,3568
3238,2774,2526,1731,4350,959,3827,3737,4082,2022,3642,2473,224,1406,4388,3002,1186,2793,1949,1978,763,777,2525,1406,2293
49,2547,2811,641,37,2723,3306,2539,1186,3237,2585,116,1845,1731,2999,1113,50,3919,2869,2354,2149,2356,3099,717,4362
317,2947,3559,3115,3631,807,3826,2086,213,2367,2011,1144,1113,1405,2983,2925,649,2271,1156,2333,1613,1636,3763,1765,733
1341,2555,3331,1182,1156,1644,1870,3258,2419,226,3219,622,2047,2189,3018,3106,116,3123,1283,1515,993,1325,2252,790,3342
1504,4395,595,4252,4235,994,3700,2972,2501,2797,2761,50,971,4047,2695,3096,1735,3331,99,1936,3026,2230,1019,1744,2729
2252,2295,36,7,3502,3171,1408,826,3835,641,1489,597,1726,2940,3990,1157,3866,296,116,3284,1741,3835,2912,1405,1897
50,1357,3516,1466,1295,1406,2928,3953,4021,3115,3231,1736,3925,1483,1090,573,3535,1539,2252,1299,2964,131,2432,2434,2667
2473,304,2017,3763,1520,2099,527,2894,2295,37,1198,3893,844,835,2732,2429,1504,4377,2761,3252,657,239,1886,2252,2297
3981,937,2777,1341,3335,2522,3386,3145,131,3096,1,1504,4341,760,2874,2096,603,2919,1459,519,814,2284,3919,1595,2229
2643,1951,156,763,337,2962,3368,2654,2622,4252,1461,603,1563,4344,1418,2877,3965,3485,1186,2555,2094,2220,1606,3366,329
3535,642,3653,1949,1890,49,3120,2330,239,1710,1829,3756,1268,1186,2825,1990,1466,4078,3238,1615,3088,1341,2021,3100,1561
603,1736,4377,1283,2236,1932,3224,478,2701,1283,1618,717,3568,2605,4006,3165,2473,1109,1710,3026,4271,2740,2445,993,3088
116,3966,3087,1676,3700,3100,1874,341,1254,3200,1627,1466,2053,944,4127,1933,1710,4277,1504,2833,3554,748,2782,807,2319
2236,146,3062,1156,995,3374,1133,18,2456,99,2122,937,354,1784,3826,1625,1139,3373,4350,782,1759,3537,2989,129,2294
1466,612,3276,99,3152,3524,1640,2004,257,1156,1379,317,3100,3363,3148,88,1144,2594,1139,3906,1597,798,2796,2522,3712
763,959,1095,2869,1132,1646,2732,2560,2897,2473,3938,1341,284,2748,2913,3053,1665,406,2473,4395,2796,3108,1669,2369,3880
1676,2248,216,3096,3163,2434,3110,1711,2587,116,2201,109,1752,573,3373,1019,216,2248,2103,2918,3328,174,3709,1483,2498
2761,257,1969,585,3877,3183,1702,4100,4379,2605,3110,2252,3242,1624,3291,2148,804,3758,995,2230,328,3237,3242,1922,2540
1144,2728,4125,1710,3187,2229,2096,3253,2354,1949,934,3262,369,2419,2989,957,1928,111,3171,3140,1550,49,2442,1111,3657
1710,1728,1313,1144,702,1726,3083,305,2537,317,789,2756,7,1011,283,1531,1393,3184,875,2938,261,2797,2600,4354,3426
2283,1247,2533,116,212,1702,4294,2750,1247,1341,3275,1678,1149,1367,2302,3161,762,507,994,2149,467,2022,785,1635,3092
3631,239,2852,2236,1026,1295,1044,3803,4088,1182,3000,1139,3252,633,2489,263,109,1916,2189,640,3717,1625,2616,2414,1428
3100,3760,769,50,1537,1064,166,2312,2478,2154,3245,2154,4329,4315,2765,1007,4041,989,1483,2501,4252,226,3187,2045,1226
1182,2613,3228,1186,3389,1730,3744,1521,2356,1676,1008,3535,1489,1025,1118,1375,813,1380,835,987,756,1635,1406,2605,2953
1928,3683,2698,2154,2105,1405,2032,2729,2230,1144,2918,3631,165,424,213,135,3238,1506,2419,1989,2375,1304,1149,1774,2342
1186,3342,1272,317,136,2748,322,1719,118,2862,1121,763,1538,15,2478,612,2103,1376,4344,2537,2892,37,162,72,2940
