run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3047,3177,3089,3727,1567,3006,2342,1164,1569,50,2903,383,217,1384,2081,1570,2220,3088,324,3604,1146,151,1154,3397,3370
2486,4095,1862,1906,2804,3218,2484,10,1971,4054,3223,882,257,2484,1458,1757,2642,834,1787,1181,520,748,1638,776,1659
1844,3804,1892,23,723,3357,3905,272,1738,329,3252,738,393,3905,777,1974,3749,1844,3104,1444,3240,3045,2214,1630,3335
1792,4009,3309,385,2174,3599,1063,684,2792,1452,3815,3331,811,3170,3547,2052,1362,788,888,2227,3692,3050,2220,721,4052
3388,2433,3476,537,2448,3754,1722,1569,3608,416,3839,3048,3098,3202,2863,2330,3439,1389,3237,2606,231,1436,2378,2506,1933
1281,2765,489,1569,3328,4021,3239,2939,265,3596,2004,2495,2013,3265,3983,3053,3571,1555,2901,3179,1366,1438,3227,2710,505
3949,3125,2031,3804,2424,3292,1073,2997,403,149,2269,2220,1851,3939,2866,3232,586,273,585,3414,1841,3053,3261,3674,606
427,2497,1675,3927,3168,3940,3227,3795,406,79,2372,3749,1966,1118,3147,3309,1052,1116,3623,3949,2350,3317,3282,4077,1110
383,3658,2988,1464,436,2580,3810,1479,1671,723,2530,3439,579,90,3943,3425,1876,535,1888,1260,2388,3402,901,3551,2647
219,1387,1328,2285,576,3447,1045,2279,2211,1328,2781,3571,629,1545,1610,3474,89,2701,3309,912,2496,3577,2427,313,2686
425,3263,2749,3689,1265,3470,1646,2324,3821,1212,4103,586,2957,898,2551,3629,2221,3264,705,2633,2532,4065,3952,2672,3208
369,3251,1962,495,3877,3873,2400,2945,3594,3032,4104,89,2825,1916,264,3836,2417,17,3239,2102,2809,79,1466,527,3392
1541,3360,154,934,3939,3831,1031,2998,3050,1392,1847,2221,3631,414,644,792,2584,1781,795,1582,2855,2418,3546,1117,1918
3841,3481,1788,436,160,3323,1665,3542,520,1795,2065,2417,2468,1133,3370,142,3557,16,2033,2771,3611,3125,3908,3,3769
1676,3799,3104,381,1765,3579,3563,3638,3222,621,4101,2584,2633,1874,1659,1763,3990,522,270,3110,3740,1299,546,87,141
2886,3308,822,829,291,3906,3480,3825,3593,3571,1731,3990,3134,296,3335,3490,4000,784,1757,2224,4096,1589,771,1355,1799
3999,3680,2380,2753,3097,2869,345,3884,2654,3663,2002,4000,670,1252,4052,1909,1201,1637,1996,3202,1413,323,3484,1556,2625
1102,3809,3400,2995,3908,1612,3344,603,2076,1172,2380,1201,1370,2651,1933,776,2223,882,3030,3841,2841,935,3861,1614,3206
1643,3964,1535,844,383,2115,3237,1974,2882,3252,2460,2223,142,2154,505,1390,3665,1753,50,3515,213,997,417,2222,3724
436,2513,1802,406,738,2301,3869,372,3818,3909,2607,3665,1763,2900,606,1816,3993,1511,329,2219,1149,1552,2801,2903,4103
1973,411,585,913,2826,2097,3894,1890,4025,1209,2893,3993,1296,3642,1110,3215,352,1438,1452,1608,2173,2373,3359,1578,3621
1259,3404,223,1752,190,2862,3987,1897,3014,546,3139,352,1929,3963,2647,3628,2791,3053,416,2921,2596,2514,3517,2223,407
3117,1641,1757,1891,689,2112,4036,6,3223,771,3390,2791,2695,3721,2686,586,3172,3232,3596,3642,2843,2804,3837,3325,1070
1505,3418,1919,2319,3331,2958,727,278,3654,3861,2741,3172,3393,4064,3208,588,3488,345,149,3963,2846,2866,4088,1861,232
1666,3546,2452,2486,2773,35,2210,558,686,2749,1020,3488,1287,255,3392,1992,3095,542,1328,3967,2568,3213,982,858,3298
1465,3362,1159,2557,3048,2621,2701,687,3459,1617,2015,3095,4037,1091,1918,3961,3309,1444,1212,2957,2645,3580,1894,1154,2192
3237,931,325,776,2495,2674,2778,1530,2384,512,2072,3309,1643,2976,3769,1124,51,1528,3032,3970,2200,4063,138,1638,2606
4036,4012,3487,842,2220,3193,3421,2162,1019,1116,2102,51,1907,665,141,3880,2299,2886,1392,2342,3223,196,287,2214,2865
2607,1358,1511,873,2642,4015,1567,2384,4068,1919,2268,710,484,4093,1799,3967,3960,3425,621,2484,181,327,293,2220,3924
3227,2199,978,943,1362,2216,2804,2432,2455,1130,2311,2299,667,2125,2625,3985,938,53,3571,3905,214,392,562,2378,2462
654,2186,1421,1650,3439,2422,723,2665,3448,53,2421,3960,2011,1090,3206,2575,1394,416,3663,1063,124,3220,748,3227,3175
1524,3329,3082,694,3571,1267,2174,2941,3692,758,2818,938,1190,3702,3724,3344,2261,1104,3252,1722,3591,402,1289,2427,55
570,3332,3053,1357,586,3009,2397,3093,3743,948,3023,1394,1258,1103,4103,1678,3946,335,1209,1073,2854,1290,2780,3952,3905
676,912,2486,2121,1052,1042,2448,3274,3850,2787,3051,2261,1535,2016,3621,1530,4018,308,771,3227,1239,4031,3286,1466,256
1618,1315,69,3362,1876,1454,3134,1992,2198,3202,3096,3946,3269,493,407,200,1471,1913,3861,3810,2273,818,3306,3546,653
1059,1640,284,2375,89,3284,3328,768,2809,1112,3111,4018,282,3571,1070,206,2646,1453,2749,1045,2416,3089,727,3908,1129
1405,2507,2020,2274,2221,1924,4061,964,2877,76,3310,2646,2424,517,232,660,3923,774,1617,1646,2455,4086,856,3484,1314
646,2851,2991,4104,2417,3386,2424,1028,3614,315,3824,1488,3168,914,3298,768,1488,1603,512,2400,3448,1800,1525,417,2555
668,2956,350,1101,2584,3933,3168,1486,1466,3215,4095,581,3659,928,2192,1690,581,518,1116,1031,1318,2792,1694,2801,150
3653,3616,628,2838,3557,3600,436,2066,2361,1089,933,2004,640,3,2606,2456,2004,74,1919,1665,1806,3960,1963,3359,2297
3331,199,427,1476,3990,880,576,2196,3531,876,336,1328,355,489,2865,2884,1328,766,1130,3563,2594,2307,3283,3517,3825
2955,3467,458,8,4000,3870,1265,2264,3591,3553,1159,1356,1312,1778,3924,960,1356,457,758,3480,3430,2393,3483,3837,1743
2065,3506,1816,2107,1201,4065,3232,2327,4023,460,2786,1627,1769,3856,2462,3098,1627,1599,2787,345,331,2565,3699,4088,144
919,1569,3694,1402,2223,196,3265,2456,2193,1887,2527,3920,3042,620,3175,3954,2684,1145,1112,3344,1327,2734,3703,982,315
3487,1971,795,1146,3665,2342,3877,2747,3011,3643,2655,1901,3034,3894,55,2633,3920,3399,76,3237,2099,2751,3966,1894,2040
1384,1738,2013,2283,3993,1105,3939,2803,2788,1988,2712,2703,336,3987,3905,3134,1901,3990,315,3869,3614,2890,537,138,2594
2484,2792,1258,2544,352,3868,160,2884,3613,2791,3531,3071,1450,1126,256,3174,2703,444,3215,3894,2891,2974,688,287,3053
3905,3608,156,2843,2791,3992,1116,3222,1341,3233,2012,1134,434,585,653,1769,3071,135,1089,3987,3039,538,131,293,640
3170,265,3843,213,3172,2219,1765,3411,2256,2435,2091,1538,1516,540,1129,594,1134,876,876,4036,3222,1779,703,562,1277
3202,403,1844,2161,3488,3454,291,3519,2678,351,3414,3307,60,3220,1314,503,1538,3030,460,727,3593,2561,1140,748,2363
3939,406,1057,3361,3095,3558,3897,3705,4008,3048,3432,239,3047,1022,2555,975,3307,3112,1887,2210,3743,3711,2249,1289,2861
90,1671,1549,3649,3309,3921,2999,3879,4016,503,3513,525,31,1073,3753,1802,239,1227,2791,2701,2578,844,2408,2780,3125
1545,2211,2102,585,51,2589,3097,1617,578,625,3653,998,1251,2443,150,1209,525,2752,3233,2778,3657,219,2835,3306,1299
898,3821,1022,1680,710,3570,3908,54,3123,1203,3904,1706,3264,3139,2297,1513,998,3859,2435,3421,1880,363,4045,727,4045
1916,3594,2025,827,2299,2756,383,966,3748,937,1118,1976,442,1753,3825,1760,1706,842,351,1567,2856,2466,1265,856,4063
414,3050,2362,2618,3960,3720,882,2440,3240,1832,3084,2469,3838,650,1743,3855,1976,1390,3048,2804,3507,3985,1699,1525,70
1133,520,3475,3707,938,3953,738,4067,1031,3751,666,2667,2486,3077,144,133,2469,1600,503,723,3698,3839,1700,1694,1124
1874,3222,205,3762,1394,1327,190,251,1366,238,1431,2818,1844,1847,315,3475,2667,817,625,2174,4086,985,1798,1963,1608
1252,3593,1760,3422,3946,3388,689,723,1841,3472,1591,3051,564,2561,2040,629,2818,1506,1203,2397,1050,2027,2238,3283,2529
2154,2654,357,1243,4018,2969,3331,735,2388,3949,2208,3192,10,132,2594,1474,2889,801,937,2448,3663,636,2677,3483,3611
2900,2076,2644,2426,1471,3341,2773,1790,2741,807,2937,3702,3388,43,3053,3980,3051,1051,1832,3134,3818,85,3202,3699,2804
3963,2882,1753,3815,2646,3871,3048,2094,2855,1169,2999,3479,1281,3414,640,879,3192,282,238,3328,4025,2283,3317,3703,3241
255,3818,50,1058,3923,3937,2495,2397,3740,1269,3162,1637,427,3563,1277,924,3702,1829,3949,4061,480,3629,3877,3966,1675
1091,4025,3331,1154,2004,3843,2220,2468,4072,4049,3591,2011,383,1011,2363,1929,3479,1570,807,2424,994,3706,3920,688,2538
1090,3014,2065,3083,1328,3717,3749,2742,1132,3894,3615,2319,219,3973,2861,2777,1637,3711,1269,3168,1245,635,630,131,964
3702,3223,2561,769,1356,1223,1362,2873,1880,3987,3691,1419,425,1912,3125,3843,2011,49,4049,436,3658,2044,1142,703,1800
1103,3654,115,2978,1627,2771,3439,3419,1149,1083,3812,1609,369,746,1299,3869,2052,281,3894,576,1371,3789,2319,1140,3705
493,686,132,2483,2684,3168,3571,3554,2846,1792,4071,3098,1541,1394,4045,3993,2319,2703,3987,1265,1556,1356,2557,2249,3834
3571,3459,432,3784,3920,2215,586,3704,2005,1985,296,2511,3711,2571,4063,2749,1419,2980,1083,3232,2847,2411,4072,2408,91
517,2384,3666,113,1901,3794,1052,3731,2710,2149,1583,2679,576,3084,70,269,1609,3037,1792,3877,3154,181,529,2835,257
914,1019,1942,2312,3071,3673,1876,3782,1469,3116,2651,3839,3841,3153,1124,915,3098,3598,1985,3939,2836,261,615,4045,1499
928,4068,1545,2162,1134,2786,89,1227,2204,822,829,2357,1676,284,1608,1809,3901,1952,2149,160,635,2508,725,1265,3259
489,2455,1087,2250,3307,3565,2221,1822,3656,1250,1539,347,718,1745,2529,3267,2511,1234,822,1116,2044,3526,916,1699,3601
1778,3448,1314,2467,998,2962,2417,767,3745,2023,2261,2561,1102,316,3611,1093,2679,4072,1250,1765,3789,3795,1552,1700,3956
3856,3692,3455,2644,1976,3005,3557,958,276,289,3264,1497,436,1241,2804,1820,3839,723,2023,291,346,310,1791,1798,3975
3894,3743,3905,225,2469,3471,4000,1054,2200,645,3293,360,1973,1570,3241,1851,2357,1356,289,3897,3180,3833,1880,2238,476
3974,3850,164,2280,2667,3060,1201,1474,2632,1653,3946,648,1259,1757,1675,1472,347,1372,645,2999,3594,338,1976,2677,154
3987,2198,395,3978,2889,3854,2223,1984,3012,1994,4018,1771,3349,1974,2538,3168,2561,1565,1653,3097,1111,3455,2535,3202,291
1126,2809,1510,1998,3051,1997,3665,1966,2409,526,4024,2748,3117,2052,964,3923,1497,3249,1994,3908,577,1022,2603,3317,1043
2435,2877,2548,2411,3192,2664,3993,889,2916,3227,2136,3478,1505,2330,1800,431,360,3646,526,383,1657,3721,2917,3877,1545
585,3614,1133,2508,3702,3255,352,2306,1431,3261,2214,2380,1666,3053,3705,616,648,1410,3227,882,2316,2607,3350,1142,1627
540,1466,649,1232,3479,3835,2791,2365,1474,3282,2253,2893,1465,3232,3834,1154,1771,2004,157,738,2460,3843,3739,2319,2564
3220,2361,2162,1459,2052,3270,3172,2689,3180,157,1069,3261,4036,3309,91,1189,2748,209,255,190,2851,3653,3838,2557,2868
1022,3531,2490,1237,2319,3637,3488,2715,2243,255,1730,3390,2607,3425,257,2453,3478,799,3973,689,2916,3837,3880,4072,3142
650,3591,1030,619,1419,2608,3095,3423,2273,3973,1752,3568,654,3474,1499,2642,2380,1210,3291,3331,3676,3880,3960,529,3271
3077,4023,3202,739,1609,2087,3309,3935,3238,3291,1853,431,1524,3629,3259,3390,2893,900,2417,2773,2409,3994,1988,725,3528
1847,2193,1931,2847,3098,3230,51,243,1811,227,1854,377,762,3836,3601,3604,3261,2222,2513,3048,2027,3056,3307,916,4034
2561,3011,1570,3154,3901,3423,710,1039,1318,2417,1435,1241,570,1763,3956,883,3390,3909,2606,2495,64,3057,1108,1552,4074
43,2788,1524,3981,2511,3693,3960,1794,3926,2513,1674,1867,676,3490,3975,3172,3568,912,3517,2220,275,3431,1179,1791,190
3563,3613,2992,3668,2679,49,938,1883,2382,2606,1816,3474,1618,1909,476,522,1018,3393,653,2642,578,3973,1695,1880,998
1011,1341,3643,3976,3839,2239,1394,2022,2770,3517,1986,3629,1059,776,154,526,2821,2552,58,3749,2076,877,3668,1976,3160
3973,2256,2535,3046,2357,3704,2261,3236,3430,653,2324,1690,1405,1390,291,853,431,2779,3522,1362,2582,2779,91,2535,1141
746,2678,2812,1073,2561,726,3946,1082,3792,58,2681,3551,646,1816,1043,2011,377,3261,3905,3439,2744,311,796,2603,3346
1394,4008,3523,2329,1497,54,4018,4087,1922,3522,3542,74,668,3215,1545,3023,1241,3390,2186,3571,3775,2427,2169,2917,1364
2571,4016,79,912,360,2761,1471,1498,3788,3905,3613,1458,3653,3628,1627,3225,1867,806,1045,586,1051,3954,2776,3350,2131
3153,578,3431,1153,1771,3687,2646,1429,3461,2186,3884,2230,3331,586,2564,2102,1928,2225,2886,1052,2247,1020,2829,3739,2326
284,3123,1826,1245,2748,2747,3923,453,2078,3364,4041,1053,2955,588,2868,1508,3474,3097,146,1876,2577,2311,3089,3838,2676
1745,3748,3269,2705,3478,3597,1488,1021,2156,1045,295,1511,2065,3961,3142,1116,3629,4071,3476,89,2909,3443,3239,3880,1089
316,3240,1077,2437,2380,4054,581,2054,3657,2886,800,3372,919,1124,3271,1343,1690,1777,200,2221,2912,2776,4086,3960,186
1241,1031,217,2690,2893,2794,1328,2387,2856,146,1030,20,3487,3880,3528,1786,3551,311,1373,2417,3459,3542,188,3307,1083
1570,1366,1887,267,3261,3879,1627,428,2852,3476,1939,3453,1384,3967,4034,3071,74,1156,892,2584,3513,858,838,1108,194
1757,1841,3062,2273,3390,3930,2684,477,4086,200,2439,1753,2484,3985,4074,3087,1458,1989,1156,3557,3764,2911,969,1179,1858
1974,2388,917,227,3568,3458,3920,839,1344,1373,2594,1687,3170,2575,190,3797,2230,43,1689,3990,271,4071,1064,1695,3999
2330,2741,1336,2404,1018,1932,1901,1378,741,892,3170,427,1118,3344,998,18,1053,57,3268,4000,1902,3977,1627,3668,621
3053,2855,148,3359,2821,1779,2703,3396,1388,1156,3232,229,90,1678,3160,449,1511,3362,1400,1201,2920,3836,2147,91,1573
3232,3740,1937,2648,431,159,3071,2693,3019,1689,3402,279,1545,1530,1141,786,3372,3542,1806,2223,2285,2443,2633,796,545
3309,4072,967,1672,1241,898,1134,3848,3767,3268,3430,423,898,200,3346,921,20,4041,3053,3665,2361,1555,3134,2169,1203
3474,1132,804,2141,1867,2560,1538,3652,2173,1400,1384,746,1916,206,1364,1387,2375,1577,3265,3993,2838,1525,3443,2776,3239
3629,1880,324,2288,1928,2738,3307,3840,2824,3286,1480,1963,414,1736,2131,1765,3453,256,3836,352,3654,1472,3759,2829,351
3836,1149,3249,2313,3474,2802,239,753,3397,1806,2140,1133,1133,768,2207,1875,1753,420,3939,2791,4023,1434,3782,3089,3237
142,2846,1787,2773,3629,764,525,173,3762,3053,3001,676,1874,1690,2326,413,1687,2345,586,3172,182,312,4052,3239,1762
1763,2005,888,3364,1690,1677,998,3597,2085,3265,3194,2624,296,2456,2676,2417,427,2447,588,3488,1684,702,835,4086,2509
3490,2710,1873,1989,3551,3497,1706,593,1829,3836,1103,3305,1252,2884,1089,3056,229,3409,2980,710,3927,1317,1019,188,680
1909,1469,2284,1416,74,3679,2469,303,1680,3920,2016,3838,2651,960,186,3057,279,3455,612,2299,4027,3096,2254,838,573
1390,2204,3623,1514,1458,3777,2667,1658,2568,3939,489,275,2154,3098,1083,3372,423,3774,1646,3960,2078,4053,2840,969,1654
1816,3656,4034,3863,2230,156,2818,2498,2645,3962,1589,432,2900,3954,194,3837,746,3946,1760,938,2753,1264,622,1064,3571
3215,3745,1376,1068,1053,2227,2889,1338,3325,586,2031,1447,3642,2633,1858,4000,1963,3978,1918,1394,1909,3602,1560,1627,2901
3628,276,705,2939,3372,2237,3051,3983,3346,588,2035,1882,3963,3134,3999,42,2008,537,1947,2261,274,3774,95,2147,641
586,2200,1208,576,2375,3131,3192,463,2977,1052,2056,2786,3721,3174,621,661,1133,2939,2156,3946,948,1978,394,2633,29
588,2632,319,2770,3453,2081,3702,980,3484,2980,2278,3887,4064,1769,1573,1497,676,3049,3551,4018,1671,3723,868,3134,1720
1992,3012,1476,3434,1753,1458,3479,1566,297,3856,2531,503,1091,594,545,2745,3305,2375,154,1471,2792,2937,2043,3443,1888
3961,2409,1768,2881,1687,777,1637,3333,3083,612,2572,1495,2976,503,1203,129,3838,2669,1892,2646,2211,1247,3852,3759,519
1124,2916,270,3648,427,3547,2011,323,3114,1646,2775,2509,665,975,3239,176,275,2951,111,3923,2956,3776,1165,3782,329
3967,1431,1546,3135,229,2863,2052,863,4092,1760,2793,1436,4093,1802,351,355,432,3648,217,1488,3821,4037,1219,4052,469
3985,1474,1996,3526,423,3983,2319,1374,3775,1918,3780,1977,2125,1209,3237,385,1447,2770,257,581,3050,3170,2639,835,2149
2575,3180,3030,3642,746,2866,1419,487,3181,1947,703,2594,1090,1513,1762,448,1882,3920,393,2004,3362,282,2808,1019,1383
3344,2243,4054,3657,1963,3147,1609,1280,3512,2156,1318,273,3702,1760,2509,882,2786,324,811,1328,2654,3077,3949,2254,1583
1678,2273,1452,1864,2008,3943,3098,3876,3521,3121,2142,1881,1103,3855,680,927,3887,870,3098,1627,2199,263,1221,2840,1595
1530,3238,416,1928,1133,1610,2511,821,1508,3130,2161,2259,2016,133,1654,2450,503,1082,2013,2684,2882,3999,1247,622,2033
3030,1811,3596,1208,676,2551,2679,1284,271,3551,2249,719,493,3475,3571,3896,1495,458,1851,3920,3014,1281,1364,1560,1516
200,1318,149,782,2624,264,2357,1372,1902,154,2384,1462,517,629,2901,76,2509,3072,1966,1901,3546,3139,2101,95,1946
206,3926,1212,1175,3305,644,347,2034,2280,1892,2913,1790,914,1474,641,1190,1436,1060,629,2703,1019,3604,2692,394,1392
660,2382,3032,1364,3838,3370,1497,304,1252,575,2941,2300,928,3980,29,1420,1977,5,2957,3071,4068,1181,3192,868,723
1690,2770,1795,1595,275,1659,360,4062,748,217,2951,2468,3,879,1720,1784,2594,1348,2468,1134,3585,1444,3718,2043,151
960,3430,3663,300,432,3335,648,447,2355,257,3093,3174,489,924,1888,3269,273,1605,2633,1538,3850,3179,3776,3852,892
3098,3792,1172,1210,1447,4052,1771,613,3825,393,3152,3708,1778,1929,519,377,1881,3226,3134,3307,2198,3414,3934,1219,3089
3954,1922,3252,3097,1882,1933,2748,3235,331,811,3453,4051,620,2777,329,1056,2259,3407,670,239,3329,3949,4037,2639,1862
2633,3788,3909,1051,2786,505,2380,262,1327,3098,3578,4064,3974,3843,469,381,719,3556,142,525,2877,1260,4055,2808,1892
3134,3461,1209,3183,3887,606,2893,301,1651,2013,3711,978,1126,3869,2149,1314,1462,4074,1763,998,3531,912,807,3949,3309
1769,2078,546,49,503,1110,3261,765,3636,1851,4038,788,540,3993,1383,3455,1790,463,1296,1706,2193,2633,2198,1221,1820
594,2156,771,3121,2509,2647,3390,1211,2136,1966,70,863,3220,2749,1583,3602,2300,1592,1929,1976,3011,2102,2343,1247,175
503,3657,3861,3261,1436,2686,3568,3633,3632,579,867,881,1022,269,1595,3703,2468,719,1287,2469,2788,1582,2566,1364,396
975,2856,1617,3282,1977,3208,1018,426,1268,629,1256,2535,1073,915,2033,3946,2813,2117,4037,2667,3613,3110,2897,2101,3476
1802,2852,512,3920,2594,1918,2821,1886,116,2957,1552,3064,2443,1809,1516,531,3174,2383,1643,2818,3964,2224,3019,2692,484
1209,4086,1116,3801,273,3769,431,3662,249,2825,2003,3183,3139,3267,1946,3221,3708,2411,484,2889,2256,3202,3074,3192,3559
1513,1344,1130,3909,1881,141,377,3883,330,3631,3963,380,1753,1093,1392,434,4051,3328,667,3051,2513,3841,3231,3718,2893
1760,741,53,1046,2259,1799,1241,1456,1898,2468,3967,310,650,1820,723,844,4064,4051,2011,3192,4008,3515,3770,3776,489
3855,1388,758,1148,719,2625,1867,1407,2161,2633,3985,898,3077,1851,151,1873,978,3965,1190,3702,4016,1608,4089,3934,2031
133,3019,948,2918,1462,3206,1928,1716,2578,3134,3994,1885,1847,1472,892,2698,788,3089,1258,3479,3123,2921,1766,4037,491
3475,3767,2787,1218,1790,3724,3474,607,3073,670,391,2953,2561,3168,3089,310,863,790,1535,1637,3748,3642,328,4055,1637
629,2173,1112,2222,2300,4103,1690,141,3611,1370,534,3388,132,3923,1862,324,881,1690,3269,2011,1031,3963,949,807,2988
1474,2824,76,3286,2468,3621,3551,3874,2845,142,790,3425,43,431,1892,1045,2535,3551,282,2052,2741,3967,1141,2198,1328
3980,3397,3215,1339,2813,407,74,252,2881,1763,1732,4072,3414,616,3309,2319,3064,810,2424,2319,4072,2957,1807,2343,2749
924,3762,876,3711,3174,1070,1458,488,242,1296,467,2475,3563,1154,1820,1435,3183,1392,3168,1419,1132,3970,2230,2566,1962
3843,2085,3553,2844,3708,232,2230,780,705,1929,528,3002,682,1189,175,3542,380,1489,3659,1609,2005,2484,3462,2897,3629
3869,1829,460,2895,4051,3298,1053,1333,2113,2695,997,3112,1011,2453,396,139,310,3002,640,3098,2710,3905,3641,3019,1788
2749,1680,1988,335,4064,2192,1511,1670,1244,3393,1152,3718,1912,2642,3476,673,898,3718,355,2511,1469,1063,3715,3074,3104
269,2568,2791,2419,978,2606,3372,2093,327,1287,468,906,746,3390,484,916,2953,760,1312,2679,2204,1722,3987,3231,822
1809,2645,3233,1138,2535,2865,20,2524,623,4037,30,1291,1394,3604,3559,1120,3388,623,1769,2357,3656,3239,3993,3770,1691
1093,3325,2435,2813,3183,3924,2375,3184,579,1643,217,718,2571,883,2893,1488,3425,1302,3042,347,3745,1073,2977,4089,1369
1820,3346,3048,282,380,2462,1753,3917,1025,1907,362,3314,3084,3172,489,2770,4072,2629,3034,1497,276,3227,739,1766,369
1851,2977,503,4042,310,3175,1687,174,3644,484,646,665,3153,853,2031,4065,2475,1186,336,360,2433,3810,797,328,371
1472,3484,625,2889,898,55,427,1785,3781,667,818,818,284,2011,491,446,3002,2312,434,648,2632,1045,900,949,2380
3168,297,937,864,1885,3905,229,20,2610,2011,854,1212,1745,3023,1637,1402,3112,119,1516,1771,3012,1646,3329,1141,3400
431,3083,1832,876,2953,256,279,1630,4102,1190,914,1354,316,3225,2988,1260,3718,1938,60,2748,912,2400,3909,2230,1535
616,3114,3751,1126,3388,653,423,334,2475,1258,1028,3249,1241,2102,1328,2748,906,4056,3047,3478,1474,1031,715,3462,1802
1189,4092,238,2499,3425,1129,1963,470,2596,1535,1212,616,1570,1116,2749,3480,1291,2215,31,2380,3263,1665,1324,3641,441
2453,3775,3472,796,4072,1314,2008,932,286,3269,1227,2072,1974,1786,1962,3155,718,3345,1251,2893,2243,3563,253,3715,585
2642,3181,3949,1018,3002,2555,1133,968,3817,282,1231,3310,2052,3071,3629,3268,3314,3724,3264,3261,3238,3480,282,3987,223
3390,3512,807,2821,3112,150,676,1282,4070,2424,1290,1357,3232,3797,1788,77,665,1015,442,3390,3467,345,357,3993,1757
3604,3521,1169,1909,3718,2297,2624,1334,38,3168,1354,1605,3425,18,3104,143,818,1476,3838,3568,1811,3344,1471,2977,1919
3172,1508,1269,330,1291,3825,3305,1955,231,3659,1403,3961,3474,449,822,703,1212,2499,564,1018,3926,3237,1687,739,1555
522,271,4049,3226,718,1743,3838,343,247,640,2066,2749,3629,786,1691,1691,1354,2632,10,2821,2382,3869,2004,797,2452
526,1902,3894,2206,3314,144,275,1846,288,355,2092,3,792,921,1369,3307,3249,3116,1281,431,2770,3894,2005,900,1126
853,2280,3987,3872,665,315,432,3882,1371,1312,2123,564,3490,1387,369,3669,616,3839,427,377,3792,3987,2241,3329,1159
2011,1252,1792,1817,818,2040,1447,852,2027,1769,2160,900,1909,1765,371,632,2072,2637,383,1241,1922,4036,2473,715,325
3225,748,1985,1979,1212,2594,1882,904,2188,3042,2178,1705,776,1875,2380,858,3310,425,219,1867,3788,2210,2597,1324,907
2102,2355,3116,853,1354,3053,2786,1563,2648,3034,2289,320,1390,413,3400,1698,1357,1408,369,1928,3461,2701,2644,253,3487
1508,3825,1250,3116,3249,640,3887,1819,2847,336,2333,2283,1816,2417,1535,1793,1605,1007,1541,3474,2156,2778,3384,282,1511
1116,331,2023,3676,616,1277,503,3827,2905,1450,2379,156,3628,3056,1802,1817,3961,1291,3711,1690,2852,3421,3518,357,978
1786,1327,289,4038,2072,2363,1495,1935,3109,434,2694,442,1992,3057,441,867,2749,1664,576,3551,1344,1567,3914,1471,1421
3071,1651,645,74,3310,2861,2509,2019,3154,1516,2877,547,3961,3372,585,3897,3,19,3841,74,741,723,3923,1687,3082
3797,3636,1653,3178,1357,3125,1436,604,3413,60,3089,613,1124,3837,223,3994,564,127,1676,1458,1388,2174,2697,2004,1803
18,3632,1994,3765,1605,1299,1977,608,4094,3047,3098,1210,3880,4000,1757,2983,900,507,718,2230,3019,2397,140,2005,2486
449,1268,526,3337,3961,4045,2594,298,1925,31,3300,1769,3967,42,1919,548,1705,612,1102,1053,3767,2448,753,2241,69
786,116,3227,1268,2749,4063,273,1823,244,1251,3344,2410,3985,661,1555,1617,320,650,436,1511,2824,3134,1031,2473,157
921,249,3261,674,3,70,1881,354,432,3264,3405,2775,2575,1497,2452,204,2283,1020,1973,3372,3397,3328,1547,2597,284
1387,330,3282,52,564,1124,2259,902,617,442,3446,2868,3344,2745,1126,544,156,1039,1259,20,3762,4061,2011,2644,2020
1765,1898,255,3659,900,1608,1462,1767,3567,3838,3479,2125,1678,129,1159,1646,442,1888,3349,2375,2085,2424,3023,3384,1171
1875,2161,3973,123,1705,2529,1790,1990,214,2486,3838,3615,1530,176,325,1675,547,2015,1505,3453,1829,3168,3863,3518,2991
413,2578,3291,1156,320,3611,2300,1631,577,1844,1545,560,206,385,907,1696,613,2102,1666,1753,1680,436,4105,3914,350
2417,3073,227,2369,2283,2804,2468,1391,3783,564,1792,916,1736,448,3487,1734,1210,2443,1465,1687,3325,576,506,3923,628
3056,3611,2417,336,156,3241,2813,490,2137,10,1966,1268,660,882,1511,2092,1769,2642,4036,427,3346,1265,577,2697,427
3057,2845,2513,933,442,1675,3708,596,1233,3388,3678,1592,768,927,978,3499,2410,3282,2607,229,2977,3232,2552,140,458
3372,2881,2606,2154,547,2538,4064,2039,1621,1281,3358,849,1690,2450,1421,91,2775,3682,654,279,3484,3265,2642,753,866
4000,242,3517,3029,1210,964,978,364,182,427,3970,2362,2456,3896,3082,302,2868,3952,1524,423,297,3877,2893,1031,1816
42,705,58,3064,1769,1800,788,483,521,383,2410,3083,2884,76,1803,1135,2125,2991,762,746,3083,3939,3139,1547,3694
661,2113,3522,1912,2410,3705,863,1636,537,219,3117,3282,960,1190,2486,1157,3615,538,570,1963,3114,160,3437,2011,795
1497,1244,2186,3506,2775,91,881,1834,335,425,3571,3693,3954,1420,69,2536,560,819,676,2008,4092,1116,3604,3023,2013
2745,327,3364,79,2868,257,2535,592,801,369,3949,485,3174,1784,157,2776,916,177,1618,1133,3181,1765,3616,3863,1258
129,623,1045,2380,2125,1499,3064,1868,3552,1541,251,3559,594,377,284,3249,1268,658,1059,676,3521,291,3810,4105,1692
