run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1098,1935,428,1436,1380,2410,1756,2135,573,805,1180,1054,1054,1207,615,2228,757,1265,2493,2503,1662,755,1463,3183,2429
2583,198,1285,2154,1103,2428,2414,1463,1772,3297,3313,845,2475,1586,725,880,2158,2140,1436,1552,168,1719,1407,3118,499
1242,1983,2569,2232,234,1684,1923,533,1052,2916,1812,438,638,1950,80,3051,946,1891,1154,1437,91,1047,455,1036,735
1929,2010,1284,787,1054,2435,2426,1452,2077,3113,2411,2850,579,1491,455,1539,131,1187,2232,2444,2325,430,1191,11,1467
3113,2352,1557,669,1505,2424,2837,585,1290,2464,11,1124,1813,581,488,1095,1035,1319,1039,1904,1891,942,1210,3181,994
1066,1946,371,835,2880,3392,2434,3073,2522,876,307,2429,126,293,177,587,2135,1257,456,445,1723,2427,112,137,1196
867,184,281,1313,2105,2430,3341,719,33,2259,3210,1505,2784,794,929,1855,1452,1229,1622,376,579,2318,468,1770,2521
430,2663,114,728,874,2421,2934,376,2370,2346,438,135,3362,1047,1191,380,50,1598,78,1960,1741,867,1855,1196,1662
3081,500,1547,1493,2739,666,2299,2429,613,852,123,123,3324,473,2542,1046,1860,492,1103,2480,438,211,3113,2037,1939
2740,436,2862,1585,3051,1221,2213,1562,1529,2022,945,444,1896,790,1917,1463,2784,456,553,1196,177,978,1917,1258,11
3349,2300,972,1102,2670,2108,297,3360,869,759,1851,92,845,852,1981,329,376,1268,99,1248,1860,1181,197,2475,1476
2830,529,1661,754,536,2260,2424,1476,177,2486,92,1687,1288,793,1017,929,1812,2527,1942,96,196,520,1539,1066,126
2513,1145,1266,412,2410,2432,1983,946,10,1442,2850,1417,372,1181,2228,2420,1196,78,29,2516,1054,242,2197,2905,2236
700,2207,12,587,1577,1947,2676,1611,2002,1753,1248,372,1741,977,822,197,1557,1290,1132,1481,2523,1551,1177,2468,1416
174,2383,743,1603,3220,1894,1946,1689,2305,3110,135,516,91,211,824,2740,1643,2064,1597,1813,1700,2583,929,3073,1559
3182,516,1105,682,115,1750,185,898,1863,730,3010,757,281,1551,430,2371,1158,1597,2121,1187,2899,1644,3051,1450,3324
1439,3025,307,248,2140,2710,1188,857,1787,1026,1273,533,1476,361,327,2197,1258,765,1104,2523,757,3113,343,1188,2095
312,1531,609,701,377,1707,2564,2784,565,1227,2429,2473,438,595,1232,1111,438,1154,2418,912,3324,3349,430,1442,1770
1981,2102,1287,790,313,2436,2982,1308,659,462,2784,2739,516,755,468,1374,1476,2020,91,579,81,871,329,428,1258
672,2823,126,1492,2224,1746,1687,444,2247,709,2847,281,757,20,259,1811,2503,777,1290,2242,372,2518,1017,1225,1599
2518,671,3109,442,144,2406,1769,516,1847,2296,2468,1851,1505,242,161,259,499,612,951,3115,1973,1929,1095,1500,514
1017,925,2503,722,954,1781,2003,2557,2365,1209,1476,3210,2751,3081,1860,1407,168,1294,1102,2555,1661,174,2957,1111,114
108,956,444,1108,1203,2569,3014,281,2541,569,468,1813,158,978,1407,997,91,1039,1950,3369,1248,343,1860,523,2102
380,3121,741,12,1945,1450,2260,1467,3111,791,2751,158,1245,3349,2740,68,2454,99,320,1864,1696,672,3112,2899,572
168,2060,1586,1798,2238,2232,1145,638,1717,711,1107,131,1661,871,5,343,2238,795,96,1258,1245,2957,1074,2521,358
618,305,898,96,2514,2038,184,2862,588,1429,2862,1245,307,1098,756,1860,1723,630,870,521,2952,1017,379,521,2850
1466,2058,1582,343,29,1855,1706,1065,1157,3205,126,114,168,743,1439,589,2325,440,942,1557,1273,1098,2740,743,2374
455,183,376,288,3343,5,198,3183,366,1404,281,1577,2899,2583,112,339,741,1942,835,1811,3115,2513,1124,2506,1687
1636,1502,1399,2527,2470,3343,436,3313,2273,277,1661,180,2354,2427,3112,2275,196,1616,1493,1496,1926,3081,997,3259,1192
2683,2260,1192,761,2197,2121,1049,123,2535,3235,1002,1723,1700,587,15,1672,1700,1104,2583,1217,2847,2830,259,16,2339
12,3008,771,1132,78,1939,1531,1813,2489,1270,2739,225,131,1644,2197,2202,3369,1102,1943,884,793,1066,2228,379,3183
216,2848,736,1650,1555,1066,1673,1180,1744,1186,757,2454,2238,388,1074,1159,2064,1436,493,2506,300,108,339,1472,1726
1407,3373,440,870,1241,3416,305,2375,1888,487,507,2848,793,672,1633,31,725,787,780,585,1903,587,228,2238,123
245,3063,1259,1119,1018,2882,1718,1411,1795,2266,2499,1891,2325,942,197,1454,870,324,1704,1285,2473,380,5,1268,444
5,2571,2033,73,3161,2238,3063,114,1990,238,1432,2499,177,1577,1095,1903,2952,669,1650,1723,131,1981,327,1047,1896
1456,969,735,1340,100,3150,2287,1124,1964,2326,1662,2751,1864,1719,1456,428,1285,835,1640,129,1689,1242,822,692,1982
875,1806,1416,1036,3176,1891,2860,372,1800,854,372,2862,81,520,1672,546,177,864,702,1066,2298,1191,2404,1891,300
615,2616,2506,369,1229,2376,925,3295,889,1181,1340,1248,2197,1929,1855,1118,92,2154,866,1379,1873,1456,428,500,1759
1210,3331,2260,742,376,2444,2544,1210,2037,1600,1287,1726,196,455,1177,3418,3005,1313,164,2037,925,1439,2420,3416,2468
725,1679,1666,951,1008,80,1679,1559,375,2748,225,1524,1973,174,3132,203,1896,1640,1207,1180,2848,3182,3132,2503,2515
2542,1368,1240,405,1011,2140,2344,2834,1922,504,859,3416,2739,380,1539,2206,1210,754,1066,11,1102,2542,2275,2860,2473
1074,3118,1122,1950,310,24,2436,2232,1694,2009,1443,1432,1929,245,2206,2452,3183,1340,1313,1726,2197,245,3290,1285,1463
1177,2564,1227,3081,3005,2354,2300,3343,2466,770,114,638,3031,108,1159,2899,225,790,701,1033,1929,313,1046,1864,1417
1191,2075,691,388,1698,1700,1502,1066,2396,1111,516,2298,2499,2957,1065,670,2197,412,25,2848,1960,5,880,1287,1577
2957,1932,729,1491,1891,91,1910,651,2501,937,1687,2847,2269,867,228,43,2607,1493,1719,2679,281,161,1111,1217,3109
488,2485,899,312,738,230,695,2376,1202,3144,994,468,1860,3182,1111,1016,1023,248,1585,16,114,312,546,468,1661
80,1055,946,1047,870,2197,3121,131,3175,346,2269,81,114,1242,329,663,1200,1603,1929,2468,2862,700,1633,473,3010
1119,2323,2269,755,533,3245,3008,2527,3256,813,1926,994,2952,700,1046,2519,2850,1307,242,468,845,455,1503,2663,2527
259,3364,859,595,2720,1723,500,3010,1784,973,1726,2860,1277,3113,1534,228,1033,369,3081,3324,2095,2683,1374,2477,1443
929,3177,723,211,488,177,671,1723,317,703,753,2269,1903,2683,339,1135,1741,1585,722,1288,1813,875,3418,1379,945
1232,695,2375,1943,10,1741,2353,2121,714,266,300,307,1399,1981,428,760,2468,722,1798,1442,3031,618,987,3106,1338
3132,1910,1035,468,493,2325,3053,2444,2156,1191,180,126,1904,1463,68,941,1192,701,682,1770,2291,168,1118,15,1105
197,2345,2344,794,780,1973,2848,196,1167,403,533,2354,2095,2830,2605,1553,1577,682,1466,743,2349,1636,1811,1214,1473
822,1859,1481,3074,702,2414,2383,2523,2091,1463,2848,507,507,161,1130,1456,521,870,1183,1476,2269,725,670,3209,1302
1046,2353,1606,1456,617,3183,1646,1288,2022,566,845,1277,1696,1066,1564,1017,1180,761,1242,299,3081,216,875,1248,969
1111,2544,1496,293,1704,579,2663,514,157,2447,2372,1864,1599,2513,2523,120,1414,1926,168,670,1982,615,196,754,921
329,1875,2140,1672,164,2146,1767,994,2367,622,2860,2468,3360,1191,880,5,1243,587,728,1417,1950,1466,141,324,1287
1564,3014,1449,2121,1183,2866,2443,3362,1591,1584,1245,1662,300,343,3188,2243,2477,595,1636,1225,2499,822,1135,14,2184
177,1117,1100,1644,25,1607,1768,1417,3258,359,1416,1002,3115,2542,663,949,3083,951,369,1983,2860,1210,2452,12,1337
1095,1494,1210,1551,2064,1698,2894,1891,2543,1782,330,3109,925,1232,2573,1891,123,493,1108,2477,1957,1917,663,1439,2879
327,622,1512,2830,1598,1581,2618,945,1980,2478,2477,2784,735,2518,16,504,728,1798,2683,1026,2375,1232,1748,1603,2092
1539,300,1445,3182,1319,2534,2485,1174,3336,742,1524,1401,1552,618,2420,141,735,780,2427,1467,2663,80,2371,587,372
1917,1427,348,297,977,313,883,2477,2366,1843,232,1107,859,1111,1553,3365,2899,1704,1210,361,2372,488,203,348,1049
14,2579,610,581,492,2522,730,1661,2413,2154,735,1416,1416,1177,997,190,1416,702,3182,2713,2351,2740,2519,1672,2873
2206,2259,1023,1926,2020,842,1859,2499,1836,475,1599,2372,180,488,1119,289,135,164,473,1661,2026,1407,1456,595,468
2197,1830,330,978,777,1330,2323,1726,2893,3013,168,1926,2291,1074,14,2952,2989,288,108,1601,1192,1135,1159,1811,1308
428,2083,143,852,612,337,3364,80,2259,1924,91,1661,2349,875,43,1967,1672,442,761,728,2076,987,2206,2519,1505
161,1033,1604,1207,1154,2481,2010,1577,3076,3275,2325,1443,3081,430,2275,322,1245,468,2740,2299,1682,1855,1542,876,1983
1855,2778,581,20,1294,1017,956,2269,2144,1577,131,859,2663,1159,3051,1471,1308,25,1551,994,2102,1177,120,520,2353
297,3053,1307,1719,456,1106,1055,1158,1782,1742,81,1552,2860,2740,31,3028,533,405,978,945,2588,1095,1672,977,2517
880,2586,346,438,99,513,2778,300,2109,1193,1481,2375,1950,824,12,1801,611,73,793,15,1983,2523,1024,864,857
2228,980,595,430,1942,2521,1935,91,3189,1749,793,1599,2076,468,3290,188,2429,755,388,898,1745,379,43,1564,1226
15,326,2518,473,630,1182,2710,1660,2393,402,638,2477,1982,168,3418,1215,1973,617,2830,1054,1049,1111,454,288,2805
1159,2306,3113,520,765,1302,2345,1443,1944,2045,1054,2238,1682,1636,1118,454,921,1108,361,3209,2557,2404,1903,1119,353
2523,1457,1190,700,795,2527,1932,2848,2355,3207,1973,1512,2862,615,1135,98,1726,1650,1855,523,1840,1159,31,794,1023
112,1189,1431,91,320,167,3267,1416,2931,2431,196,735,1745,1439,1016,2354,1903,1207,80,1024,2830,824,1553,898,3343
1553,2618,977,1981,440,1671,1806,1226,1832,2723,2899,1340,1192,822,196,1708,1840,2121,2197,126,1496,2420,322,211,2026
2371,3339,2771,3349,1104,1110,2754,225,1857,3154,1860,232,2026,216,670,1312,793,742,1917,225,2353,12,941,2154,1265
1672,1188,1119,1181,1616,1691,2616,2298,2628,2153,2298,2158,1840,1466,1374,2404,3109,978,216,2914,2158,929,1119,1098,638
1312,1089,20,161,1039,2272,3086,3416,2451,3068,2952,330,2375,3051,2519,1309,547,1036,3074,3151,1599,329,1708,1319,1447
1419,1173,405,1439,864,3181,439,2739,2083,2959,1929,1226,2830,725,98,1024,330,12,581,1452,3326,1748,1454,1024,2376
1534,3085,2158,793,324,113,2107,2353,3078,1004,1277,753,2353,2228,141,830,2525,343,2420,1689,2751,1503,760,2723,1174
339,3086,473,942,1436,721,2102,330,1845,44,158,1960,2418,1046,1903,1564,1002,581,438,1472,2352,112,188,1598,1288
663,1496,1622,380,787,2516,1866,1273,980,1017,1960,611,2372,112,1748,987,96,977,2318,1287,1896,428,289,765,1292
756,30,1344,3113,669,89,326,1054,2052,1332,1611,1896,2064,1407,2452,379,1496,293,3349,2376,1866,1534,3365,777,2142
2605,1049,413,242,835,2480,766,2952,2692,2677,1399,2899,2352,3132,1309,1327,1411,1047,1177,1338,942,339,1309,2020,2232
1285,3022,523,2583,1313,1437,161,158,3030,2276,1512,925,1039,2206,203,2329,1248,3074,929,1920,441,259,98,612,729
2420,161,1118,455,1640,1168,1981,1700,1680,967,1338,2095,1957,1095,1811,1469,719,1491,725,1542,572,1860,68,2064,438
1130,2590,1197,1098,1493,585,3177,1687,1315,1603,3031,91,3326,1118,941,1925,1054,438,743,1319,1241,15,589,630,131
3374,64,849,108,2154,972,1089,2473,210,3338,2525,300,2102,929,2371,315,3362,388,177,1111,107,14,1419,1294,2444
2573,2344,1439,428,728,292,64,1505,1970,186,1505,1265,2588,1456,289,713,743,430,293,3083,2992,1197,1564,1154,1248
997,1576,361,672,701,3086,300,1896,3035,2983,1696,1190,1496,1917,454,1054,2372,794,2957,14,1338,1564,1404,1039,1812
1860,439,1209,1539,1603,723,3070,1851,2455,1911,1896,2557,3001,1312,1419,1404,371,473,822,3210,1242,3418,1541,1942,1723
3051,1981,23,361,96,1487,969,499,2671,392,1102,371,1866,329,1404,11,1265,211,852,719,3024,670,1016,669,1696
3188,3305,122,1159,754,1499,3373,1265,1697,2941,1864,1192,1248,312,120,1542,1559,312,1644,1341,1915,1539,1661,320,196
2275,2287,666,2542,1340,771,3118,2847,1056,3374,1903,1660,1983,2404,1541,1065,2499,1183,1074,1268,45,327,949,795,1891
16,2026,116,1929,1492,736,2024,2679,1684,2011,1192,2663,942,327,1024,2864,1292,852,618,91,4,1130,1471,456,651
31,1957,1601,2371,790,2344,30,2805,582,2243,3001,1399,2097,197,875,511,3313,20,1054,3330,1555,880,2243,1597,1210
228,2107,670,1135,1108,899,950,2095,1791,1282,1401,1033,2351,756,379,1748,218,1943,794,3073,318,756,3028,1616,2523
1633,3136,3007,1191,1585,1308,1189,921,1303,567,2905,1447,1337,80,2354,2711,2374,1456,1181,609,2142,997,504,99,1066
196,2578,129,618,682,1557,2060,1245,824,3409,2291,1285,1303,1119,1661,2342,1287,793,174,1308,1122,1074,2342,1104,1245
11,2432,1564,871,722,445,1173,2751,2696,564,2349,1873,951,830,2342,1197,1014,1119,871,1562,2205,1118,3374,1436,1904
379,1760,1806,880,288,255,2533,2743,3220,3185,3081,1983,1188,997,504,1661,158,1439,197,611,72,941,2202,835,1660
3384,3151,2433,830,412,1256,2662,2454,1891,1580,2663,1611,229,1124,1529,1079,2830,1644,2513,143,1829,2228,12,78,1496
1135,1706,2428,1503,2527,2081,791,1292,87,486,1950,729,188,259,1454,12,818,1181,228,3259,312,663,1469,1640,386
1529,758,2421,743,595,1258,1427,1960,2260,674,1682,1472,1991,141,3365,2326,3221,1551,867,2340,726,16,2329,787,3359
2899,1421,2410,1242,468,2503,3415,1873,1753,1818,2375,1188,2557,2371,1285,875,1107,942,1046,1561,1449,2519,1079,1493,3092
987,766,2430,174,581,1500,1033,1277,2545,1095,1982,1240,2743,1197,603,1082,579,1950,329,444,1996,1309,1312,1313,91
670,950,2143,329,442,296,622,468,2794,2413,1496,168,1102,1130,1471,1119,114,3349,1860,1273,1826,3374,1967,1585,330
68,1938,2108,1232,742,1124,758,1433,155,2726,2076,2325,1242,2197,760,1012,2820,1098,997,3109,3403,1124,1197,701,2291
98,1937,1947,2957,405,741,3151,2468,3297,2336,2026,793,2174,339,949,1805,200,242,3051,1447,332,120,2899,1103,2349
3290,1866,1894,725,1456,438,2026,2470,2594,2306,1689,177,2168,1503,2404,1700,388,520,1419,123,1514,2275,1327,553,2952
3112,1820,1855,1130,951,2821,2571,1447,94,1592,2102,1741,2834,949,987,3374,3324,1463,488,3362,3386,1046,920,1290,2588
2519,2441,1746,756,248,3083,2784,1926,2178,1839,2352,1700,3290,987,1197,1504,81,380,875,1512,966,43,1805,29,3416
141,433,1750,1066,1047,1318,1496,168,81,2438,1745,1973,1466,1016,2243,3128,1443,361,190,651,145,1541,190,722,2454
1748,2351,2882,216,369,1217,1213,2238,1700,1492,2588,196,719,880,420,1578,1290,3081,455,1741,675,31,420,682,2121
289,3326,1707,112,73,1210,548,177,2025,3152,2830,3031,3109,379,2711,1088,545,1719,755,532,1033,2206,1215,1798,1866
1197,2935,2414,1177,293,912,2743,845,100,294,2353,1860,1936,43,1469,346,1303,672,2228,1564,3334,141,82,1132,2848
1503,2998,1781,3132,1798,1379,1938,1473,2045,2047,1049,457,1622,1135,1967,1535,1015,2513,1407,2403,3001,228,2952,1650,2962
1079,2517,3118,1111,430,1288,2935,1662,488,3189,942,2952,1783,1539,322,1666,300,871,2206,2298,3393,98,2864,2318,80
120,2673,2436,2683,1439,3010,2351,438,2428,1897,1963,2197,3330,1529,1312,420,2530,1539,1981,2174,3328,322,1891,493,1860
1118,2961,1236,168,388,1105,2589,2578,2063,794,1337,1903,1401,15,1079,1453,2847,2583,259,1606,1002,1542,2354,3074,2352
1016,1179,1687,2404,1036,234,1576,793,1292,827,1983,143,441,228,1327,1606,3031,1981,1312,1982,2342,2371,346,780,3081
1903,730,296,663,1926,2475,2058,2325,1894,1680,2158,1407,572,1748,589,920,232,2371,672,500,3033,1285,603,702,1915
1412,1764,3351,1860,20,651,2891,2354,1947,243,1840,2991,1241,3112,346,1955,1208,1135,1541,692,556,1471,1578,1704,1991
322,92,2072,1636,1207,609,1908,81,2429,1036,441,2174,1915,31,1801,2190,3290,428,615,2237,3109,289,713,1950,2238
1374,1753,3150,822,473,1239,2416,353,2748,1495,572,1696,3024,14,1504,641,1407,743,824,2446,680,3112,2326,164,168
1541,2805,230,1917,761,3369,1949,3109,2410,1204,3326,2525,45,1542,2952,38,2418,108,700,1680,1285,68,1529,870,793
1215,3415,2914,245,794,1417,2586,1741,2463,2016,1241,743,4,428,190,3190,1433,700,339,1662,578,1419,297,2957,2197
3418,2494,1500,327,1943,2135,3022,729,3068,2171,3024,2353,1555,454,3028,936,353,1242,2573,2349,3073,420,2190,1102,1054
1471,2662,234,929,1491,3351,2432,1860,2433,941,1915,2291,2142,2420,2899,475,2407,1066,379,2557,222,2243,315,73,2354
941,548,1904,3112,978,122,1179,1696,2430,581,45,3081,2205,663,3374,603,2375,2542,2275,845,2092,2573,1285,951,177
2243,1338,2232,867,211,974,1852,2197,2108,2190,1555,2349,72,1672,511,2811,1185,2957,3132,281,1284,1504,38,2418,2992
2452,586,2038,615,1135,3362,2033,1248,2435,440,4,1982,318,16,920,1414,2411,2518,756,3010,2242,1374,2738,412,1700
1404,2416,1939,1407,1551,521,433,1285,1750,430,107,3001,1829,1564,713,2478,2076,2830,141,2077,2407,1312,1082,822,2325
1811,2296,3245,184,1098,2523,1071,1973,2432,670,72,1950,2992,1471,1012,1541,1512,1017,1903,2339,1299,949,1453,1159,1929
1309,3059,2121,339,361,50,2962,1192,2710,16,2142,1929,1122,1541,38,1031,1506,1748,2404,541,2237,3188,1925,1943,1322
420,3206,3343,1095,3074,3151,804,1903,1707,1289,2205,1682,726,1860,1215,2738,1660,1503,454,1441,634,346,33,25,1950
184,2710,80,546,743,11,1956,1229,2406,1564,318,1049,312,12,129,2980,2340,3113,1539,2473,2820,1633,511,2371,1973
1454,916,2429,1046,755,945,1771,2879,2424,371,726,2026,1826,3365,3384,2887,366,867,1534,379,2510,2197,390,96,1903
2711,2533,1379,1466,380,2914,2075,1770,1746,754,2992,2588,3334,3418,1891,1075,1102,1111,1553,1197,2863,760,1012,617,2902
1065,2024,2444,197,438,898,1177,2291,2436,1340,1122,2102,675,941,1666,1021,1505,1564,2518,168,1,454,523,2583,887
43,1908,2454,80,1463,1452,1630,2349,2414,1307,145,441,966,203,188,263,2229,880,3188,2197,1583,38,1031,852,2076
436,2179,1217,1017,2583,1248,418,2026,1781,324,675,1915,2477,1811,1805,220,3360,1191,1469,456,144,3132,830,248,2830
713,1721,3183,14,1748,2739,1501,3081,1450,2519,966,1338,1996,2452,1082,1572,1696,112,188,1598,1337,2202,3190,761,556
190,1956,925,997,793,1577,2028,2352,2072,595,1829,1866,611,670,2738,297,556,161,68,777,2299,297,1955,1046,1741
1327,1812,1066,1327,1672,1180,3085,1496,2047,1439,312,572,3403,177,1708,2076,957,1159,161,2064,20,1065,1535,866,2847
3365,1459,1891,1708,242,2473,751,2102,2321,1135,1996,942,332,289,830,172,441,822,31,2020,1416,1454,936,1108,145
1024,2914,3416,177,852,757,451,1337,2569,1098,1449,2830,1449,2573,1535,973,2739,174,1456,1154,1325,3384,2811,1181,3326
1469,3098,2238,1748,1539,2862,1333,1284,24,1586,611,2076,145,2519,546,1745,2873,1095,11,612,2018,203,661,790,188
2342,717,1180,1534,12,1467,3089,1982,296,1414,1514,1241,3386,760,2133,489,1241,618,1130,1039,998,2605,625,1183,219
1535,2695,912,3374,1181,946,1735,2588,1741,977,1826,1745,1033,3290,299,778,572,1046,880,1294,818,2452,11,1551,1092
346,2338,1065,289,108,2499,3206,1950,2232,1622,3334,3024,578,1967,2202,523,3092,725,1197,99,248,1016,2478,91,1407
136,2014,1723,2275,1950,1065,447,1866,2121,14,332,45,3393,1534,1088,82,2879,297,1095,630,412,2342,1606,1207,81
546,751,1524,185,1503,1476,2013,219,2038,1047,3393,4,1514,322,297,1529,3024,216,2523,1942,761,1967,1054,3081,1284
504,3292,2354,1074,2371,126,2142,3326,2146,428,3403,1555,1002,2711,1420,1393,4,2206,15,669,498,3365,1021,830,220
1453,1682,2850,1309,2830,372,2469,951,1066,15,2407,107,3073,120,2980,2692,1915,1232,1159,795,1586,1079,371,2206,998
454,1922,43,1541,700,1273,1822,2076,1723,1748,3386,318,3328,1374,1412,390,45,329,3290,1597,1841,504,1486,455,1145
1666,2469,1982,2228,428,533,3305,1338,234,12,1033,2142,680,2275,2329,1392,107,663,987,835,1200,589,23,871,158
920,3138,96,1124,520,1002,3368,3001,1939,293,556,2205,2407,1633,2190,1013,1555,327,1016,765,418,196,220,1491,1229
760,811,2411,1404,2542,2935,717,1929,80,728,1299,72,1287,589,1021,401,2142,289,546,1436,1012,2738,1420,1503,4
589,3368,1187,31,1981,735,916,2830,1973,289,3328,2992,2468,2523,3190,2771,1982,488,322,320,232,1469,1522,978,1957
2354,883,3210,670,672,516,414,441,3150,420,680,1996,222,504,1700,753,2205,1466,1124,1616,820,3290,263,1981,229
603,1333,1851,941,1644,92,1830,1915,3351,864,3073,1122,556,1553,1453,33,72,1917,2371,1104,1963,1903,3128,161,2991
1955,2743,3151,1285,161,2269,3025,1241,1221,787,578,312,2092,1309,11,1486,318,339,1471,1103,587,511,973,293,2578
2329,2436,3324,1197,455,845,3204,1983,2197,1268,222,3403,3033,420,33,1660,1996,941,1891,1493,471,1805,1963,2683,1682
33,2754,638,1553,942,1505,1682,572,3343,1597,2510,1829,2342,2605,1606,150,1829,1471,43,78,1276,1024,1504,1644,1433
1967,1646,1401,2206,174,1599,1937,2992,579,412,1285,726,2510,1454,2811,1373,726,2683,1065,1640,1259,1529,475,312,1303
129,1529,1983,2519,867,281,2406,1049,2140,2518,2092,1826,2863,1504,315,131,3393,1079,2605,1313,1447,2711,153,380,1840
1805,2962,11,1471,3113,114,944,2991,1929,1942,3033,145,1285,603,753,1289,3403,1197,603,29,297,920,2692,343,608
188,2594,3115,2452,1159,3313,884,107,2076,2527,144,3386,1299,1419,1589,136,2992,184,1748,1585,755,129,1700,2830,2820
38,2142,3369,259,1191,2751,1957,2717,1726,1119,2820,675,1472,920,1013,1963,1514,168,16,324,1032,1054,1412,1471,2681
1801,2406,1049,15,312,994,2578,1188,3118,2020,1284,966,2237,68,23,1522,966,1636,98,2154,96,33,753,3182,2168
2202,567,579,3290,112,1662,353,188,2411,1319,2237,3334,1200,190,936,184,1826,1534,3365,1290,2681,436,131,942,1745
523,1995,3083,875,245,3109,2909,386,2238,777,2342,332,1586,3374,1925,661,1449,1074,663,701,843,190,1572,2427,656
2522,588,2848,3365,329,135,1721,556,91,1598,1866,1514,1583,33,3128,2295,3334,14,949,787,1824,1404,1088,108,695
185,1213,2523,1079,1111,1463,1150,4,1840,492,2242,680,2101,297,1955,153,3386,1130,327,722,719,546,401,1929,45
2952,2891,1936,120,3081,1812,2820,1092,2242,612,1200,3328,1524,546,2771,2157,3073,929,3384,1132,865,1811,1075,112,1188
1012,1472,2037,2605,725,2372,819,1682,3416,630,2863,2407,501,2692,2864,367,332,1860,3112,1492,331,830,2046,1504,1783
3028,1735,1689,228,1017,1661,1812,3359,2454,765,412,578,2018,3188,2587,679,312,1210,196,1603,83,1327,1373,329,3001
1373,1822,2847,1454,1130,444,1995,358,2299,1290,998,1496,818,2243,1414,371,2092,1407,120,682,2338,936,299,1456,1568
475,2784,1188,16,3182,1416,1338,1963,2444,1154,340,1449,1012,1666,2157,1420,2342,615,1309,1798,129,1708,1568,1719,545
1420,1630,1268,190,880,2411,871,1340,1982,2064,927,2342,2820,38,82,2120,3328,259,1529,1102,1268,1661,2887,615,2340
390,2611,2376,920,1095,3118,1760,2339,2848,2232,1,3393,634,1024,401,1068,2237,1542,1955,951,2340,131,1392,1177,3290
1606,1607,2403,1486,339,307,1548,1759,2168,456,719,3073,1284,1661,1568,503,145,1285,3418,288,2991,1535,172,618,2174
183,623,945,2342,1232,158,2338,2374,2081,78,1719,222,1,1285,2478,217,1299,197,589,1650,782,1955,778,755,2743
830,1949,1002,2523,1719,1277,92,1099,3031,29,2902,1841,512,1215,1963,839,2751,670,2738,864,340,136,2295,700,2298
367,1548,180,1955,871,2899,1982,1547,3115,1294,2470,2863,340,2202,523,1589,471,31,2952,870,436,188,2980,174,3024
1486,166,1467,1469,2957,1245,3138,998,1500,1103,818,2237,687,184,1522,625,129,824,941,3074,1547,2190,136,1917,1555
2738,3304,2340,2243,2513,507,2797,76,3313,553,1472,2820,144,1903,1075,181,1049,2275,1454,1950,302,2329,1068,1095,72
23,819,2086,98,1309,232,2143,45,2403,870,1841,556,1338,390,402,23,222,1309,760,493,687,1666,1589,760,2205
1054,578,3313,1088,2683,225,2001,3024,925,468,2991,1299,1841,1412,625,413,3033,120,1967,780,1265,1606,2157,1967,318
936,2974,300,1118,822,2158,2693,1555,3326,99,2018,2092,1212,1801,367,1412,1586,1541,3028,702,2618,299,150,388,726
2864,1821,1960,1564,1242,1226,1604,2205,2821,1039,418,3033,843,1486,1392,402,675,15,1542,1704,1721,220,2120,793,1829
131,1783,2899,43,1542,2298,2101,2142,2354,795,248,2242,1824,1031,136,3039,634,1504,289,2957,501,2899,1660,2542,3393
1504,1174,1542,1374,327,1813,2805,72,1217,96,12,144,2991,1453,149,1284,2102,98,1661,164,1374,2354,857,1586,312
3190,1852,2174,1535,1636,1512,1612,318,1851,1132,1583,2510,412,1327,1373,487,537,997,1257,2318,573,1453,1481,2452,966
1925,3131,2784,1065,2518,1287,2998,966,1813,1616,761,634,1447,1805,1660,1042,1883,756,1285,73,1335,1414,641,1242,1996
1088,2909,2349,1633,216,3210,2389,726,1682,1436,2299,2352,499,1404,489,1614,12,2519,830,2418,12,523,839,168,1514
1568,2013,1432,379,663,1054,1593,3403,168,369,2681,2018,371,2738,150,1043,1806,875,2354,1159,515,603,1013,3132,3403
2190,2630,135,503,3374,1851,486,1996,2376,1104,1276,818,2242,1079,1486,1257,687,2523,420,1943,254,3128,3332,1636,1826
2478,418,1812,3384,1046,2477,1494,1826,2097,951,820,1284,248,2329,184,847,680,2342,2202,1036,3043,23,503,778,3334
2133,841,719,1016,289,2072,564,1122,2325,1102,1032,1824,755,188,3012,3332,1325,185,2711,822,1611,1412,2587,725,3386
1891,1560,225,3418,618,468,1906,312,1466,320,1586,1583,96,713,1614,299,2349,1553,1412,2583,366,3028,3039,2513,1033
2326,3089,757,504,1534,2850,2014,3334,3245,438,83,719,1325,3190,153,3084,191,420,1504,1046,1513,82,367,1801,2510
753,1686,1054,203,756,3359,3131,1829,1783,248,1547,3360,1276,511,1092,1840,2510,760,1805,754,1266,2326,3323,1539,675
1522,2850,2242,1801,1917,1432,1628,3386,11,388,2338,3005,820,2133,641,1238,2690,1065,920,790,1672,150,116,1074,332
82,1829,369,1082,31,143,3098,675,1812,473,1268,297,3043,367,1572,49,1272,228,346,412,345,390,402,867,3328
153,3101,1726,322,941,1547,3326,145,2850,73,755,1,1268,1891,1481,1276,2470,2228,2692,25,202,1284,489,1088,1449
1392,2101,1864,3028,1407,1687,1865,332,1903,2418,297,248,587,1535,2295,1481,295,16,1708,211,729,1522,184,3112,680
