run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
750,3439,1496,3197,109,3299,1511,3165,2899,3908,875,1819,470,68,1447,1317,1852,1051,1994,2192,2898,3464,1071,627,3099
3108,1088,1320,2853,3000,3871,1409,3793,2949,3135,1202,2621,1651,1459,2258,3908,1716,1447,2132,1164,3197,3511,1112,449,202
1060,1144,700,1366,1153,3861,146,2858,3464,395,1414,1109,1871,2908,3163,3135,1930,1018,1447,3131,416,1317,1019,1843,745
68,2971,1141,2705,201,1533,1619,171,3307,1414,3786,245,743,1623,3214,3014,3248,1019,3786,2953,1852,1176,1788,1477,3793
1623,200,1097,1109,1447,2047,2833,2878,2896,2168,2668,3484,3163,1705,395,408,558,1788,3198,3642,3248,196,1789,2696,2044
1896,1893,758,2850,1924,3064,956,3248,1176,873,743,104,1801,470,1999,2916,2064,1789,1291,1112,1528,3054,2849,3345,3038
851,2866,432,771,181,553,3231,3439,2858,3163,1286,171,750,142,743,2594,2949,142,2668,2238,171,2996,1018,3708,3161
1459,346,3511,104,212,112,796,426,3165,1051,2980,762,1366,114,1297,1060,2867,2849,743,3908,2949,1071,142,1796,3622
651,1109,978,1545,3248,1801,2306,158,337,3881,1942,1854,112,2957,3585,68,1219,1416,2896,3135,1780,1295,1483,3073,1680
3861,1240,25,1242,1339,3856,42,3314,1097,1896,2168,2228,627,2812,3198,988,2858,196,2911,2594,1930,3092,2769,115,2752
2572,2041,92,893,1764,1526,130,2228,1663,2238,2954,717,3907,1437,1051,1656,845,3907,1942,184,1219,873,196,3484,1281
3704,1091,1477,3622,909,1588,3517,1424,3484,2899,372,314,3135,1666,2899,1934,1877,1153,2857,1051,2867,2014,1416,2577,2376
2899,8,1123,3645,3163,1297,74,2405,1853,2668,337,490,3871,2913,3708,1501,3097,909,1297,3313,845,3642,3495,2238,104
1447,2909,1900,1819,2910,1623,1296,3197,845,3122,2372,3450,3131,1483,3786,1154,3026,2908,1164,1788,3026,2916,2851,1361,3726
2579,1291,875,1802,3122,470,1449,2895,3097,3835,3114,3793,1459,849,875,1729,1297,3198,1494,1789,1651,3908,1896,312,1877
2690,1555,3198,945,1164,1154,351,2952,3585,1286,3054,851,3786,3680,432,1714,1542,1680,2214,1019,2540,2594,3907,3006,2773
726,827,1416,2846,333,2647,2297,1954,2867,2907,1663,3610,3762,3907,3122,1294,823,636,155,2849,2064,3163,1176,2132,2903
449,1697,651,3484,2954,1729,959,2894,3114,2222,3024,2894,1294,1853,3835,1801,1780,2896,1071,1018,1858,2144,212,2955,1154
482,3154,1542,1868,1295,3131,3187,1520,1806,3198,1783,1877,2849,636,2668,3680,1651,1291,3708,1416,96,3708,107,553,1714
1716,1865,851,2903,3092,1501,438,2898,2859,158,2622,3704,1447,861,2896,470,3585,1942,1202,1459,3844,1896,1141,1734,988
2993,1205,1153,337,2238,3680,2089,1808,1821,3786,555,2540,3896,3198,772,1889,3197,3294,1414,107,1542,3881,750,40,1497
3100,3382,3896,171,3786,3581,1587,1097,1153,155,1850,297,2042,3706,104,1705,416,1286,2850,978,507,1848,1496,3286,1501
2408,1716,3064,1651,372,1366,124,3762,1051,875,158,1281,1141,3310,3511,1204,3685,3786,372,142,842,3786,1806,2922,1729
1394,1850,2340,3439,3861,3389,160,289,181,1219,1821,3003,758,1112,1942,114,528,526,2372,1697,1819,3198,1853,1806,1294
3646,772,1204,202,1868,1714,750,3919,1339,1583,2857,1435,1496,3511,155,2957,1311,496,1456,1141,3010,3131,1153,1533,1934
1204,3003,1019,1877,743,3585,387,2041,3054,743,3708,3796,1932,2851,1291,496,3165,3122,1783,750,528,2899,927,1459,1656
3310,3023,1788,910,3585,2957,1939,1542,1447,1868,528,3081,432,1999,2168,1623,448,2214,2981,758,3294,372,1182,1651,1019
3154,3005,1789,2952,2668,2192,3790,1477,1286,2474,2214,855,1123,1164,1219,909,1954,104,3197,1496,2421,1447,2850,448,1789
1418,1900,1018,3038,2957,1999,1180,1934,2980,1783,3896,2773,1240,1868,2905,224,3108,1219,1930,1932,1716,2668,3511,2192,1788
2955,7,1853,96,496,1051,32,1656,1511,496,2474,1310,978,1821,1123,1112,986,155,745,1680,1050,3005,1276,3110,2849
697,350,1437,3919,2014,3762,123,988,651,1850,2340,2222,3484,841,526,3907,762,528,2858,1153,3382,1051,2647,416,1477
1123,771,2904,449,1651,1112,3666,1497,1122,2709,1820,2405,1416,2647,3896,1999,3622,2907,2949,1806,1877,3026,909,3382,1673
2376,743,849,1954,1202,873,2876,1501,1291,104,3484,2099,1097,3005,627,112,1819,2372,1219,3511,558,2698,1850,1112,1533
289,100,2905,2579,2896,2604,2764,1294,841,337,1700,2668,3198,3576,2907,1788,337,627,2421,3000,3511,1286,1447,1437,553
3122,252,1483,1858,1494,3163,1133,1154,1954,528,1882,1662,1738,2896,3484,1789,3023,1141,528,712,3484,1456,508,1414,2898
3511,1648,2850,1951,1219,2953,30,1714,512,3585,1456,1623,1019,2859,1286,1019,96,1176,2867,873,65,526,1339,1666,1651
3439,3610,142,3635,1787,2571,3772,1729,3074,2954,3697,910,1788,1787,372,2849,1240,1276,3026,2812,2014,3835,1651,3003,3786
762,651,2899,1542,1942,3896,908,3108,3150,2698,2234,558,1789,3165,1783,1416,3003,743,1852,3198,3165,1930,1123,1286,1954
2800,1119,2913,1297,1051,2064,1994,1019,956,2866,2132,2044,1853,1071,2222,2192,3844,2850,2898,312,3585,528,923,1119,1588
1136,1060,861,3786,1286,2668,2133,1788,2992,444,772,3099,2214,2996,3114,1018,1648,1651,1780,1651,3622,2949,2957,1483,448
3796,68,305,3317,555,1705,2748,1789,3452,1663,1219,3439,2908,2899,2622,107,1738,1783,1877,1896,3757,2953,2812,2559,1060
1339,1896,2769,1418,1783,2168,2396,2849,2622,627,2949,697,1437,1783,252,712,2168,555,1122,1850,986,1297,496,3585,68
310,36,726,2540,2168,2340,2783,86,1202,3484,855,3026,1666,3092,2340,978,3038,1850,1663,3881,3794,1783,636,1780,1623
2064,1459,443,3071,2857,1437,192,1533,1219,1658,3026,3076,849,395,1202,1651,3484,712,3165,927,993,2421,1530,2773,1819
1730,3835,712,3099,104,2904,3575,2334,1165,758,2981,1542,1483,3294,528,142,3825,2222,845,2896,310,875,2896,849,1297
875,2238,2896,1850,1291,1414,2750,1240,2668,1758,3168,2577,212,1202,3845,1153,2866,875,337,2859,449,1691,1868,1680,2064
1555,3704,1942,3161,3484,2913,2207,553,2698,1291,1684,2999,142,3163,3293,1697,627,3495,3484,1320,1648,3122,2372,1689,1366
941,3040,1924,762,2949,861,2742,75,1696,3026,655,2853,2913,1286,3116,184,2014,432,2859,1787,3825,86,1787,772,2222
3873,2405,2859,1520,2372,212,2787,1297,96,190,745,1955,772,2907,2949,1806,3524,1738,875,1447,288,2981,104,470,1459
2559,2696,181,3097,3114,1483,2617,627,1164,526,2858,857,2896,1297,1176,636,3514,3114,1029,909,2234,3168,1291,2981,3345
2330,851,2866,1372,2907,1071,161,104,507,86,2421,3757,1868,1051,2414,3511,2340,2622,855,3165,968,3197,1738,3168,2825
3645,986,1291,2468,2698,443,2744,508,1691,2980,845,3293,938,528,158,3706,1109,2949,1097,2996,1356,745,1783,1311,986
2971,372,2856,627,526,1853,2351,1889,2957,3116,1122,3161,337,1447,555,1141,3704,1164,3845,432,2857,1205,3198,1684,1697
324,1734,1680,2621,3116,3310,2753,3786,155,1339,2867,3097,712,3122,3054,750,1313,3054,3585,2769,3685,743,2421,2898,1889
2857,1693,2994,40,155,2856,2747,986,104,1882,3165,1235,3164,3835,2698,1496,115,3585,1691,3024,455,1542,3092,1852,3688
1313,2993,721,470,3896,2976,669,1455,743,2372,1930,1091,875,453,2996,758,2705,252,3307,3092,2868,2214,395,558,3093
2339,3524,2911,1854,2414,849,2194,1868,875,2996,3097,1477,745,3006,1456,873,3345,1422,717,3169,3003,3585,3786,3704,3704
2709,3293,3464,745,2214,1320,1270,1623,1071,3845,1097,1029,2957,894,1149,1459,3796,1854,2622,395,289,2858,2899,2214,245
1472,3858,3310,1808,3054,3907,3245,1668,3923,2014,1029,1459,636,2334,2981,2214,1678,1414,3097,2916,2612,1122,2668,245,3645
701,1794,2858,613,432,1164,2067,598,2340,986,3307,2898,3680,1848,3168,1932,2912,1202,1286,453,2330,1240,2857,2867,1555
3708,3786,1896,2222,2340,2994,3143,1651,25,602,416,716,1297,1946,1780,3000,651,1477,1542,3163,1691,1812,1942,3197,3286
1366,2976,2976,3093,158,3636,708,619,415,2214,1662,3195,104,1663,1684,312,993,927,1176,3835,502,1097,743,1858,2540
3293,347,938,445,2859,1419,2573,1588,1850,2696,2698,1732,1122,3786,655,3198,2825,3511,651,3786,1763,3484,1286,1054,2238
346,2014,3495,1183,252,1924,2786,3131,372,1737,3845,412,1164,1219,1930,1850,2579,2857,2698,2668,945,2867,2014,2896,3110
1483,3793,1276,3796,627,2905,3085,3382,1882,1738,526,3206,3165,1942,1877,1896,1691,158,3054,2014,445,845,528,1764,3439
2825,40,3294,1281,528,3122,1521,1850,3026,1942,1954,3485,1680,1850,2421,3881,1946,3484,1812,1291,3108,1854,1051,2908,2696
3786,3310,104,1893,1123,1680,1568,2222,1738,3896,986,1520,2769,3881,1122,2812,1012,2996,3464,1219,337,3293,1202,2705,2951
3129,3122,841,1422,3005,181,2010,3026,3005,2340,651,2752,1051,721,3026,927,1695,512,1820,3585,2340,861,3114,1819,3293
1176,3907,3165,1727,1738,3294,2831,2846,855,3904,1123,1371,1276,3054,2898,3786,153,1123,1854,875,2705,1900,2907,2405,1542
3485,2992,3122,1600,1854,1896,3859,1339,925,1456,1511,3630,861,526,1109,3092,2689,1456,104,2907,2474,337,1219,3028,3511
1796,2064,2907,201,1071,2907,2077,2912,3765,2981,92,834,92,2238,2846,395,3454,1149,1738,372,512,1651,3122,1542,153
3524,1419,1122,599,1456,841,2601,3293,92,3168,96,1288,496,2214,3248,3169,745,2086,1142,743,2668,2857,3585,1696,3206
2696,3286,1783,3704,1930,1294,2874,1153,745,655,1142,3104,3495,2668,1691,2698,2474,3005,2980,1286,1123,2579,1456,1164,445
2405,373,1182,3206,3026,3000,2640,3585,2168,1930,1651,2096,448,758,745,1149,296,453,3293,528,2825,3167,453,619,1149
910,1455,2421,3163,469,2709,3577,651,721,2949,3464,2164,2907,1456,337,3163,314,2234,416,2144,3449,1955,1149,1738,2594
3026,2953,1297,823,2981,3313,3443,3362,1422,1684,1276,455,1942,772,3165,3835,25,1930,92,1942,1557,3097,3835,1435,558
743,253,1511,598,3168,2896,661,3081,496,745,717,470,1142,3026,3164,2238,3010,772,25,2698,1844,1738,1930,717,3585
1356,1418,1164,2270,3197,2911,3583,3014,3093,2858,2773,2852,1900,2981,1240,2668,3382,1297,2866,3054,745,3845,2949,2572,2622
31,2572,512,176,1844,1018,2353,40,762,845,2894,777,2976,3168,1029,1447,2559,3026,3762,104,1109,2907,3294,1716,297
3793,3345,1414,1488,745,142,2024,1900,1820,1877,3451,2656,1031,1780,1142,1320,2612,3835,2340,1900,3116,2709,1297,314,3844
3610,1078,857,1678,845,1019,2749,3286,1942,2867,762,2624,1071,1852,1954,372,1577,1848,3248,1297,1936,1291,772,3645,651
1455,142,1806,1029,3165,1788,3403,3122,3389,3097,507,3445,25,655,2858,1219,65,2132,2914,526,651,1142,3026,651,3317
2953,619,2957,314,1122,1789,2609,1730,1852,1122,3293,3481,1422,1930,845,3131,3293,2981,512,3484,448,3307,1848,1083,1946
1109,1891,2622,1164,1029,1459,2149,449,2044,1418,993,153,1820,945,1031,1286,2690,3168,3164,158,282,1494,462,2911,40
1696,2421,1422,245,1205,2866,3322,1809,2421,416,1691,3055,2859,8,2867,2647,3317,655,2894,3708,1205,717,2132,1814,734
112,3622,496,507,1954,1462,3283,2859,2222,1029,512,987,841,2086,993,526,3449,745,1882,2214,3093,2773,875,2270,3452
1894,1819,155,1528,1812,1416,3580,3645,602,3286,200,2464,3122,619,1097,3861,3439,2858,3167,3026,2577,1663,92,1954,2961
1932,2540,118,2405,1734,721,3287,1545,1091,1651,3167,1528,1684,3197,1662,1783,2992,986,526,3006,3454,1141,3054,2825,1796
253,1763,312,1833,1542,312,1969,366,3024,717,1730,2375,558,2898,1542,2896,2572,337,3389,3896,3514,750,2867,297,3383
3023,2912,1339,1431,3286,1447,2990,186,3845,3307,1542,3210,155,416,3097,528,449,2859,925,3861,1875,1276,3165,1854,2099
3362,945,1071,1844,925,3495,2759,448,993,1954,3093,1496,507,448,92,1291,3116,1122,986,1071,149,432,1494,1109,2912
2896,3585,2894,619,1511,909,2252,3028,432,762,1119,2718,993,745,1511,1787,1663,2866,2953,2222,2044,1123,337,3206,3635
1553,1796,1051,2570,651,2859,2269,2853,158,2773,857,25,721,2858,3167,2222,490,1511,1123,2340,930,1877,1691,118,1219
1783,3896,1031,3464,1877,875,2785,1865,526,96,925,2895,1697,2949,200,104,3093,1097,1119,155,762,496,2622,2064,3762
1697,3017,1850,1457,3097,1153,2552,142,3451,1142,1057,1054,3026,986,938,3026,1999,1662,2769,1456,735,312,3168,507,2955
1050,3411,3097,2752,224,3464,2315,373,2894,651,1054,3628,1780,2857,651,453,3762,2421,772,3108,485,1029,2905,104,627
1533,3165,1057,3076,96,155,2411,2961,2773,1097,1812,1553,1954,337,2859,1265,1891,1663,96,2132,296,1954,2773,490,1689
553,3511,448,1946,2867,337,2354,1662,2769,772,448,726,894,1176,1812,2570,1528,2769,1700,2981,3896,1942,3293,3055,190
3135,2848,3307,3362,1097,1291,1725,2705,1054,1734,598,1149,3704,2867,507,619,3177,2867,3875,3168,697,2340,3708,3796,1455
104,1730,507,1555,875,3198,1350,1951,1812,1542,3150,507,1716,1122,448,1942,534,1142,1954,1311,1663,721,3484,2913,130
448,2392,3026,2909,2773,1882,2770,823,2905,1854,3164,1193,2866,1734,3307,1051,253,1734,762,3197,3762,104,1414,1808,3896
2961,1628,927,2340,2858,758,3393,2164,3708,92,1165,346,1414,1142,1418,3484,1730,726,3093,2949,2773,772,1511,2903,1528
772,702,1700,1219,3524,1942,2768,1836,1119,3389,2953,6,986,1511,1494,1176,2952,305,432,745,252,25,512,1669,2241
558,2339,1820,3006,762,448,2277,288,490,1577,2910,1019,312,2866,1882,1456,910,3097,1165,1240,3214,96,3005,894,314
1734,1921,2857,3293,3845,1202,2535,485,697,1820,1734,1789,697,855,855,2981,3071,3165,1955,1122,2992,1820,526,3688,2577
314,176,636,508,1031,1889,896,968,598,3167,25,1788,224,1097,986,3168,17,3164,3024,2858,2164,92,627,3546,2709
1422,701,346,297,337,1783,2093,716,1142,1165,3305,2849,3307,1882,36,1684,923,1820,3305,2421,1894,986,845,762,3634
1850,1447,1882,2927,598,636,1613,1006,1583,1119,3875,118,2858,717,1577,655,961,3845,910,337,1530,3896,1097,1528,3310
2086,1437,993,658,3708,956,1066,157,1029,507,602,86,1477,155,1054,1930,1123,25,1054,1097,2934,2168,1663,2850,3122
3816,3871,943,3055,428,3024,3469,1921,2911,3305,1494,448,305,3097,224,2949,2698,428,224,1142,1210,2980,432,2468,449
3195,849,3845,3122,416,772,2079,961,3293,1696,498,1501,927,2769,1955,745,190,1882,158,2857,2579,925,372,3762,3411
1865,369,1738,426,1057,1583,2435,849,1123,3293,1422,1294,2668,2914,416,1877,1435,857,1511,2867,2690,507,2690,745,599
1463,1783,196,716,324,1738,3586,1243,3166,1141,1696,1154,1812,3484,925,3165,2622,719,3511,1276,3286,155,2222,455,86
3005,1428,3452,296,3167,3165,329,3685,346,750,1031,988,1850,3845,813,1122,40,92,602,772,25,512,855,3622,3919
1763,1758,428,697,1297,1820,1140,2909,1414,925,2579,1497,3845,726,2894,2867,2376,1542,598,1511,2689,855,1854,3317,1858
490,1057,3054,2376,3164,104,326,445,857,938,1891,1714,2709,845,3150,845,2405,3307,3896,3164,3317,651,3073,2621,716
142,611,3167,1310,2866,598,1828,3501,1836,1123,3074,1934,428,1854,1730,1097,3040,448,2696,717,2572,762,2340,2752,1083
1164,490,731,3382,1697,496,2677,1794,3167,1276,3452,1656,3464,743,25,1542,2044,416,507,1123,3704,3164,2910,3097,1716
961,1141,1854,2878,3024,196,202,1050,1482,25,3005,1871,909,993,717,337,1876,1494,2579,1542,3038,1850,2698,3511,2689
181,993,1142,1050,415,1900,2279,3402,482,1054,2992,1729,602,1820,3451,416,313,1071,1730,428,3023,627,2981,1802,857
1437,1496,2910,2559,1820,3054,3200,2852,2579,3164,3595,1850,1787,3307,3389,875,1979,3167,1005,3845,1095,416,745,3038,1844
849,762,909,525,92,855,973,3708,2857,598,1296,1889,2340,2698,96,1854,2468,1339,857,1738,2041,841,1684,2376,697
3871,3796,1165,1060,717,602,2714,1917,3511,1031,1185,735,118,857,857,1091,893,1806,200,3167,1435,224,2214,3093,2858
2976,389,3024,68,2064,1339,3281,1834,2954,3875,3166,3762,3097,200,1758,1662,282,1057,3074,2866,3177,1882,2858,2759,655
1414,1844,2992,1623,1882,526,3276,409,1758,490,3765,3786,1511,1691,3875,1029,1844,507,3595,1954,1476,857,1877,945,470
2866,1482,1954,3511,590,1806,3430,2724,1658,3451,1482,2912,1054,104,1057,1812,3858,2894,956,1955,153,2696,416,993,1235
96,750,2895,651,3307,2622,3416,945,1700,482,202,3286,1758,312,2953,1418,813,855,3452,2914,672,1031,1122,1844,3362
3165,726,519,851,855,3135,3558,743,1730,1482,1577,1954,512,1496,762,25,1418,845,1296,3307,3241,2866,3097,1555,1179
993,2577,1583,655,507,512,1360,702,910,993,2864,986,2996,1057,1422,3585,3164,717,2992,92,1739,3389,1240,3122,426
3003,1932,2996,2976,3762,978,2048,2339,498,312,697,1012,1542,602,374,717,1796,1954,1185,1734,984,3093,3307,1877,3010
470,1339,1730,842,986,1057,3037,1356,2953,956,3286,2922,1882,3452,2980,3307,92,938,3765,448,1097,1339,1029,2952,2559
1450,2709,1758,3010,3511,2864,2550,956,1734,415,3688,2709,1854,1651,2914,1142,3154,1812,3005,925,1954,1511,986,1240,3076
3040,758,1011,2238,1119,3484,2815,2934,252,1240,252,3209,813,3451,3093,3845,2862,1054,3150,1820,655,993,1954,2330,3382
546,638,2980,923,36,1662,2196,2769,717,432,2044,2909,1339,512,2773,743,1727,925,1734,1494,2823,3524,96,655,2888
369,3514,158,3040,2980,305,2692,701,224,2894,3678,652,3167,92,305,3028,697,1029,1658,416,452,2910,3845,2961,987
455,968,762,2696,1700,2980,1192,202,200,1057,1955,1240,200,2864,1165,512,2853,2773,3028,993,1891,3875,507,410,128
619,925,1671,2825,1848,158,2157,2155,3248,3093,1091,445,3093,3167,1119,3097,3757,1240,1482,855,3643,448,1542,3314,1295
511,432,602,3634,719,372,3205,499,3313,2829,3209,2330,857,3389,1787,772,36,498,3166,507,3110,1787,717,642,1850
3562,1894,449,130,1663,1142,3091,3097,1057,3524,3028,3585,925,1955,118,1511,735,346,1577,845,1921,602,651,659,809
984,697,1029,961,1891,3452,1912,2762,2866,245,224,3122,3765,1165,3452,2773,224,651,1696,1031,490,927,762,3635,956
638,1801,1054,3762,1313,1850,1469,1628,1313,1812,1763,655,3024,507,2823,855,1669,2698,1205,1057,92,1119,1882,1946,3562
1112,1924,813,1209,2690,1494,2348,3646,2696,1730,1357,2250,2894,3708,1700,2769,1050,3093,697,512,1808,910,25,910,3783
1419,181,153,1447,1240,508,3565,1858,1787,857,490,3175,1955,449,2910,1577,1264,750,3451,1882,484,3305,925,3293,2080
734,2086,1812,2955,1662,3451,3567,8,245,200,1658,2309,372,925,1734,762,3307,3024,2044,3097,1933,1091,2866,3026,490
2769,2957,1462,3345,3875,1219,370,2709,1542,3595,415,3465,726,1339,208,1276,3286,1031,1357,1812,191,1005,1031,697,34
3896,731,2044,3411,910,1812,2546,2698,1182,1296,1462,2314,651,1054,602,92,3896,96,1091,1054,1553,956,1418,3439,1727
176,1853,498,3011,2579,252,1641,3845,3305,1185,153,449,1165,2773,1313,3167,252,2340,3209,3451,453,1414,1662,128,7
3286,2846,1313,2228,1691,1165,2291,1496,1031,3678,2696,3497,1494,1738,498,1494,3464,118,1787,1029,2878,3861,1820,1185,3920
1428,2705,717,1796,2823,1758,3332,2904,3595,3765,1836,3825,158,96,1891,1164,3708,1877,1662,1691,3374,1734,857,1179,2151
2848,2698,910,115,1577,1700,1235,2570,1296,1357,171,3922,449,1414,3762,507,3525,3762,2773,636,150,1057,1577,823,127
200,961,3765,1435,25,2851,3507,1488,1185,3209,245,1739,2910,3875,449,1734,482,2910,1629,1877,923,1477,2894,3076,910
2705,2621,925,3286,1730,1730,1985,2168,893,512,910,172,1057,496,1482,697,1083,762,1057,602,910,1577,3167,2999,1185
40,188,374,1455,490,3116,1391,464,3875,3028,2933,1785,374,2340,3074,925,2621,3150,1583,96,245,3248,938,3797,2472
1820,487,2222,2298,2894,272,3173,2980,1357,202,3061,1428,1999,762,2992,1123,3195,2854,1821,1414,116,1482,1955,2878,2769
3514,1999,697,3024,3150,176,3885,2119,3688,3688,2504,366,96,697,3765,598,2330,1955,31,2773,743,1418,36,3808,1422
1057,411,415,2961,1482,3074,3623,2238,1577,726,1309,2579,1583,1276,3028,448,2823,1119,202,25,1185,697,3093,2676,1921
1119,984,3116,3450,2622,1658,2103,613,1763,2044,2829,702,2914,3305,697,1240,1600,224,3688,3875,127,482,1734,1462,2484
3800,2913,313,3014,3093,1185,2009,25,7,1763,2922,1372,3028,118,1185,155,1210,1684,498,762,2486,3028,3762,923,17
3010,1671,1979,7,2222,1296,2287,412,2933,224,659,3078,2980,1696,3005,96,1505,910,2168,651,2047,490,3024,2897,3854
2904,1882,200,1865,3464,3765,1227,3485,2504,2854,3389,1893,196,1812,2044,3293,1029,2579,176,305,1083,2690,1054,1530,1763
1144,1560,403,3110,857,2954,3506,507,1309,1955,3923,1628,762,3024,3286,1954,3206,36,3286,3293,1025,2044,3150,303,244
1671,2955,2812,1824,1418,3026,2453,777,659,1309,726,2769,1730,1141,910,1054,1821,3896,2864,2709,1927,3286,153,759,1164
1210,2952,107,2769,1054,2698,3405,3195,3449,927,1648,127,1091,432,1696,1848,238,3524,415,200,1179,3449,3896,3896,1483
3114,2099,3451,8,1955,697,3560,3610,3028,1205,3313,3511,2222,1954,415,3286,1942,3248,893,857,2334,1684,2579,176,1794
1882,3485,855,1921,3074,92,3123,735,1698,2705,449,2339,1182,1031,176,1738,2577,1313,1843,3093,3708,3023,3524,2829,3826
389,3307,1932,702,956,3005,1717,1318,3209,498,2705,1921,2044,1123,5,158,837,2690,171,627,2402,2705,2540,457,928
1924,613,1512,2339,2044,2044,2530,1435,726,2910,1689,701,1029,1091,1848,857,777,1577,252,1091,3071,415,155,3015,3450
2992,470,3177,701,2829,1511,3379,987,2829,252,893,8,1462,3164,726,2340,469,482,3313,1418,1647,245,1119,3920,2242
443,910,1821,2698,2922,3150,2394,1361,3286,2690,3524,1858,2823,25,719,627,1875,153,490,1119,2912,2993,598,2298,1628
1758,1198,2900,1628,1165,3845,2507,601,1648,3569,2914,1697,910,3093,1583,7,484,1787,993,697,3040,2222,910,599,1139
1891,158,616,2577,3765,1097,203,1947,3087,3313,1698,2399,1119,1029,490,651,157,1891,1182,3389,128,1648,993,171,3708
1505,1313,376,717,2705,1848,3400,3163,2922,1091,2690,40,956,2910,3305,3389,1585,1730,1078,2910,1505,118,1730,3176,3244
158,3861,1763,2668,3028,1122,2108,92,2705,449,1758,3454,1700,1494,1689,1031,3374,1418,1836,1577,1730,3108,158,2693,3195
1695,1732,2823,1955,3166,1651,2202,882,1629,2922,445,100,415,651,1821,3875,2414,3875,1891,1848,3005,2376,2854,2044,1078
1149,3317,1119,1295,1091,96,3856,1927,448,1852,426,1182,498,938,1091,1955,2104,415,1758,3028,412,938,224,2041,507
3317,1680,2861,2387,602,651,2741,2854,3475,2579,2868,1533,2773,305,171,3024,118,2540,153,490,549,1696,3248,3919,8
2850,735,2698,2099,118,1787,754,658,202,2914,1382,553,1011,3896,452,3164,410,598,2933,3305,2952,2854,1482,1951,702
771,3196,2954,1235,3795,2421,852,201,2914,426,1629,3919,1821,490,2696,2868,1195,245,3061,224,1313,3209,1313,1727,2339
453,3038,224,1356,3893,1496,3103,3078,171,1787,1657,627,717,1542,1462,3896,3635,2044,2504,1477,3600,3796,1891,716,701
1853,1686,3875,3697,346,743,2360,3161,1689,1462,2955,2961,3177,3028,731,2044,86,1005,1309,1165,190,2041,448,224,3715
2238,112,3833,3475,2696,1119,3242,3562,2580,2823,3511,1416,1658,2953,1078,3093,1955,1078,3449,31,702,2829,3464,2689,2698
312,2907,36,186,3923,627,1412,17,2993,452,2854,1900,3293,3248,31,1820,1555,3074,1698,3524,2339,2086,2376,1520,2909
2861,2861,3061,1794,2933,762,884,2484,445,171,3569,1763,1877,1119,2864,3708,3724,2992,2993,118,2909,3622,1057,2035,893
2894,546,1955,3861,2868,3293,971,1859,426,1477,5,425,3875,158,3524,3923,2486,3028,3339,1482,1942,1819,2823,127,3055
2622,1820,1074,2877,993,1141,1925,1886,2577,1836,7,1651,490,498,1074,993,1074,1091,3569,482,1577,3893,1700,3454,346
2099,324,598,2886,1648,1276,3649,857,1955,2909,482,3708,1577,224,1836,1482,2164,2705,2829,910,3028,2540,118,702,1447
3078,312,1658,2572,448,2769,3861,2099,731,1078,1668,512,2705,1482,3209,2705,2047,3286,3923,2044,8,3040,956,2339,25
2144,224,2168,127,482,925,2160,1182,2864,3248,305,2859,1648,627,2540,1339,452,3923,2922,598,2086,3038,2168,701,652
2689,1787,1240,128,1142,507,1470,1247,3524,3023,3119,3163,3286,2044,2690,118,310,3166,2868,3248,2903,3704,482,1577,2014
3725,3646,1959,1185,2086,432,281,3893,2996,2376,452,2238,245,1477,2705,910,3794,2909,2705,415,2698,1311,100,3071,2728
3907,3436,96,3314,245,3511,1687,2461,232,3796,465,3645,2579,598,2014,3765,3210,2933,726,1205,1758,3116,415,2769,100
3382,3645,2540,726,697,1123,3048,130,2955,1648,3844,2825,3040,1730,2909,432,549,3449,2955,1730,100,2909,490,8,3078
3345,2840,1877,882,771,1482,1503,346,452,2086,1453,1671,771,927,346,2909,2132,2868,245,3765,726,1313,3071,2668,3646
842,2825,3293,3646,3209,1954,713,153,176,118,3087,1865,2898,1877,3893,1165,1119,993,482,2823,297,558,200,1921,1496
2041,1210,1648,490,2504,224,3841,3854,3164,7,2861,2387,2854,482,2579,2953,3002,2993,1657,1339,2846,2825,3622,426,2387
1368,1093,296,1882,3452,1477,1220,652,1854,3040,1757,2728,3622,1577,2376,3524,984,697,2690,2690,118,1796,310,7,142
2014,549,2854,3585,2130,3028,2470,3826,3861,2130,2387,3411,1819,2014,3023,346,1808,2696,1689,2868,1727,2104,3893,1447,1141
758,3104,2909,3757,3023,2690,966,172,5,2898,2996,3034,2909,3286,2854,3209,2399,2829,1648,1758,3439,2130,2705,3196,296
1801,3794,490,512,3796,1697,3292,3307,1843,2041,731,3795,3038,2868,2041,2690,3485,1648,2577,3286,2405,2971,1819,511,720
613,144,86,346,408,1031,3049,3304,1462,3387,206,3546,3387,245,245,602,726,200,3524,2894,1418,297,3454,893,3164
56,3078,558,153,2376,2894,1207,2332,184,3449,1582,1947,3116,910,3622,1205,2180,3209,3678,252,3635,449,86,1418,2330
2862,498,1005,198,2854,3167,603,1796,3569,3622,3861,2888,3209,2222,1205,2854,3462,1696,448,3762,1882,3452,3074,2099,1932
1205,445,3685,3715,2909,750,1484,1556,1382,3893,176,1313,2540,3765,3796,245,2237,3389,1451,2705,2376,426,3028,369,1339
497,3816,2104,3546,184,3524,964,1557,1697,3108,118,2484,3688,750,310,2696,2208,771,2014,2540,3923,3762,3166,373,56
